Georgia,brunswick,brunswick,apa,6990504207,None,"Patio or Balcony, 24 Hour Maintenance, Washer Dryer Hookup, Carport",https://brunswick.craigslist.org/apa/d/kings-bay-patio-or-balcony-24-hour/6990504207.html,2019-10-01,14:30,$1035,None,True,None,2,None
Georgia,brunswick,brunswick,apa,6990439590,None,Lovely 2 bedroom apartment...Waiting for you to make it a Home,https://brunswick.craigslist.org/apa/d/brunswick-lovely-2-bedroom/6990439590.html,2019-10-01,13:22,$1230,"100 Odyssey Lake Drive Brunswick, GA",True,None,2,1246ft2
Georgia,brunswick,brunswick,apa,6990437978,None,The Golden Isle Best Kept Secret!,https://brunswick.craigslist.org/apa/d/brunswick-the-golden-isle-best-kept/6990437978.html,2019-10-01,13:20,$1060,"100 Odyssey Lake Drive Brunswick, GA",True,None,2,1162ft2
Georgia,brunswick,brunswick,apa,6983587889,None,"Ground floor unit with 2 car garage, screened porch, laundry room,",https://brunswick.craigslist.org/apa/d/brunswick-ground-floor-unit-with-2-car/6983587889.html,2019-10-01,13:20,$650,"Brunswick, GA",True,None,2,None
Georgia,brunswick,brunswick,apa,6990436398,None,Come home to Peace and Tranquility at Odyssey Lake!!,https://brunswick.craigslist.org/apa/d/brunswick-come-home-to-peace-and/6990436398.html,2019-10-01,13:19,$1040,"100 Odyssey Lake Drive Brunswick, GA",True,None,1,825ft2
Georgia,brunswick,brunswick,apa,6990412530,None,3 BD APARTMENTS AVAILABLE NOW!!!! DEPOSIT IS ONLY $99!,https://brunswick.craigslist.org/apa/d/kingsland-3-bd-apartments-available-now/6990412530.html,2019-10-01,13:06,$700,"Lake Wellington Dr Kingsland, GA",True,None,3,None
Georgia,brunswick,brunswick,apa,6990414287,None,Newly remodeled! OPEN HOUSE October 02- October 05 12-3pm,https://brunswick.craigslist.org/apa/d/kingsland-newly-remodeled-open-house/6990414287.html,2019-10-01,13:03,$700,"Lake Wellington Dr Kingsland, GA",True,None,3,None
Georgia,brunswick,brunswick,apa,6988427141,None,Beautiful 2 bed 2 bath duplex apartment for in Brunswick $420,https://brunswick.craigslist.org/apa/d/brunswick-beautiful-2-bed-2-bath-duplex/6988427141.html,2019-10-01,11:32,$420,Brunswick,True,None,2,None
Georgia,brunswick,brunswick,apa,6990294513,None,Falling Leaves...Falling Prices at Lanier landing,https://brunswick.craigslist.org/apa/d/brunswick-falling-leavesfalling-prices/6990294513.html,2019-10-01,10:43,$1199,Brunswick,True,None,3,None
Georgia,brunswick,brunswick,apa,6990276159,None,FALL 3 BEDROOM RENT SPECIAL,https://brunswick.craigslist.org/apa/d/kings-bay-fall-3-bedroom-rent-special/6990276159.html,2019-10-01,10:19,$995,"St. Marys, Georgia",True,None,3,None
Georgia,brunswick,brunswick,apa,6990267723,6802836085,RENOVATED INN HOTEL ROOMS,https://brunswick.craigslist.org/apa/d/brunswick-renovated-inn-hotel-rooms/6990267723.html,2019-10-01,10:08,$250,Brunswick,True,None,None,None
Georgia,brunswick,brunswick,apa,6990266794,6802836085,RENOVATED INN HOTEL ROOMS,https://brunswick.craigslist.org/apa/d/brunswick-renovated-inn-hotel-rooms/6990266794.html,2019-10-01,10:06,$250,Brunswick,False,None,None,None
Georgia,brunswick,brunswick,apa,6990266558,6802836085,RENOVATED INN HOTEL ROOMS,https://brunswick.craigslist.org/apa/d/brunswick-renovated-inn-hotel-rooms/6990266558.html,2019-10-01,10:06,$250,Brunswick,False,None,None,None
Georgia,brunswick,brunswick,apa,6990266119,None,FALL 2 BEDROOM RENT SPECIAL,https://brunswick.craigslist.org/apa/d/kings-bay-fall-2-bedroom-rent-special/6990266119.html,2019-10-01,10:06,$895,"St. Marys, Georgia",True,None,2,None
Georgia,brunswick,brunswick,apa,6982725097,6924347381,3 BEDROOM*RENT SPECIAL,https://brunswick.craigslist.org/apa/d/saint-marys-3-bedroomrent-special/6982725097.html,2019-10-01,09:56,$1095,"St. Marys, Georgia",True,None,3,None
Georgia,brunswick,brunswick,apa,6990246206,6853220318,Two Bdrm Garden Apartment Home - Close to Work and Play!,https://brunswick.craigslist.org/apa/d/brunswick-two-bdrm-garden-apartment/6990246206.html,2019-10-01,09:37,$885,"Brunswick, Ga",True,None,2,981ft2
