Illinois,decatur,decatur,apa,6970632066,5813067947,Emaculate 2 bdr 925 N Fairview $100 Special,https://decatur.craigslist.org/apa/d/decatur-emaculate-2-bdr-925-fairview/6970632066.html,2019-10-03,13:23,$675,925 N Fairview,True,None,2,1000ft2
Illinois,decatur,decatur,apa,6976421969,5727196663,Adorable 2 bdr 1 bath - 941 Park Place,https://decatur.craigslist.org/apa/d/adorable-2-bdr-1-bath-park-place/6976421969.html,2019-10-03,13:23,$650,941 Park Place,True,None,2,780ft2
Illinois,decatur,decatur,apa,6975754955,5975378758,Cute 2bdr 1 bath home-18 North Dr,https://decatur.craigslist.org/apa/d/decatur-cute-2bdr-1-bath-home-18-north/6975754955.html,2019-10-03,13:22,$675,18 North St,True,None,2,1100ft2
Illinois,decatur,decatur,apa,6982966662,4092446448,Cute 1 Bedroom House No More Apt Living- 1719 W Olive,https://decatur.craigslist.org/apa/d/decatur-cute-1-bedroom-house-no-more/6982966662.html,2019-10-03,13:22,$450,1719 W Olive,True,None,1,480ft2
Illinois,decatur,decatur,apa,6989857019,2975285324,$100 special 2 Bdr Duplex Meridian Schools! - 6381 S Rt 48 Boody,https://decatur.craigslist.org/apa/d/decatur-100-special-2-bdr-duplex/6989857019.html,2019-10-03,13:22,$850,6381 S Rt 48,True,None,2,850ft2
Illinois,decatur,decatur,apa,6991902193,None,"Servicios de conserjería, Tales Como Fax y Copiadora, la Costumbre de",https://decatur.craigslist.org/apa/d/decatur-servicios-de-conserjera-tales/6991902193.html,2019-10-03,12:33,$760,None,True,None,2,1200ft2
Illinois,decatur,decatur,apa,6990333295,None,"Furnished Apartments Available, Pet Friendly, Dog Park",https://decatur.craigslist.org/apa/d/forsyth-furnished-apartments-available/6990333295.html,2019-10-03,12:03,$568,None,True,None,1,600ft2
Illinois,decatur,decatur,apa,6991837192,None,"2 Bed 1 Bath - Basic and Expanded Cable Tv, Custom Amenity",https://decatur.craigslist.org/apa/d/decatur-2-bed-1-bath-basic-and-expanded/6991837192.html,2019-10-03,11:47,$665,None,True,None,2,900ft2
Illinois,decatur,decatur,apa,6991825976,6775599407,SEASONS CHANGE... MAKE A CHANGE IN YOUR ADDRESS,https://decatur.craigslist.org/apa/d/decatur-seasons-change-make-change-in/6991825976.html,2019-10-03,11:12,$775,Hyde Park,True,None,3,1216ft2
Illinois,decatur,decatur,apa,6991823350,None,Super cute three bedroom ranch situated on corner lot in popular South,https://decatur.craigslist.org/apa/d/decatur-super-cute-three-bedroom-ranch/6991823350.html,2019-10-03,11:09,$600,"Decatur, IL",True,None,3,925ft2
Illinois,decatur,decatur,apa,6991820153,None,Open Saturday-4 Bedroom/2 bath home,https://decatur.craigslist.org/apa/d/decatur-open-saturday-4-bedroom-2-bath/6991820153.html,2019-10-03,11:06,$775,"712 W Main, Decatur",True,None,4,None
Illinois,decatur,decatur,apa,6991817594,6930700012,FEATURED HOME OF THE WEEK!,https://decatur.craigslist.org/apa/d/elwin-featured-home-of-the-week/6991817594.html,2019-10-03,11:03,$10000,Hyde Park,True,None,3,938ft2
Illinois,decatur,decatur,apa,6991814652,6963107561,FALL IN LOVE WITH THIS NEW HOME!!,https://decatur.craigslist.org/apa/d/decatur-fall-in-love-with-this-new-home/6991814652.html,2019-10-03,10:59,$775,Hyde Park,True,None,3,1056ft2
Illinois,decatur,decatur,apa,6991813409,6775550652,"RAKE UP THE LEAVES, BAG UP THE SAVINGS IN THIS NEW HOME!",https://decatur.craigslist.org/apa/d/elwin-rake-up-the-leaves-bag-up-the/6991813409.html,2019-10-03,10:58,$44995,Hyde Park,True,None,3,1216ft2
Illinois,decatur,decatur,apa,6991781949,None,"1 Cama 1 Baño Situado En El Lago De Decatur, Junto A Scovill",https://decatur.craigslist.org/apa/d/decatur-1-cama-1-bao-situado-en-el-lago/6991781949.html,2019-10-03,10:22,$575,None,True,None,1,700ft2
Illinois,decatur,decatur,apa,6981925256,None,"On-site laundry facilities, Basketball Court, Tennis Courts",https://decatur.craigslist.org/apa/d/forsyth-on-site-laundry-facilities/6981925256.html,2019-10-03,10:01,$834,None,True,None,2,800ft2
Illinois,decatur,decatur,apa,6991721019,None,Prices are Falling for this beautiful 1200 Sq ft home!,https://decatur.craigslist.org/apa/d/decatur-prices-are-falling-for-this/6991721019.html,2019-10-03,09:41,$800,None,True,None,2,1200ft2
Illinois,decatur,decatur,apa,6991697002,None,Upgraded 'home in excellent area!,https://decatur.craigslist.org/apa/d/decatur-upgraded-home-in-excellent-area/6991697002.html,2019-10-03,09:29,$590,decatur,True,None,2,650ft2
Illinois,decatur,decatur,apa,6991694483,None,"Clubhouse with full kitchen, Basketball Court, Free WiFi at Clubhouse",https://decatur.craigslist.org/apa/d/forsyth-clubhouse-with-full-kitchen/6991694483.html,2019-10-03,09:05,$631,None,True,None,1,640ft2
Illinois,decatur,decatur,apa,6985668204,None,"Easy access to ADM & CAT, Furnished Apartments Available, Playground",https://decatur.craigslist.org/apa/d/forsyth-easy-access-to-adm-cat/6985668204.html,2019-10-03,07:58,$630,None,True,None,1,640ft2
Illinois,decatur,decatur,apa,6991378439,None,Where Excellence and Convenience Meet.,https://decatur.craigslist.org/apa/d/decatur-where-excellence-and/6991378439.html,2019-10-02,16:55,$800,None,True,None,2,1200ft2
Illinois,decatur,decatur,apa,6991373163,None,Remarkable Value. Unbeatable Location.,https://decatur.craigslist.org/apa/d/decatur-remarkable-value-unbeatable/6991373163.html,2019-10-02,16:47,$665,None,True,None,2,900ft2
Illinois,decatur,decatur,apa,6989892114,None,"Resident Business Center, Basketball Court, Washer/Dryer available",https://decatur.craigslist.org/apa/d/forsyth-resident-business-center/6989892114.html,2019-10-02,16:35,$596,None,True,None,1,640ft2
Illinois,decatur,decatur,apa,6977867247,None,Host the big game in YOUR HOME!,https://decatur.craigslist.org/apa/d/decatur-host-the-big-game-in-your-home/6977867247.html,2019-10-02,16:26,$650,1008 Regal Avenue,True,None,3,None
Illinois,decatur,decatur,apa,6977878052,None,Fall into savings on this three bedroom show stopper!,https://decatur.craigslist.org/apa/d/decatur-fall-into-savings-on-this-three/6977878052.html,2019-10-02,16:26,$650,1004 Las Olas,True,None,3,980ft2
Illinois,decatur,decatur,apa,6978151327,5944058915,Move in Special One bedroom with washer and dryer $595,https://decatur.craigslist.org/apa/d/move-in-special-one-bedroom-with-washer/6978151327.html,2019-10-02,16:23,$595,Decatur,True,None,1,729ft2
Illinois,decatur,decatur,apa,6991376055,None,Donde la Excelencia y la Conveniencia de Cumplir.,https://decatur.craigslist.org/apa/d/decatur-donde-la-excelencia-la/6991376055.html,2019-10-02,16:19,$800,None,True,None,2,1200ft2
Illinois,decatur,decatur,apa,6991371857,None,Notable Valor. Ubicación Inmejorable.,https://decatur.craigslist.org/apa/d/decatur-notable-valor-ubicacin/6991371857.html,2019-10-02,16:14,$765,None,True,None,2,900ft2
Illinois,decatur,decatur,apa,6991324285,None,333 West Sawyer,https://decatur.craigslist.org/apa/d/decatur-333-west-sawyer/6991324285.html,2019-10-02,15:48,$525,Decatur,True,None,3,1000ft2
Illinois,decatur,decatur,apa,6989771398,None,"Homes up to 800 square feet, BBQ/Picnic Area, Dog Park",https://decatur.craigslist.org/apa/d/forsyth-homes-up-to-800-square-feet-bbq/6989771398.html,2019-10-02,14:28,$568,None,True,None,1,600ft2
Illinois,decatur,decatur,apa,6991227015,None,"On-site laundry facilities, Resident Business Center, Air Conditioning",https://decatur.craigslist.org/apa/d/forsyth-on-site-laundry-facilities/6991227015.html,2019-10-02,13:38,$765,None,True,None,2,800ft2
Illinois,decatur,decatur,apa,6991142929,None,"Washer/Dryer available, Close to Shopping, Tennis Court",https://decatur.craigslist.org/apa/d/forsyth-washer-dryer-available-close-to/6991142929.html,2019-10-02,12:21,$603,None,True,None,1,600ft2
Illinois,decatur,decatur,apa,6991129710,None,How To Live Better at Timber Cove Apartments.,https://decatur.craigslist.org/apa/d/decatur-how-to-live-better-at-timber/6991129710.html,2019-10-02,12:07,$585,None,True,None,1,700ft2
Illinois,decatur,decatur,apa,6987838054,None,"Swimming Pool, On-site laundry facilities, Business Center",https://decatur.craigslist.org/apa/d/forsyth-swimming-pool-on-site-laundry/6987838054.html,2019-10-02,12:05,$610,None,True,None,1,600ft2
Illinois,decatur,decatur,apa,6991128014,None,Cómo Vivir Mejor en Timber Cove Apartments.,https://decatur.craigslist.org/apa/d/decatur-cmo-vivir-mejor-en-timber-cove/6991128014.html,2019-10-02,11:41,$585,None,True,None,1,700ft2
Illinois,decatur,decatur,apa,6989545647,6786211957,"BIG 1 bdrm, many updates, first floor! great Location NORTH! SPOTLESS",https://decatur.craigslist.org/apa/d/decatur-big-1-bdrm-many-updates-first/6989545647.html,2019-10-02,10:57,$525,2422N Water ST,True,None,1,None
Illinois,decatur,decatur,apa,6991008808,6690146442,4066 Nottingham- 3 Bedroom 1 bath,https://decatur.craigslist.org/apa/d/decatur-4066-nottingham-3-bedroom-1-bath/6991008808.html,2019-10-02,10:06,$775,4066 Nottingham,True,None,3,903ft2
Illinois,decatur,decatur,apa,6989515219,None,"Central Air Conditioning, Dog Park, Tennis Court",https://decatur.craigslist.org/apa/d/forsyth-central-air-conditioning-dog/6989515219.html,2019-10-02,10:04,$603,None,True,None,1,600ft2
Illinois,decatur,decatur,apa,6990947205,None,Upgraded 'home in excellent area!,https://decatur.craigslist.org/apa/d/decatur-upgraded-home-in-excellent-area/6990947205.html,2019-10-02,09:30,$500,decatur,True,None,3,660ft2
Illinois,decatur,decatur,apa,6991009632,None,"NEW REMODEL studio, CLEAN! secure & quiet, NORTH!",https://decatur.craigslist.org/apa/d/decatur-new-remodel-studio-clean-secure/6991009632.html,2019-10-02,09:28,$425,2490 N Water St,True,None,None,None
Illinois,decatur,decatur,apa,6990963215,None,"Clubhouse with full kitchen, Homes up to 800 square feet, Dog Park",https://decatur.craigslist.org/apa/d/forsyth-clubhouse-with-full-kitchen/6990963215.html,2019-10-02,09:02,$631,None,True,None,1,640ft2
Illinois,decatur,decatur,apa,6987658851,6836452675,"Newly remodeled with newer appliances, flooring! CLEAN! QUIET! SECURE!",https://decatur.craigslist.org/apa/d/decatur-newly-remodeled-with-newer/6987658851.html,2019-10-02,08:55,$399,2490 N Water St,True,None,None,None
Illinois,decatur,decatur,apa,6987924852,None,"1 2 & 3-bedroom apartment homes available, Playground, Fitness Center",https://decatur.craigslist.org/apa/d/forsyth-bedroom-apartment-homes/6987924852.html,2019-10-02,08:03,$610,None,True,None,1,600ft2
Illinois,decatur,decatur,apa,6972623739,5944058915,1 bedroom w/ Washer & Dryer Move-in Special,https://decatur.craigslist.org/apa/d/1-bedroom-washer-dryer-move-in-special/6972623739.html,2019-10-02,08:03,$595,Decatur,True,None,1,729ft2
Illinois,decatur,decatur,apa,6990939340,6981908530,"houses for rent in Decatur, Illinois",https://decatur.craigslist.org/apa/d/decatur-houses-for-rent-in-decatur/6990939340.html,2019-10-02,07:35,$749,132 s College,True,None,3,1200ft2
Illinois,decatur,decatur,apa,6973780692,None,"++ ARE YOU LOOKING FOR A HOME? 2 BEDROOM FIXER UPPER IN DECATUR, IL ++",https://decatur.craigslist.org/apa/d/decatur-are-you-looking-for-home-2/6973780692.html,2019-10-02,03:23,$500,"Decatur, IL",False,None,None,None
Illinois,decatur,decatur,apa,6973781091,None,"++ ARE YOU LOOKING FOR A HOME? 2 BEDROOM FIXER UPPER IN DECATUR, IL ++",https://decatur.craigslist.org/apa/d/decatur-are-you-looking-for-home-2/6973781091.html,2019-10-02,03:23,$500,"Decatur, IL",False,None,2,None
Illinois,decatur,decatur,apa,6973781481,None,"++ ARE YOU LOOKING FOR A HOME? 2 BEDROOM FIXER UPPER IN DECATUR, IL ++",https://decatur.craigslist.org/apa/d/decatur-are-you-looking-for-home-2/6973781481.html,2019-10-02,03:22,$500,"Decatur, IL",False,None,2,None
Illinois,decatur,decatur,apa,6990788691,4577572949,1 BR   -CUTE APARTMENT-Pets OK-Close to Millikin-Bright,https://decatur.craigslist.org/apa/d/decatur-1-br-cute-apartment-pets-ok/6990788691.html,2019-10-01,20:03,$425,"453 W. PRAIRIE,DECATUR, IL",True,None,None,None
Illinois,decatur,decatur,apa,6990788582,4577572949,1 BR   -CUTE APARTMENT-Pets OK-Close to Millikin-Bright,https://decatur.craigslist.org/apa/d/decatur-1-br-cute-apartment-pets-ok/6990788582.html,2019-10-01,20:02,$425,"453 W. PRAIRIE,DECATUR, IL",True,None,None,None
Illinois,decatur,decatur,apa,6990788103,6778848531,Three bedroom1 1/2 bath cute home for rent,https://decatur.craigslist.org/apa/d/decatur-three-bedroom1-1-2-bath-cute/6990788103.html,2019-10-01,20:01,$650,"809 W.Eldorado  Decatur, Illinois",True,None,None,None
Illinois,decatur,decatur,apa,6990710524,None,"Location, Community, Quality Living. It Starts Here!",https://decatur.craigslist.org/apa/d/decatur-location-community-quality/6990710524.html,2019-10-01,19:36,$504,None,True,None,None,460ft2
Illinois,decatur,decatur,apa,6990708804,None,Everything You Need. All Right Here.,https://decatur.craigslist.org/apa/d/decatur-everything-you-need-all-right/6990708804.html,2019-10-01,18:21,$760,None,True,None,2,1200ft2
Illinois,decatur,decatur,apa,6990718865,None,Todo lo que necesitas. De acuerdo aquí.,https://decatur.craigslist.org/apa/d/decatur-todo-lo-que-necesitas-de/6990718865.html,2019-10-01,18:00,$800,None,True,None,2,1200ft2
Illinois,decatur,decatur,apa,6990715436,None,El Estilo De Vida Que Usted Merece.,https://decatur.craigslist.org/apa/d/decatur-el-estilo-de-vida-que-usted/6990715436.html,2019-10-01,17:55,$575,None,True,None,1,700ft2
Illinois,decatur,decatur,apa,6975495546,5903730257,2 Bd ground floor w/ washer and dryer Move-in Special,https://decatur.craigslist.org/apa/d/2-bd-ground-floor-washer-and-dryer-move/6975495546.html,2019-10-01,17:51,$695,North East Decatur,True,None,2,759ft2
Illinois,decatur,decatur,apa,6972140776,6096604481,1 bedroom  $465  move-in special Hurry,https://decatur.craigslist.org/apa/d/1-bedroom-465-move-in-special-hurry/6972140776.html,2019-10-01,17:09,$470,North East Decatur,True,None,1,550ft2
Illinois,decatur,decatur,apa,6990646441,None,"Clubhouse with full kitchen, Separate dining areas, Close to Shopping",https://decatur.craigslist.org/apa/d/forsyth-clubhouse-with-full-kitchen/6990646441.html,2019-10-01,16:47,$631,None,True,None,1,640ft2
Illinois,decatur,decatur,apa,6990596897,None,Only 2 left!,https://decatur.craigslist.org/apa/d/decatur-only-2-left/6990596897.html,2019-10-01,16:27,$665,None,True,None,2,900ft2
Illinois,decatur,decatur,apa,6990599135,None,Fall in love with our prices!,https://decatur.craigslist.org/apa/d/decatur-fall-in-love-with-our-prices/6990599135.html,2019-10-01,15:58,$665,None,True,None,2,900ft2
Illinois,decatur,decatur,apa,6990598036,None,A corto Plazo y Unidades Corporativas Amuebladas Disponibles,https://decatur.craigslist.org/apa/d/decatur-corto-plazo-unidades/6990598036.html,2019-10-01,15:33,$665,None,True,None,2,900ft2
Illinois,decatur,decatur,apa,6986191895,None,"Patrol Service, Central Air Conditioning, Close to Restaurants",https://decatur.craigslist.org/apa/d/forsyth-patrol-service-central-air/6986191895.html,2019-10-01,14:48,$649,None,True,None,1,640ft2
Illinois,decatur,decatur,apa,6990370180,None,Una Mayor Calidad de Vida.,https://decatur.craigslist.org/apa/d/decatur-una-mayor-calidad-de-vida/6990370180.html,2019-10-01,11:08,$575,None,True,None,1,700ft2
Illinois,decatur,decatur,apa,6983925841,None,Duplex New 2 Bedroom 1 Bath in Decatur $400,https://decatur.craigslist.org/apa/d/decatur-duplex-new-2-bedroom-1-bath-in/6983925841.html,2019-10-01,11:00,$400,Decatur,True,None,2,None
Illinois,decatur,decatur,apa,6985426994,None,"Playground, Corporate Housing Available, Homes up to 800 square feet",https://decatur.craigslist.org/apa/d/forsyth-playground-corporate-housing/6985426994.html,2019-10-01,10:31,$630,None,True,None,1,640ft2
Illinois,decatur,decatur,apa,6990253476,None,Upgraded 'home in excellent area!,https://decatur.craigslist.org/apa/d/decatur-upgraded-home-in-excellent-area/6990253476.html,2019-10-01,09:20,$640,decatur,True,None,3,1065ft2
Illinois,decatur,decatur,apa,6981950226,6096604481,1 bedroom $465-470,https://decatur.craigslist.org/apa/d/1-bedroom/6981950226.html,2019-10-01,09:13,$470,North East Decatur,True,None,1,550ft2
Illinois,decatur,decatur,apa,6987660301,6836452675,AFFORDABLE & CLEAN!  great location North Studio! Quiet secure Bldg.,https://decatur.craigslist.org/apa/d/decatur-affordable-clean-great-location/6987660301.html,2019-10-01,08:34,$395,2490 N Water St,True,None,None,None
Illinois,decatur,decatur,apa,6989931674,None,Fall In Love with Timber Cove!,https://decatur.craigslist.org/apa/d/decatur-fall-in-love-with-timber-cove/6989931674.html,2019-09-30,18:26,$760,None,True,None,2,1200ft2
Illinois,decatur,decatur,apa,6989994979,6305416443,Mobile Home For Sale On Contract (H36),https://decatur.craigslist.org/apa/d/decatur-mobile-home-for-sale-on/6989994979.html,2019-09-30,18:10,$220,Decatur,True,None,2,None
Illinois,decatur,decatur,apa,6989985617,5857506190,Niantic Mobile Home For Rent (N4),https://decatur.craigslist.org/apa/d/niantic-mobile-home-for-rent-n4/6989985617.html,2019-09-30,17:56,$535,NIANTIC,True,None,2,None
Illinois,decatur,decatur,apa,6989938620,None,2 Bed 1 Bath,https://decatur.craigslist.org/apa/d/decatur-2-bed-1-bath/6989938620.html,2019-09-30,17:53,$800,None,True,None,2,1200ft2
Illinois,decatur,decatur,apa,6989945422,None,"Al fin, Esto Es Lo que has Estado Buscando.",https://decatur.craigslist.org/apa/d/decatur-al-fin-esto-es-lo-que-has/6989945422.html,2019-09-30,16:58,$665,None,True,None,2,900ft2
Illinois,decatur,decatur,apa,6989855013,None,Affordable Housing,https://decatur.craigslist.org/apa/d/decatur-affordable-housing/6989855013.html,2019-09-30,15:05,$25,"2700 North Monroe, Decatur, IL",True,None,None,None
Illinois,decatur,decatur,apa,6988519355,None,"Furnished Apartments Available, Washer/Dryer available, Fitness Center",https://decatur.craigslist.org/apa/d/forsyth-furnished-apartments-available/6988519355.html,2019-09-30,14:43,$574,None,True,None,1,600ft2
Illinois,decatur,decatur,apa,6983444697,None,Spacious 1 Bedroom Apartment with Balcony!,https://decatur.craigslist.org/apa/d/argenta-spacious-1-bedroom-apartment/6983444697.html,2019-09-30,13:06,$570,"decatur, IL",True,None,None,None
Illinois,decatur,decatur,apa,6971336470,None,House For Rent,https://decatur.craigslist.org/apa/d/argenta-house-for-rent/6971336470.html,2019-09-30,13:06,$512,"decatur, IL",True,None,1,457ft2
Illinois,decatur,decatur,apa,6979048564,None,1 bedroom apartment for rent!,https://decatur.craigslist.org/apa/d/argenta-1-bedroom-apartment-for-rent/6979048564.html,2019-09-30,13:06,$674,"decatur, IL",True,None,1,750ft2
Illinois,decatur,decatur,apa,6986823067,None,Amazing 2x1 Apartment Homes For Rent,https://decatur.craigslist.org/apa/d/argenta-amazing-2x1-apartment-homes-for/6986823067.html,2019-09-30,13:06,$625,"decatur, IL",True,None,None,None
Illinois,decatur,decatur,apa,6978641622,None,"Master Card, Visa & Discover cards accepted, Pet Friendly, Playground",https://decatur.craigslist.org/apa/d/forsyth-master-card-visa-discover-cards/6978641622.html,2019-09-30,12:41,$673,None,True,None,1,600ft2
Illinois,decatur,decatur,apa,6970417650,6110041907,3 bdr House in Mt Zion 720 S Rt 121 $100 Special,https://decatur.craigslist.org/apa/d/mt-zion-3-bdr-house-in-mt-zion-720-rt/6970417650.html,2019-09-30,11:52,$940,720 S Rt 121 Mt Zion,True,None,3,1000ft2
Illinois,decatur,decatur,apa,6989506918,None,Upgraded 'home in excellent area!,https://decatur.craigslist.org/apa/d/decatur-upgraded-home-in-excellent-area/6989506918.html,2019-09-30,09:53,$520,decatur,True,None,2,905ft2
Illinois,decatur,decatur,apa,6984708671,None,"Close to Restaurants, Furnished Apartments Available, Fitness Center",https://decatur.craigslist.org/apa/d/forsyth-close-to-restaurants-furnished/6984708671.html,2019-09-30,08:16,$631,None,True,None,1,640ft2
Illinois,decatur,decatur,apa,6981114124,None,Large Master Bedroom For Your Family! Rent 2 Own,https://decatur.craigslist.org/apa/d/decatur-large-master-bedroom-for-your/6981114124.html,2019-09-30,07:28,$580,None,True,None,None,None
Illinois,decatur,decatur,apa,6989250460,None,2bdrm house,https://decatur.craigslist.org/apa/d/decatur-2bdrm-house/6989250460.html,2019-09-29,17:16,$575,Decatur,False,None,2,None
Illinois,decatur,decatur,apa,6969970983,None,/3br-Perfectly 3 Bed 2 Bath Remodeled Condo rent in decatur $435,https://decatur.craigslist.org/apa/d/argenta-3br-perfectly-3-bed-2-bath/6969970983.html,2019-09-29,11:37,$435,None,True,None,None,None
Illinois,decatur,decatur,apa,6988949632,6790576975,Close to City Country living,https://decatur.craigslist.org/apa/d/mount-auburn-close-to-city-country/6988949632.html,2019-09-29,09:49,$675,"109 North Broad Street Mt. Auburn, Il",False,None,3,1550ft2
Illinois,decatur,decatur,apa,6988743203,6790576975,Close to City Country living,https://decatur.craigslist.org/apa/d/mount-auburn-close-to-city-country/6988743203.html,2019-09-28,19:26,$675,"109 North Broad Street Mt. Auburn, Il",False,None,3,1550ft2
Illinois,decatur,decatur,apa,6988648482,None,House was built in 2007 with a basement just finished with high ceilin,https://decatur.craigslist.org/apa/d/decatur-house-was-built-in-2007-with/6988648482.html,2019-09-28,16:09,$62526,decatur,False,None,None,None
Illinois,decatur,decatur,apa,6979835777,None,20 Higdon,https://decatur.craigslist.org/apa/d/decatur-20-higdon/6979835777.html,2019-09-28,14:20,$775,South Shores,True,None,3,900ft2
Illinois,decatur,decatur,apa,6988300699,None,Upgraded 'home in excellent area!,https://decatur.craigslist.org/apa/d/decatur-upgraded-home-in-excellent-area/6988300699.html,2019-09-28,10:28,$600,decatur,True,None,2,1040ft2
Illinois,decatur,decatur,apa,6988015699,None,2 Bedrooms going fast!,https://decatur.craigslist.org/apa/d/decatur-2-bedrooms-going-fast/6988015699.html,2019-09-27,17:57,$665,None,True,None,2,900ft2
Illinois,decatur,decatur,apa,6988014660,None,Preferred Employer and Student Discounts Available!,https://decatur.craigslist.org/apa/d/decatur-preferred-employer-and-student/6988014660.html,2019-09-27,17:35,$760,None,True,None,2,1200ft2
