New_York,watertown,watertown,apa,6971915320,None,Three bedroom house for rent.,https://watertown.craigslist.org/apa/d/redwood-three-bedroom-house-for-rent/6971915320.html,2019-10-03,20:48,$1100,Redwood,True,None,3,1350ft2
New_York,watertown,watertown,apa,6982645651,None,One bedroom ground floor apartment,https://watertown.craigslist.org/apa/d/martinsburg-one-bedroom-ground-floor/6982645651.html,2019-10-03,20:15,$475,"Lowville, NY",True,None,1,None
New_York,watertown,watertown,apa,6980229081,None,Spacious three bedroom upstairs apt.,https://watertown.craigslist.org/apa/d/carthage-spacious-three-bedroom/6980229081.html,2019-10-03,20:13,$1100,"Carthage, NY",True,None,3,None
New_York,watertown,watertown,apa,6975269857,6750078239,"New listing won't last long!  3BR/2BA with a great open layout, large",https://watertown.craigslist.org/apa/d/watertown-new-listing-wont-last-long/6975269857.html,2019-10-03,19:14,$890,None,True,None,3,1100ft2
New_York,watertown,watertown,apa,6992170172,None,2-3 bedroom duplex,https://watertown.craigslist.org/apa/d/black-river-2-3-bedroom-duplex/6992170172.html,2019-10-03,19:08,$800,BlackRiver NY,False,None,3,None
New_York,watertown,watertown,apa,6981889591,None,Hunting Land For Lease $1500,https://watertown.craigslist.org/apa/d/oswego-hunting-land-for-lease-1500/6981889591.html,2019-10-03,17:49,$1500,Scriba,False,None,None,None
New_York,watertown,watertown,apa,6992066897,4901121053,Fall into Savings with 1 Month Free and All utilities included!,https://watertown.craigslist.org/apa/d/fall-into-savings-with-1-month-free-and/6992066897.html,2019-10-03,17:00,$1425,Evans Mills,True,None,4,1640ft2
New_York,watertown,watertown,apa,6992068563,4904470190,One month free and ready to move in!,https://watertown.craigslist.org/apa/d/one-month-free-and-ready-to-move-in/6992068563.html,2019-10-03,16:55,$1095,EVANS MILLS,True,None,2,1080ft2
New_York,watertown,watertown,apa,6992067462,4904470190,Ready to move in today and close to main gate!,https://watertown.craigslist.org/apa/d/ready-to-move-in-today-and-close-to/6992067462.html,2019-10-03,16:48,$1095,EVANS MILLS,True,None,2,1080ft2
New_York,watertown,watertown,apa,6980755010,None,RENT FREE/ELECTRIC FREE FOR THE MONTH OF MOVE IN!,https://watertown.craigslist.org/apa/d/watertown-rent-free-electric-free-for/6980755010.html,2019-10-03,16:33,$790,ONTARIO VILLAGE,True,None,2,950ft2
New_York,watertown,watertown,apa,6988181372,None,3 Bedroom 2 Bathroom Available Soon in Sackets Harbor,https://watertown.craigslist.org/apa/d/sackets-harbor-3-bedroom-2-bathroom/6988181372.html,2019-10-03,16:12,$1195,None,True,None,3,None
