Ohio,mansfield,mansfield,apa,6987800876,None,Clean area 3 bedroom 2 bathrooms West Salem Caledonia  hot tub,https://mansfield.craigslist.org/apa/d/cardington-clean-area-3-bedroom-2/6987800876.html,2019-10-03,20:33,$1150,Sulphur Springs Fulton Chesterville,True,None,5,1210ft2
Ohio,mansfield,mansfield,apa,6992181587,None,2 Bedroom 1 Bath Townhome coming OCT. 15,https://mansfield.craigslist.org/apa/d/mansfield-2-bedroom-1-bath-townhome/6992181587.html,2019-10-03,19:27,$550,Mansfield,True,None,2,1175ft2
Ohio,mansfield,mansfield,apa,6989028108,None,JUST ON THE MARKET!!SUPER CLEAN 3 BEDROOM HOUSE WITH GARAGE!!1.5 BATHS,https://mansfield.craigslist.org/apa/d/mansfield-just-on-the-marketsuper-clean/6989028108.html,2019-10-03,16:05,$650,MANSFIELD,True,None,3,None
Ohio,mansfield,mansfield,apa,6975204570,None,MOVE IN TO ONE OF THE BEST NEIGHBORHOODS IN TOWN!!,https://mansfield.craigslist.org/apa/d/mansfield-move-in-to-one-of-the-best/6975204570.html,2019-10-03,16:05,$800,424 CHEVY CHASE RD,True,None,2,None
Ohio,mansfield,mansfield,apa,6971482373,4902956157,2 Bedroom Townhouse,https://mansfield.craigslist.org/apa/d/mansfield-2-bedroom-townhouse/6971482373.html,2019-10-03,15:52,$495,"Ontario, Ohio",True,None,2,450ft2
Ohio,mansfield,mansfield,apa,6991935858,None,~**W0AH!! G0rgeous 2 Bedr00m 1 Full Bathr00ms! HURRY & CALL NOW!!!!,https://mansfield.craigslist.org/apa/d/mansfield-w0ah-g0rgeous-2-bedr00m-1/6991935858.html,2019-10-03,15:47,$730,None,True,None,2,None
Ohio,mansfield,mansfield,apa,6988706280,None,2 Bedroom Apartment for rent,https://mansfield.craigslist.org/apa/d/mansfield-2-bedroom-apartment-for-rent/6988706280.html,2019-10-03,15:15,$575,Lexington,True,None,2,None
Ohio,mansfield,mansfield,apa,6991860460,None,TWO BEDROOM APARTMENT,https://mansfield.craigslist.org/apa/d/mansfield-two-bedroom-apartment/6991860460.html,2019-10-03,14:29,$911,mansfield,True,None,2,None
Ohio,mansfield,mansfield,apa,6991937347,None,!!Regular woodwork throughout the home !!,https://mansfield.craigslist.org/apa/d/columbus-regular-woodwork-throughout/6991937347.html,2019-10-03,14:11,$820,mansfield,True,None,None,None
Ohio,mansfield,mansfield,apa,6991900336,6896184877,2 BR Garden $650 newly remodeled. Under New Management,https://mansfield.craigslist.org/apa/d/mansfield-2-br-garden-650-newly/6991900336.html,2019-10-03,13:31,$650,Mansfield,False,None,2,862ft2
