Tennessee,nashville,nashville,apa,6992224016,None,move in ready property in a lovely neighborhood,https://nashville.craigslist.org/apa/d/nashville-move-in-ready-property-in/6992224016.html,2019-10-03,21:36,$700,"1358 Cardinal Ave, Nashville, TN",True,None,2,904ft2
Tennessee,nashville,nashville,apa,6980055015,None,"Ground Floor, 2 Bed/2 Bath FULLY RENOVATED Apartment!  Richland Falls!",https://nashville.craigslist.org/apa/d/murfreesboro-ground-floor-2-bed-2-bath/6980055015.html,2019-10-03,21:27,$1309,Murfreesboro,True,None,2,1166ft2
Tennessee,nashville,nashville,apa,6972083312,None,"Package Receiving, 9' Ceilings, Car Care Center",https://nashville.craigslist.org/apa/d/mount-juliet-package-receiving-9/6972083312.html,2019-10-03,21:00,$1525,None,True,None,3,1311ft2
Tennessee,nashville,nashville,apa,6987423499,None,Remodeled 2 bedroom house near MTSU and historical downtown MURFREESBO,https://nashville.craigslist.org/apa/d/murfreesboro-remodeled-2-bedroom-house/6987423499.html,2019-10-03,20:38,$1200,Murfreesboro,True,None,2,1100ft2
Tennessee,nashville,nashville,apa,6981153720,None,Affordable Murfreesboro Rentals,https://nashville.craigslist.org/apa/d/murfreesboro-affordable-murfreesboro/6981153720.html,2019-10-03,20:26,$1495,Murfreesboro,True,None,3,1222ft2
Tennessee,nashville,nashville,apa,6985744699,None,Stunning cottage renovation in East Nashville.,https://nashville.craigslist.org/apa/d/nashville-stunning-cottage-renovation/6985744699.html,2019-10-03,20:15,$1350,"1300 Chapel Ave, Nashville, TN",True,None,3,1538ft2
Tennessee,nashville,nashville,apa,6984704808,None,"Walk-In Closets, 25 Minutes from Downtown Nashville, Internet Cafe",https://nashville.craigslist.org/apa/d/hendersonville-walk-in-closets-25/6984704808.html,2019-10-03,20:14,$1290,None,True,None,2,1176ft2
Tennessee,nashville,nashville,apa,6978414300,6037143653,Beautiful 2 Bedroom 1 Bath East Nashville Duplex,https://nashville.craigslist.org/apa/d/beautiful-2-bedroom-1-bath-east/6978414300.html,2019-10-03,20:11,$1098,East Nashville/Inglewood,True,None,2,None
Tennessee,nashville,nashville,apa,6992228963,None,2 Bedroom 2 Bath,https://nashville.craigslist.org/apa/d/nashville-2-bedroom-2-bath/6992228963.html,2019-10-03,19:54,$1900,Nashville Wedgewood,False,None,2,1096ft2
Tennessee,nashville,nashville,apa,6992225984,None,3 Bed/1.5 Bath Townhome All Appliances Included,https://nashville.craigslist.org/apa/d/columbia-3-bed-15-bath-townhome-all/6992225984.html,2019-10-03,19:48,$1195,"2516 Pitts Court Columbia, TN",True,None,3,1052ft2
Tennessee,nashville,nashville,apa,6992223301,None,3 Bdr/2 Bath House in Goodlettsville,https://nashville.craigslist.org/apa/d/madison-3-bdr-2-bath-house-in/6992223301.html,2019-10-03,19:43,$1350,Goodlettsville,True,None,3,1350ft2
Tennessee,nashville,nashville,apa,6990528758,None,"Built-In Microwaves, Garden Soaking Tubs, Walk-In Closets",https://nashville.craigslist.org/apa/d/hendersonville-built-in-microwaves/6990528758.html,2019-10-03,19:41,$1409,None,True,None,2,1176ft2
Tennessee,nashville,nashville,apa,6976913372,None,FULLY FURNISH APT,https://nashville.craigslist.org/apa/d/lebanon-fully-furnish-apt/6976913372.html,2019-10-03,19:35,$995,LEBANON,True,None,1,1000ft2
Tennessee,nashville,nashville,apa,6983976485,None,Awesome Condo Gallatin for Rent!!,https://nashville.craigslist.org/apa/d/gallatin-awesome-condo-gallatin-for-rent/6983976485.html,2019-10-03,19:27,$1350,Gallatin,True,None,2,1295ft2
Tennessee,nashville,nashville,apa,6973462840,None,Available NOW!  Lease Your 3 Bed/2 Bath Apartment at Richland Falls,https://nashville.craigslist.org/apa/d/murfreesboro-available-now-lease-your-3/6973462840.html,2019-10-03,19:18,$1453,Murfreesboro,True,None,3,1398ft2
Tennessee,nashville,nashville,apa,6990389420,None,"Soothing Garden Tubs, Movie Theater, Car Care Center",https://nashville.craigslist.org/apa/d/mount-juliet-soothing-garden-tubs-movie/6990389420.html,2019-10-03,18:50,$1280,None,True,None,2,1096ft2
Tennessee,nashville,nashville,apa,6992161921,None,Live in Style in this Massive 1 Bedroom,https://nashville.craigslist.org/apa/d/antioch-live-in-style-in-this-massive-1/6992161921.html,2019-10-03,18:49,$952,"660 Bell Rd Antioch, TN",True,None,1,848ft2
Tennessee,nashville,nashville,apa,6992171461,None,Lease today and be eligible to receive $600 in gift cards!,https://nashville.craigslist.org/apa/d/antioch-lease-today-and-be-eligible-to/6992171461.html,2019-10-03,18:39,$995,"630 Bell Rd Antioch, TN",True,None,2,900ft2
