Florida,miami,brw,apa,6992250250,None,FT.LAUDERDALE 1 BEDROOM,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-ftlauderdale-1-bedroom/6992250250.html,2019-10-03,21:40,$1200,None,True,None,1,600ft2
Florida,miami,brw,apa,6980544311,None,"USB Outlets, 24-Hour Fitness Center, Car Care Center",https://miami.craigslist.org/brw/apa/d/pompano-beach-usb-outlets-24-hour/6980544311.html,2019-10-03,21:38,$1651,None,True,None,2,1424ft2
Florida,miami,brw,apa,6990286605,5317238365,**Gorgeous updated 1B/1B w/tile in Deerfield Beach-Must See-,https://miami.craigslist.org/brw/apa/d/deerfield-beach-gorgeous-updated-1b-1b/6990286605.html,2019-10-03,21:37,$1200,Deerfield Beach,True,None,1,650ft2
Florida,miami,brw,apa,6992194316,None,▄▀ A CHANCE LIKE NO OTHER 3Bedrooms BOCA RATON:,https://miami.craigslist.org/brw/apa/d/boca-raton-chance-like-no-other/6992194316.html,2019-10-03,21:36,$2225,Boca Raton,True,None,3,None
Florida,miami,brw,apa,6992238736,None,$1575 EXCEPTIONAL 2B/2B LA VIA IN PEMBROKE PINES,https://miami.craigslist.org/brw/apa/d/hollywood-1575-exceptional-2b-2b-la-via/6992238736.html,2019-10-03,21:35,$1575,PEMBROKE PINES,True,None,2,None
Florida,miami,brw,apa,6992244260,None,$1550 PINE LAKE 2B/2B IN PINES,https://miami.craigslist.org/brw/apa/d/hollywood-1550-pine-lake-2b-2b-in-pines/6992244260.html,2019-10-03,21:34,$1550,Pembroke Pines,True,None,2,None
Florida,miami,brw,apa,6992247189,None,$1350 IMPRESSIVE 2B/2B LAKESHORE IN MIRAMAR,https://miami.craigslist.org/brw/apa/d/hollywood-1350-impressive-2b-2b/6992247189.html,2019-10-03,21:33,$1350,miramar,True,None,2,None
Florida,miami,brw,apa,6992245805,None,$1600 GREAT 2B/2B AVENTINE IN MIRAMAR,https://miami.craigslist.org/brw/apa/d/hollywood-1600-great-2b-2b-aventine-in/6992245805.html,2019-10-03,21:30,$1600,miramar,True,None,2,None
Florida,miami,brw,apa,6986446189,None,"Private Balcony or Patio, Storage Available, Tennis Court",https://miami.craigslist.org/brw/apa/d/hollywood-private-balcony-or-patio/6986446189.html,2019-10-03,21:27,$1782,None,True,None,2,1262ft2
Florida,miami,brw,apa,6981918482,None,"Two Indoor Racquetball Courts, Ceiling Fans, Soaking Garden Tub",https://miami.craigslist.org/brw/apa/d/pompano-beach-two-indoor-racquetball/6981918482.html,2019-10-03,21:25,$1422,None,True,None,1,780ft2
Florida,miami,brw,apa,6983680836,None,"huge 3 bedrm apt, amazing floor plan",https://miami.craigslist.org/brw/apa/d/hollywood-huge-3-bedrm-apt-amazing/6983680836.html,2019-10-03,21:23,$2340,None,True,None,3,1479ft2
Florida,miami,brw,apa,6983336924,None,2BED/2BATH CONDO,https://miami.craigslist.org/brw/apa/d/hollywood-2bed-2bath-condo/6983336924.html,2019-10-03,21:20,$1500,PEMBROKE PINES,True,None,None,None
Florida,miami,brw,apa,6983347198,None,"Renovated, modern and immaculate APT",https://miami.craigslist.org/brw/apa/d/fort-lauderdale-renovated-modern-and/6983347198.html,2019-10-03,21:20,$1545,DAVIE,True,None,None,None
Florida,miami,brw,apa,6983358592,None,beautiful 2 bed 2 bath condo,https://miami.craigslist.org/brw/apa/d/hollywood-beautiful-2-bed-2-bath-condo/6983358592.html,2019-10-03,21:19,$1600,PEMBROKE PINES,True,None,None,None
Florida,miami,brw,apa,6983364443,None,COMPLETELY RENOVATED 2/2 CONDO,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-completely-renovated-2/6983364443.html,2019-10-03,21:19,$1600,DAVIE,True,None,None,None
Florida,miami,brw,apa,6983356442,None,SPACIOUS 2BED/2BATH CONDO,https://miami.craigslist.org/brw/apa/d/hollywood-spacious-2bed-2bath-condo/6983356442.html,2019-10-03,21:18,$1600,PEMBROKE PINES,True,None,None,None
Florida,miami,brw,apa,6983815621,None,"Vaulted Ceilings, Tile or Wood Style Flooring, Attached Garages",https://miami.craigslist.org/brw/apa/d/fort-lauderdale-vaulted-ceilings-tile/6983815621.html,2019-10-03,21:18,$1661,None,True,None,2,1047ft2
Florida,miami,brw,apa,6983343051,None,Fabulous 2-2 CONDO,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-fabulous-2-2-condo/6983343051.html,2019-10-03,21:18,$1500,DAVIE,True,None,None,None
Florida,miami,brw,apa,6983722046,None,"Controlled Access Community, Smoke Free Community, Cafe Bar",https://miami.craigslist.org/brw/apa/d/plantation-controlled-access-community/6983722046.html,2019-10-03,21:18,$3690,None,True,None,2,1187ft2
Florida,miami,brw,apa,6975511827,None,INCREDIBLE STUDIO,https://miami.craigslist.org/brw/apa/d/hallandale-incredible-studio/6975511827.html,2019-10-03,21:17,$1385,HALLANDALE,True,None,None,None
Florida,miami,brw,apa,6984668123,None,"Island Kitchens or Breakfast Bar, Sand Volleyball Court, Tennis Court",https://miami.craigslist.org/brw/apa/d/fort-lauderdale-island-kitchens-or/6984668123.html,2019-10-03,21:17,$1937,None,True,None,2,1392ft2
Florida,miami,brw,apa,6983400981,None,bright and open split plan 2/2 condo for rent,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-bright-and-open-split/6983400981.html,2019-10-03,21:17,$1650,WESTON,True,None,None,None
Florida,miami,brw,apa,6983387677,None,BEAUTIFUL AND SPACIOUS CONDO,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-beautiful-and-spacious/6983387677.html,2019-10-03,21:17,$1600,WESTON,True,None,None,None
Florida,miami,brw,apa,6983392844,None,TOP FLOOR 2/2 CONDO,https://miami.craigslist.org/brw/apa/d/hollywood-top-floor-2-2-condo/6983392844.html,2019-10-03,21:15,$1650,MIRAMAR,True,None,None,None
Florida,miami,brw,apa,6988103303,None,$1575 EXCEPTIONAL 2B/2B LA VIA IN PEMBROKE PINES,https://miami.craigslist.org/brw/apa/d/hollywood-1575-exceptional-2b-2b-la-via/6988103303.html,2019-10-03,21:15,$1575,PEMBROKE PINES,True,None,2,None
Florida,miami,brw,apa,6983406970,None,First floor 3 bedrooms 2 bath condo,https://miami.craigslist.org/brw/apa/d/hollywood-first-floor-3-bedrooms-2-bath/6983406970.html,2019-10-03,21:15,$1675,PEMBROKE PINES,True,None,None,None
Florida,miami,brw,apa,6986279482,None,"Pool closeup, Fitness studio, Wrap around balconies",https://miami.craigslist.org/brw/apa/d/fort-lauderdale-pool-closeup-fitness/6986279482.html,2019-10-03,21:14,$1699,None,True,None,1,797ft2
Florida,miami,brw,apa,6988101477,None,$1600 LARGE 2B/2B IN PINE LAKE PEMBROKE PINES,https://miami.craigslist.org/brw/apa/d/hollywood-1600-large-2b-2b-in-pine-lake/6988101477.html,2019-10-03,21:14,$1600,PEMBROKE PINES,True,None,2,None
Florida,miami,brw,apa,6992236496,None,$1700 SPECTACULAR 2B/2.5B TOWN HOME IN PEMBROKE PINES HAMPTON ISLES,https://miami.craigslist.org/brw/apa/d/hollywood-1700-spectacular-2b-25b-town/6992236496.html,2019-10-03,21:10,$1700,PEMBROKE PINES,True,None,2,None
Florida,miami,brw,apa,6975398723,None,GORGEOUS 1-1.5 CONDO,https://miami.craigslist.org/brw/apa/d/hallandale-gorgeous-1-15-condo/6975398723.html,2019-10-03,21:09,$1300,HALLANDALE,True,None,None,None
Florida,miami,brw,apa,6983404587,None,SPACIOUS 2 BEDROOMS 2 BATHROOMS CONDO,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-spacious-2-bedrooms-2/6983404587.html,2019-10-03,21:09,$1650,WESTON,True,None,None,None
Florida,miami,brw,apa,6978715378,6055727168,1/1 - ACROSS FROM BEACH- POOL- FREE  WATER-WOW !! UPDATED,https://miami.craigslist.org/brw/apa/d/deerfield-beach-across-from-beach-pool/6978715378.html,2019-10-03,21:09,$1295,Deerfield Beach,False,None,1,None
Florida,miami,brw,apa,6975439289,None,Amazing apartment at Hallandale,https://miami.craigslist.org/brw/apa/d/hallandale-amazing-apartment-at/6975439289.html,2019-10-03,21:09,$1350,HALLANDALE,True,None,None,None
Florida,miami,brw,apa,6975600341,None,Beautiful Unit Very Nice 2/2,https://miami.craigslist.org/brw/apa/d/pompano-beach-beautiful-unit-very-nice/6975600341.html,2019-10-03,21:09,$1400,COCONUT CREEK,True,None,None,None
Florida,miami,brw,apa,6980951496,5683848906,1/1 - TILE-ACROSS  FROM OCEAN-FREE WATER- LOCATION!!,https://miami.craigslist.org/brw/apa/d/deerfield-beach-tile-across-from-ocean/6980951496.html,2019-10-03,21:09,$1250,Deerfield Beach (East),True,None,1,None
Florida,miami,brw,apa,6971845919,None,"Wood Style Flooring, Spacious Patio or Balcony, Large Garden Tub",https://miami.craigslist.org/brw/apa/d/pompano-beach-wood-style-flooring/6971845919.html,2019-10-03,21:09,$1446,None,True,None,1,830ft2
Florida,miami,brw,apa,6975431341,None,"Very nice, waterfront apartment",https://miami.craigslist.org/brw/apa/d/hallandale-very-nice-waterfront/6975431341.html,2019-10-03,21:08,$1350,HALLANDALE,True,None,None,None
Florida,miami,brw,apa,6983395464,None,Fabulous 2-2.5 CONDO,https://miami.craigslist.org/brw/apa/d/hollywood-fabulous-2-25-condo/6983395464.html,2019-10-03,21:08,$1650,MIRAMAR,True,None,None,None
Florida,miami,brw,apa,6990707011,4416243109,LARGE 1/1- WASHER/DRYER- SCREENED PATIO- FREE CABLE/INTERNET!!,https://miami.craigslist.org/brw/apa/d/pompano-beach-large-1-1-washer-dryer/6990707011.html,2019-10-03,21:06,$1295,Coconut Creek,True,None,1,850ft2
Florida,miami,brw,apa,6975425865,None,"Great spacious, Recent Updated 1 bedroom/1 bathroom condo",https://miami.craigslist.org/brw/apa/d/pompano-beach-great-spacious-recent/6975425865.html,2019-10-03,21:06,$1300,POMPANO BEACH,True,None,None,None
Florida,miami,brw,apa,6975395565,None,1 Bedroom & 1 bathroom condo,https://miami.craigslist.org/brw/apa/d/hallandale-1-bedroom-1-bathroom-condo/6975395565.html,2019-10-03,21:05,$1300,HALLANDALE,True,None,None,None
Florida,miami,brw,apa,6979663222,None,SPACIOUS AND TOTALLY SEPARATE HOUSE,https://miami.craigslist.org/brw/apa/d/hollywood-spacious-and-totally-separate/6979663222.html,2019-10-03,21:04,$1300,HOLLYWOOD,True,None,None,None
Florida,miami,brw,apa,6975401370,None,GREAT 1 BEDROOM APARTMENT,https://miami.craigslist.org/brw/apa/d/hollywood-great-1-bedroom-apartment/6975401370.html,2019-10-03,21:04,$1300,HOLLYWOOD,True,None,None,None
Florida,miami,brw,apa,6984608044,None,BEAUTIFUL 1 BED/1 BATH CONDO,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-beautiful-1-bed-1-bath/6984608044.html,2019-10-03,21:03,$1330,SUNRISE,True,None,None,None
Florida,miami,brw,apa,6975415560,None,"SIMPLY STUNNING, FULL OF NATURAL LIGHT CONDO",https://miami.craigslist.org/brw/apa/d/fort-lauderdale-simply-stunning-full-of/6975415560.html,2019-10-03,21:03,$1300,FORT LAUDERDALE,True,None,None,None
Florida,miami,brw,apa,6992233147,None,"Beautiful villa in a desirable gated community , part of garage conver... 2 Beds",https://miami.craigslist.org/brw/apa/d/beautiful-villa-in-desirable-gated/6992233147.html,2019-10-03,21:03,$2000,Deerfield Beach,True,None,2,1264ft2
Florida,miami,brw,apa,6992230833,5462380731,3/2 +Office Las Olas by the river Downtown Fort auderdale,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-3-2-office-las-olas-by/6992230833.html,2019-10-03,21:02,$2150,Fort Lauderdale,True,None,3,1500ft2
Florida,miami,brw,apa,6971721713,None,Fully upgraded 3/2 Townhouse,https://miami.craigslist.org/brw/apa/d/hollywood-fully-upgraded-3-2-townhouse/6971721713.html,2019-10-03,21:02,$2100,Miramar,True,None,None,None
Florida,miami,brw,apa,6981185932,None,Simply gorgeous condo,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-simply-gorgeous-condo/6981185932.html,2019-10-03,21:01,$1450,SUNRISE,True,None,None,None
Florida,miami,brw,apa,6989164400,None,Furnished One bedroom with no credit requirement,https://miami.craigslist.org/brw/apa/d/deerfield-beach-furnished-one-bedroom/6989164400.html,2019-10-03,21:01,$850,Deerfield Beach,True,None,None,None
Florida,miami,brw,apa,6975391905,None,light-filled apartment,https://miami.craigslist.org/brw/apa/d/hallandale-light-filled-apartment/6975391905.html,2019-10-03,21:00,$1300,HALLANDALE,True,None,None,None
Florida,miami,brw,apa,6992231456,4811483812,2 Master suits  Las Olas by The River. Downtown,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-2-master-suits-las-olas/6992231456.html,2019-10-03,20:59,$1850,Fort Lauderdale,True,None,2,1150ft2
Florida,miami,brw,apa,6976311852,None,"Ceramic Tile Bath, Washer/Dryer, Tennis & Basketball Courts",https://miami.craigslist.org/brw/apa/d/fort-lauderdale-ceramic-tile-bath/6976311852.html,2019-10-03,20:59,$1592,Plantation,True,None,1,856ft2
Florida,miami,brw,apa,6974799956,None,GORGEOUS 2-2 CONDO,https://miami.craigslist.org/brw/apa/d/hollywood-gorgeous-2-2-condo/6974799956.html,2019-10-03,20:58,$1450,PEMBROKE PINES,True,None,None,None
Florida,miami,brw,apa,6992230797,None,"Move-In Special: Receive $500 off October rent, with a lease starting ... 3 Beds",https://miami.craigslist.org/brw/apa/d/deerfield-beach-move-in-special-receive/6992230797.html,2019-10-03,20:58,$2399,Deerfield Beach,True,None,3,None
Florida,miami,brw,apa,6990589222,6924970638,2/2 with balcony Free cable T/V and internet Sole Downtown Las Olas,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-2-2-with-balcony-free/6990589222.html,2019-10-03,20:57,$1900,Downtown Fort Lauderdale,True,None,None,1240ft2
Florida,miami,brw,apa,6990436238,6873062029,Amazing 2/1 on New River THE BEST!!!! Downtown las Olas,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-amazing-2-1-on-new/6990436238.html,2019-10-03,20:57,$1450,Downtown Fort Lauderdale,True,None,None,850ft2
Florida,miami,brw,apa,6985063240,None,"Fully Equipped Kitchen, Two Tennis Courts, Carports Available",https://miami.craigslist.org/brw/apa/d/hollywood-fully-equipped-kitchen-two/6985063240.html,2019-10-03,20:57,$1622,None,True,None,2,1059ft2
Florida,miami,brw,apa,6990588707,5532565207,2/2 Marina Oaks W/D in unit Downtown 2 walk in closets central A/C,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-2-2-marina-oaks-d-in/6990588707.html,2019-10-03,20:57,$1450,Fort Lauderdale,True,None,2,1100ft2
Florida,miami,brw,apa,6975621763,None,GORGEOUS 1 br -1.5 bth CONDO,https://miami.craigslist.org/brw/apa/d/hallandale-gorgeous-1-br-15-bth-condo/6975621763.html,2019-10-03,20:57,$1450,HALLANDALE,True,None,None,None
Florida,miami,brw,apa,6975393859,None,Amazing 1 br 1 bth  house,https://miami.craigslist.org/brw/apa/d/hollywood-amazing-1-br-1-bth-house/6975393859.html,2019-10-03,20:56,$1300,HOLLYWOOD,True,None,None,None
Florida,miami,brw,apa,6992229623,5462380731,"2/2 Sole Downtown Las Olas FREE  Direct TV,  Internet",https://miami.craigslist.org/brw/apa/d/fort-lauderdale-2-2-sole-downtown-las/6992229623.html,2019-10-03,20:55,$1900,Downtown Fort Lauderdale,True,None,2,1250ft2
Florida,miami,brw,apa,6992225020,None,3/2 nicely maintained with great level of upgrad... 3 Beds,https://miami.craigslist.org/brw/apa/d/3-2-nicely-maintained-with-great-level/6992225020.html,2019-10-03,20:55,$2455,Deerfield Beach,True,None,3,1770ft2
Florida,miami,brw,apa,6975792393,None,"Alarm System, White Shaker Cabinets in Kitchen, Resident Events",https://miami.craigslist.org/brw/apa/d/pompano-beach-alarm-system-white-shaker/6975792393.html,2019-10-03,20:54,$2035,None,True,None,3,1311ft2
Florida,miami,brw,apa,6990662211,None,"Clubhouse with rental space, Playground, Crown Molding",https://miami.craigslist.org/brw/apa/d/hollywood-clubhouse-with-rental-space/6990662211.html,2019-10-03,20:54,$1481,None,True,None,1,827ft2
Florida,miami,brw,apa,6974818990,None,1 BEDROOM / 1.5 BATH CONDO,https://miami.craigslist.org/brw/apa/d/hallandale-1-bedroom-15-bath-condo/6974818990.html,2019-10-03,20:54,$1499,HALLANDALE,True,None,None,None
Florida,miami,brw,apa,6976423944,None,2/2.5 Townhouse,https://miami.craigslist.org/brw/apa/d/hollywood-2-25-townhouse/6976423944.html,2019-10-03,20:53,$1750,MIRAMAR,True,None,None,None
Florida,miami,brw,apa,6972819639,None,Completely remodeled unit. 2 beds and 2 baths,https://miami.craigslist.org/brw/apa/d/hallandale-completely-remodeled-unit-2/6972819639.html,2019-10-03,20:53,$1650,HALLANDALE,True,None,None,None
Florida,miami,brw,apa,6981197247,None,Nicely remodeled condo 2/2 First Floor,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-nicely-remodeled-condo/6981197247.html,2019-10-03,20:53,$1550,TAMARAC,True,None,None,None
Florida,miami,brw,apa,6990235338,None,Beautifully remodeled Waterfront 1/1 apt,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-beautifully-remodeled/6990235338.html,2019-10-03,20:53,$1399,WILTON MANORS,True,None,None,None
Florida,miami,brw,apa,6975617643,None,Amazing Intracoastal view condo,https://miami.craigslist.org/brw/apa/d/hallandale-amazing-intracoastal-view/6975617643.html,2019-10-03,20:52,$1450,HALLANDALE,True,None,None,None
Florida,miami,brw,apa,6990237565,None,Beautifully remodeled Waterfront 2/1,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-beautifully-remodeled/6990237565.html,2019-10-03,20:52,$1399,WILTON MANORS,True,None,None,None
Florida,miami,brw,apa,6992222145,None,EVERYTHING IS LIKE BRAND NEW!!! TOTALLY REDONE - RARE 3/2 SINGLE FAMIL... 3 Beds,https://miami.craigslist.org/brw/apa/d/everything-is-like-brand-new-totally/6992222145.html,2019-10-03,20:52,$2499,Deerfield Beach,True,None,3,1503ft2
Florida,miami,brw,apa,6992227600,4525722113,1/1 Deal!!!!!  Las Olas Downtown Gulfstream Condo,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-1-1-deal-las-olas/6992227600.html,2019-10-03,20:51,$1450,downtown fort lauderdale,True,None,1,600ft2
Florida,miami,brw,apa,6981202501,None,GORGEOUS 2-1 HOUSE,https://miami.craigslist.org/brw/apa/d/pompano-beach-gorgeous-2-1-house/6981202501.html,2019-10-03,20:51,$1600,MARGATE,True,None,None,None
Florida,miami,brw,apa,6990227336,None,EXCELLENT 2 BED 1 BATH CONDO,https://miami.craigslist.org/brw/apa/d/pompano-beach-excellent-2-bed-1-bath/6990227336.html,2019-10-03,20:51,$1300,POMPANO BEACH,True,None,None,None
Florida,miami,brw,apa,6990342619,None,BEAUTIFUL 2/2 CONDO,https://miami.craigslist.org/brw/apa/d/pompano-beach-beautiful-2-2-condo/6990342619.html,2019-10-03,20:51,$1990,POMPANO BEACH,True,None,None,None
Florida,miami,brw,apa,6990245875,None,Two bedrooms and two full baths corner unit,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-two-bedrooms-and-two/6990245875.html,2019-10-03,20:50,$1400,OAKLAND PARK,True,None,None,None
Florida,miami,brw,apa,6990256621,None,Great second floor corner unit,https://miami.craigslist.org/brw/apa/d/deerfield-beach-great-second-floor/6990256621.html,2019-10-03,20:49,$1400,DEERFIELD BEACH,True,None,None,None
Florida,miami,brw,apa,6990376193,None,STUNNING 3 / 2 CONDO,https://miami.craigslist.org/brw/apa/d/pompano-beach-stunning-3-2-condo/6990376193.html,2019-10-03,20:49,$2500,POMPANO BEACH,True,None,None,None
Florida,miami,brw,apa,6977223299,None,A MUST SEE COMMUNITY-NO DETAIL LEFT OUT,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-must-see-community-no/6977223299.html,2019-10-03,20:49,$2475,FT. LAUDERDALE,True,None,2,1076ft2
Florida,miami,brw,apa,6976446659,None,"SUN, STYLE, AND LUXURY AWAITS YOU AT  THE WHITNEY",https://miami.craigslist.org/brw/apa/d/fort-lauderdale-sun-style-and-luxury/6976446659.html,2019-10-03,20:48,$2588,FT. LAUDERDALE,True,None,2,1226ft2
Florida,miami,brw,apa,6976345499,6921889842,ATTENTION ATTENTION: HARBOR BEACH IS OPEN,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-attention-attention/6976345499.html,2019-10-03,20:48,$1999,FT. LAUDERDALE,True,None,1,800ft2
Florida,miami,brw,apa,6975672871,6921738245,"LIVE, WORK, AND PLAY AT THE PEARL INSIDE FLAGLER VILLAGE",https://miami.craigslist.org/brw/apa/d/fort-lauderdale-live-work-and-play-at/6975672871.html,2019-10-03,20:48,$1860,Ft. Lauderdale,True,None,1,732ft2
Florida,miami,brw,apa,6976459818,None,WHY SETTLE FOR ORDINARY WHEN YOU CAN EXPERIENCE EXCELLENCE.,https://miami.craigslist.org/brw/apa/d/fort-lauderdale-why-settle-for-ordinary/6976459818.html,2019-10-03,20:48,$2600,FT. LAUDERDALE,True,None,2,1076ft2
