New_York,fingerlakes,fingerlakes,apa,6992180633,5241905805,Canandaigua Lakefront Condo for Rent / all inclusive,https://fingerlakes.craigslist.org/apa/d/canandaigua-lakefront-condo-for-rent/6992180633.html,2019-10-03,19:25,$900,None,True,None,1,None
New_York,fingerlakes,fingerlakes,apa,6984088494,None,1 Bedroom $600/Month + Utilities,https://fingerlakes.craigslist.org/apa/d/shortsville-1-bedroom-600-month/6984088494.html,2019-10-03,18:48,$600,Shortsville,True,None,1,600ft2
New_York,fingerlakes,fingerlakes,apa,6992140365,None,Affordable & Beautiful...Collett Woods!,https://fingerlakes.craigslist.org/apa/d/farmington-affordable-beautifulcollett/6992140365.html,2019-10-03,18:21,$1320,"Farmington, NY",True,None,2,1160ft2
New_York,fingerlakes,fingerlakes,apa,6992137458,None,Iso,https://fingerlakes.craigslist.org/apa/d/bath-iso/6992137458.html,2019-10-03,18:16,$500,Bath-avoca,False,None,1,None
New_York,fingerlakes,fingerlakes,apa,6977455780,5330081231,"Winter furnished rental home includes all utilities, cable, wi-fi plus",https://fingerlakes.craigslist.org/apa/d/winter-furnished-rental-home-includes/6977455780.html,2019-10-03,16:13,$1045,Sodus Pt,True,None,2,600ft2
New_York,fingerlakes,fingerlakes,apa,6991858186,None,Great 2/1.5 duplex in Southwest Austin!,https://fingerlakes.craigslist.org/apa/d/prattsburgh-great-2-15-duplex-in/6991858186.html,2019-10-03,14:16,$1250,Prattsburgh,True,None,2,None
New_York,fingerlakes,fingerlakes,apa,6991858223,None,"Great, recently updated duplex in a nice!",https://fingerlakes.craigslist.org/apa/d/prattsburgh-great-recently-updated/6991858223.html,2019-10-03,13:57,$1200,Prattsburgh,True,None,2,None
New_York,fingerlakes,fingerlakes,apa,6991918164,6771749763,3br-1400ft2 - 3 BEDROOM Pet friendly Cable & Wifi incl,https://fingerlakes.craigslist.org/apa/d/honeoye-falls-3br-1400ft2-3-bedroom-pet/6991918164.html,2019-10-03,13:50,$950,Honeoye Falls,True,None,3,1400ft2
New_York,fingerlakes,fingerlakes,apa,6991909534,6771749763,Spacious 3br-1400ft2 - 3 BEDROOM Pet friendly Cable & Wifi incl,https://fingerlakes.craigslist.org/apa/d/honeoye-falls-spacious-3br-1400ft2-3/6991909534.html,2019-10-03,13:41,$950,Honeoye Falls,True,None,3,1400ft2
New_York,fingerlakes,fingerlakes,apa,6991908491,6771910637,SPECIAL Now-Oct15th!  2 BEDROOM Cable & Wifi included Pet friendly,https://fingerlakes.craigslist.org/apa/d/honeoye-falls-special-now-oct15th-2/6991908491.html,2019-10-03,13:40,$799,Honeoye Falls,True,None,2,985ft2
New_York,fingerlakes,fingerlakes,apa,6991907323,6771910637,SPECIAL Now-Oct15th!  2 BEDROOM Cable & Wifi included Pet friendly,https://fingerlakes.craigslist.org/apa/d/honeoye-falls-special-now-oct15th-2/6991907323.html,2019-10-03,13:38,$799,Honeoye Falls,True,None,2,985ft2
New_York,fingerlakes,fingerlakes,apa,6991905522,6771749763,3br-1400ft2 - 3 BEDROOM Pet friendly Cable & Wifi incl,https://fingerlakes.craigslist.org/apa/d/honeoye-falls-3br-1400ft2-3-bedroom-pet/6991905522.html,2019-10-03,13:36,$950,Honeoye Falls,True,None,3,1400ft2
New_York,fingerlakes,fingerlakes,apa,6976187149,4753447089,FURNISHED TWO BEDROOM CANANDAIGUA LAKE HOME,https://fingerlakes.craigslist.org/apa/d/furnished-two-bedroom-canandaigua-lake/6976187149.html,2019-10-03,12:16,$1400,"CANANDAIGUA, NEW YORK",True,None,2,851ft2
New_York,fingerlakes,fingerlakes,apa,6983037474,6931546950,2bd. Deluxe Upper Apartment in Quiet Complex in Newark,https://fingerlakes.craigslist.org/apa/d/newark-2bd-deluxe-upper-apartment-in/6983037474.html,2019-10-03,11:39,$675,Newark,False,None,2,None
New_York,fingerlakes,fingerlakes,apa,6991787577,None,House for Rent,https://fingerlakes.craigslist.org/apa/d/geneva-house-for-rent/6991787577.html,2019-10-03,11:29,$0,Geneva,True,None,2,None
