California,ventura,ventura,apa,6992273556,None,SUBLEASE OUR APARTMENT! Mission Hills Apartment Homes,https://ventura.craigslist.org/apa/d/newbury-park-sublease-our-apartment/6992273556.html,2019-10-03,19:40,$2243,Camarillo,True,None,2,910ft2
California,ventura,ventura,apa,6990782101,None,2 Bed/1 Bath - Starting from 961 SqFt. - Recreation field,https://ventura.craigslist.org/apa/d/camarillo-2-bed-1-bath-starting-from/6990782101.html,2019-10-03,19:34,$2357,None,True,None,2,961ft2
California,ventura,ventura,apa,6988073928,None,☆ Apartments available in OXNARD; Large two bedroom coming available!!,https://ventura.craigslist.org/apa/d/oxnard-apartments-available-in-oxnard/6988073928.html,2019-10-03,18:59,$1820,None,True,None,2,830ft2
California,ventura,ventura,apa,6981492752,None,"Window Coverings, Storage Unit located within Carport, Vinyl Flooring",https://ventura.craigslist.org/apa/d/ventura-window-coverings-storage-unit/6981492752.html,2019-10-03,18:58,$2025,None,True,None,2,975ft2
California,ventura,ventura,apa,6984468568,None,2 Bed 2 Bath Remodeled Apartment,https://ventura.craigslist.org/apa/d/moorpark-2-bed-2-bath-remodeled/6984468568.html,2019-10-03,18:57,$2333,Moorpark,True,None,2,960ft2
California,ventura,ventura,apa,6992256547,5908524245,You Will Get Extra Space W/ This 2B2B + Bonus Room,https://ventura.craigslist.org/apa/d/you-will-get-extra-space-this-2b2b/6992256547.html,2019-10-03,18:54,$2304,north oxnard,True,None,2,1404ft2
California,ventura,ventura,apa,6992256259,None,2 walk in closets for this 2 bedroom 1 bath in Oak Park!,https://ventura.craigslist.org/apa/d/oak-park-2-walk-in-closets-for-this-2/6992256259.html,2019-10-03,18:54,$2170,None,True,None,2,875ft2
California,ventura,ventura,apa,6992256099,6588741772,Spacious 1b1b 988 Sq. Ft W/Large Bedroom - Dont Miss Out!,https://ventura.craigslist.org/apa/d/spacious-1b1b-988-sq-ft-large-bedroom/6992256099.html,2019-10-03,18:53,$2121,None,True,None,1,988ft2
California,ventura,ventura,apa,6992255610,5908524245,UNBEATABLE PRICES- ARBORS PARC ROSE,https://ventura.craigslist.org/apa/d/unbeatable-prices-arbors-parc-rose/6992255610.html,2019-10-03,18:52,$2198,north oxnard,True,None,2,1204ft2
California,ventura,ventura,apa,6992252446,6896034367,"One bed, One Bath, PLUS den Available soon! Great Value!",https://ventura.craigslist.org/apa/d/newbury-park-one-bed-one-bath-plus-den/6992252446.html,2019-10-03,18:45,$1799,Newbury Park,True,None,1,834ft2
California,ventura,ventura,apa,6992247380,None,"Indoor Games: Billiards, Shuffle Board and Arcade, Mountain Views",https://ventura.craigslist.org/apa/d/camarillo-indoor-games-billiards/6992247380.html,2019-10-03,18:43,$2490,341 Mike Loza Dr,True,None,2,1094ft2
California,ventura,ventura,apa,6992251516,6638592887,Reserve this renovated 1x1 today with only $100 down!,https://ventura.craigslist.org/apa/d/newbury-park-reserve-this-renovated-1x1/6992251516.html,2019-10-03,18:43,$1752,Newbury Park,True,None,1,712ft2
California,ventura,ventura,apa,6992251031,None,Guest House,https://ventura.craigslist.org/apa/d/agoura-hills-guest-house/6992251031.html,2019-10-03,18:42,$2150,Agoura Hills,True,None,2,None
California,ventura,ventura,apa,6992229215,None,► AMAZING LOW RATES!!! TOUR TODAY.,https://ventura.craigslist.org/apa/d/oxnard-amazing-low-rates-tour-today/6992229215.html,2019-10-03,18:31,$2015,None,True,None,1,796ft2
California,ventura,ventura,apa,6992244086,None,Park and live in your trailer,https://ventura.craigslist.org/apa/d/ventura-park-and-live-in-your-trailer/6992244086.html,2019-10-03,18:26,$400,Ventura midtown,False,None,None,None
California,ventura,ventura,apa,6992234102,None,Come See What You're Missing!! Open House on Sunday 10/6!!,https://ventura.craigslist.org/apa/d/ventura-come-see-what-youre-missing/6992234102.html,2019-10-03,18:26,$2099,None,True,None,3,1150ft2
California,ventura,ventura,apa,6992229197,None,☺LOW LOW RATES! TOUR WITH US TODAY.,https://ventura.craigslist.org/apa/d/oxnard-low-low-rates-tour-with-us-today/6992229197.html,2019-10-03,18:21,$2065,None,True,None,1,798ft2
California,ventura,ventura,apa,6992234663,None,"Electronic Thermostat, Window Coverings, In-Unit Washer/Dryer",https://ventura.craigslist.org/apa/d/westlake-village-electronic-thermostat/6992234663.html,2019-10-03,18:15,$2100,Thousand Oaks,True,None,1,748ft2
California,ventura,ventura,apa,6992238762,5719698559,Great location in Simi Valley and Great Prices won't last long,https://ventura.craigslist.org/apa/d/simi-valley-great-location-in-simi/6992238762.html,2019-10-03,18:14,$1868,SIMI VALLEY,True,None,2,805ft2
California,ventura,ventura,apa,6988526613,None,"W/D, Stainless Steel Appls, 2+2 TH in Thousand Oaks/Westlake Village",https://ventura.craigslist.org/apa/d/westlake-village-d-stainless-steel/6988526613.html,2019-10-03,18:10,$2695,Westlake Village/Thousand Oaks,True,None,2,1200ft2
California,ventura,ventura,apa,6992235785,6983864732,$250 Gift Card! + Only $1599 Per MONTH!! + $99 Deposit,https://ventura.craigslist.org/apa/d/ventura-250-gift-card-only-1599-per/6992235785.html,2019-10-03,18:08,$1599,None,True,None,1,757ft2
California,ventura,ventura,apa,6992235421,None,4 + 2 House For Rent,https://ventura.craigslist.org/apa/d/oxnard-4-2-house-for-rent/6992235421.html,2019-10-03,18:07,$2800,Oxnard,False,None,4,None
California,ventura,ventura,apa,6992235315,6966744073,Hidden Gem in Ventura. New Low Price! PLUS Gift Card,https://ventura.craigslist.org/apa/d/ventura-hidden-gem-in-ventura-new-low/6992235315.html,2019-10-03,18:07,$1599,None,True,None,1,757ft2
California,ventura,ventura,apa,6992229176,None,☆ THE LOWEST RATES WE HAVE SEEN ALL YEAR! APPLY TODAY!,https://ventura.craigslist.org/apa/d/oxnard-the-lowest-rates-we-have-seen/6992229176.html,2019-10-03,18:05,$2215,None,True,None,1,796ft2
California,ventura,ventura,apa,6992233736,None,Spacious  Studio with Hard Surface Flooring!! Low Deposit!!,https://ventura.craigslist.org/apa/d/ventura-spacious-studio-with-hard/6992233736.html,2019-10-03,18:04,$1514,None,True,None,None,473ft2
California,ventura,ventura,apa,6992228410,None,OPEN HOUSE 12-4 THIS SUNDAY!!,https://ventura.craigslist.org/apa/d/ventura-open-house-12-4-this-sunday/6992228410.html,2019-10-03,18:03,$1845,None,True,None,2,798ft2
