West_Virginia,martinsburg,martinsburg,apa,6989855737,6965198823,Nature Lovers Dream,https://martinsburg.craigslist.org/apa/d/halltown-nature-lovers-dream/6989855737.html,2019-10-03,20:48,$900,Harpers Ferry,True,None,None,None
West_Virginia,martinsburg,martinsburg,apa,6990496601,None,Dont miss out on this wonderful 2 bedroom,https://martinsburg.craigslist.org/apa/d/hagerstown-dont-miss-out-on-this/6990496601.html,2019-10-03,17:27,$1029,Hagerstown,True,None,2,840ft2
West_Virginia,martinsburg,martinsburg,apa,6992101739,None,THE HOME YOU'VE BEEN SEARCHING FOR!,https://martinsburg.craigslist.org/apa/d/hagerstown-the-home-youve-been/6992101739.html,2019-10-03,17:26,$1049,Hunter Hill Apartments,True,None,2,840ft2
West_Virginia,martinsburg,martinsburg,apa,6992089911,None,Need a two bedroom two bath ASAP,https://martinsburg.craigslist.org/apa/d/hagerstown-need-two-bedroom-two-bath/6992089911.html,2019-10-03,17:10,$1099,Hagerstown,True,None,2,1210ft2
West_Virginia,martinsburg,martinsburg,apa,6990607022,None,ASK ABOUT OUR PREFERRED EMPLOYER DISCOUNT,https://martinsburg.craigslist.org/apa/d/hagerstown-ask-about-our-preferred/6990607022.html,2019-10-03,17:07,$1049,Hunter Hill Apartments,True,None,2,910ft2
West_Virginia,martinsburg,martinsburg,apa,6992081758,None,FREE UTILITIES AND THE FIRST MONTH FREE,https://martinsburg.craigslist.org/apa/d/hagerstown-free-utilities-and-the-first/6992081758.html,2019-10-03,17:00,$1029,Hagerstown,True,None,1,800ft2
West_Virginia,martinsburg,martinsburg,apa,6977932938,6927277372,Basement living quarters,https://martinsburg.craigslist.org/apa/d/hedgesville-basement-living-quarters/6977932938.html,2019-10-03,15:46,$400,Hedgesville,False,None,1,None
West_Virginia,martinsburg,martinsburg,apa,6991980963,None,Looking for 2br,https://martinsburg.craigslist.org/apa/d/martinsburg-looking-for-2br/6991980963.html,2019-10-03,15:00,$800,Martinsburg,False,None,2,None
West_Virginia,martinsburg,martinsburg,apa,6977961934,None,2 Bed/2 Bath Apartments in Gated Community - Close to I81,https://martinsburg.craigslist.org/apa/d/martinsburg-2-bed-2-bath-apartments-in/6977961934.html,2019-10-03,14:46,$1045,Martinsburg,True,None,2,1040ft2
West_Virginia,martinsburg,martinsburg,apa,6976210258,6905866268,Adorable 2 bedroom/2 bath apartment with garage - won't last long!,https://martinsburg.craigslist.org/apa/d/martinsburg-adorable-2-bedroom-2-bath/6976210258.html,2019-10-03,14:46,$1245,Martinsburg,True,None,2,1200ft2
