Louisiana,houma,houma,apa,6992107506,None,**Stop in Today**,https://houma.craigslist.org/apa/d/houma-stop-in-today/6992107506.html,2019-10-03,16:34,$600,Houma,True,None,1,608ft2
Louisiana,houma,houma,apa,6992105267,None,"TO ALL INDEPENDENT SENIORS, COME HOME TODAY!!",https://houma.craigslist.org/apa/d/houma-to-all-independent-seniors-come/6992105267.html,2019-10-03,16:31,$600,Houma,True,None,1,550ft2
Louisiana,houma,houma,apa,6992102066,None,"At Bonne Terre II, you can relax in a lovely apartment community",https://houma.craigslist.org/apa/d/houma-at-bonne-terre-ii-you-can-relax/6992102066.html,2019-10-03,16:26,$634,Houma,True,None,1,608ft2
Louisiana,houma,houma,apa,6992100998,None,"At Bonne Terre II, you can relax in a lovely apartment community for a",https://houma.craigslist.org/apa/d/houma-at-bonne-terre-ii-you-can-relax/6992100998.html,2019-10-03,16:25,$634,Houma,True,None,1,608ft2
Louisiana,houma,houma,apa,6992038448,None,"Rentable Garages, Extra Storage, Move In Now",https://houma.craigslist.org/apa/d/houma-rentable-garages-extra-storage/6992038448.html,2019-10-03,15:07,$1319,Houma,True,None,3,1491ft2
Louisiana,houma,houma,apa,6991956192,None,"Pets Welcome, Move In Now, Easy Freeway Access",https://houma.craigslist.org/apa/d/houma-pets-welcome-move-in-now-easy/6991956192.html,2019-10-03,13:32,$819,Houma,True,None,1,639ft2
Louisiana,houma,houma,apa,6989986929,None,**Amazing Price on Our 2 Bedroom Luxury Apartments!!,https://houma.craigslist.org/apa/d/houma-amazing-price-on-our-2-bedroom/6989986929.html,2019-10-03,11:02,$950,Houma,True,None,2,1126ft2
Louisiana,houma,houma,apa,6977770754,None,Modern Amenities. Urban Location. Sophisticated Style.,https://houma.craigslist.org/apa/d/houma-modern-amenities-urban-location/6977770754.html,2019-10-03,09:26,$715,Houma,True,None,2,884ft2
Louisiana,houma,houma,apa,6977002730,None,Everything You Need. All Right Here.,https://houma.craigslist.org/apa/d/houma-everything-you-need-all-right-here/6977002730.html,2019-10-03,09:26,$715,Houma,True,None,2,884ft2
Louisiana,houma,houma,apa,6972184140,6586271632,PLANTATION TRACE APARTMENTS  1 Bedroom/ 1 Bath,https://houma.craigslist.org/apa/d/thibodaux-plantation-trace-apartments-1/6972184140.html,2019-10-03,09:10,$555,Thibodaux,True,None,1,575ft2
Louisiana,houma,houma,apa,6980490620,6549996099,PLANTATION TRACE APARTMENTS   2 Bedroom / 1 Bath,https://houma.craigslist.org/apa/d/thibodaux-plantation-trace-apartments-2/6980490620.html,2019-10-03,09:10,$660,Thibodaux,True,None,2,775ft2
Louisiana,houma,houma,apa,6980790432,6549996099,PLANTATION TRACE APARTMENTS   2 Bedroom / 1 Bath,https://houma.craigslist.org/apa/d/thibodaux-plantation-trace-apartments-2/6980790432.html,2019-10-03,09:10,$660,Thibodaux,True,None,2,775ft2
Louisiana,houma,houma,apa,6980785578,6549996099,PLANTATION TRACE APARTMENTS   2 Bedroom / 1 Bath,https://houma.craigslist.org/apa/d/thibodaux-plantation-trace-apartments-2/6980785578.html,2019-10-03,09:10,$660,Thibodaux,True,None,2,775ft2
Louisiana,houma,houma,apa,6982999084,6471014748,BALDONE REAL ESTATE - SUGAR MILL 2 Bedroom/1Bath,https://houma.craigslist.org/apa/d/thibodaux-baldone-real-estate-sugar/6982999084.html,2019-10-03,09:09,$650,Thibodaux,False,None,2,None
Louisiana,houma,houma,apa,6987279601,6471014748,BALDONE REAL ESTATE - SUGAR MILL 2 Bedroom/1Ba **Ask about our special,https://houma.craigslist.org/apa/d/thibodaux-baldone-real-estate-sugar/6987279601.html,2019-10-03,09:09,$650,Thibodaux,False,None,2,None
Louisiana,houma,houma,apa,6983051075,6471014748,BALDONE REAL ESTATE - SUGAR MILL 2 Bedroom/1Bath,https://houma.craigslist.org/apa/d/thibodaux-baldone-real-estate-sugar/6983051075.html,2019-10-03,09:09,$650,Thibodaux,True,None,2,None
Louisiana,houma,houma,apa,6991715451,None,*APPLICATION FEE WAIVED*,https://houma.craigslist.org/apa/d/houma-application-fee-waived/6991715451.html,2019-10-03,08:57,$634,Houma,True,None,1,608ft2
Louisiana,houma,houma,apa,6991714270,None,LIVE IN DOWNTOWN HOUMA AT BONNE TERRE VILLAGE II!,https://houma.craigslist.org/apa/d/houma-live-in-downtown-houma-at-bonne/6991714270.html,2019-10-03,08:55,$634,Houma,True,None,1,608ft2
Louisiana,houma,houma,apa,6991712160,None,"TO ALL INDEPENDENT SENIORS, COME HOME TODAY!!",https://houma.craigslist.org/apa/d/houma-to-all-independent-seniors-come/6991712160.html,2019-10-03,08:52,$600,Houma,True,None,1,550ft2
