Michigan,jxn,jxn,apa,6992260245,None,Charming 1 bed 1 bath apartment in Clarklake For Rent,https://jxn.craigslist.org/apa/d/jackson-charming-1-bed-1-bath-apartment/6992260245.html,2019-10-03,22:34,$580,"jackson, MI",True,None,1,550ft2
Michigan,jxn,jxn,apa,6992159687,None,Refresh you life with us,https://jxn.craigslist.org/apa/d/jackson-refresh-you-life-with-us/6992159687.html,2019-10-03,18:51,$795,None,False,None,None,None
Michigan,jxn,jxn,apa,6992126629,None,Townhome open house-X,https://jxn.craigslist.org/apa/d/jackson-townhome-open-house/6992126629.html,2019-10-03,18:00,$795,Jackson,True,None,None,None
Michigan,jxn,jxn,apa,6992105065,None,Save upto 1200 a yr ask us how-X,https://jxn.craigslist.org/apa/d/jackson-save-upto-1200-yr-ask-us-how/6992105065.html,2019-10-03,17:30,$795,Jackson,True,None,None,None
Michigan,jxn,jxn,apa,6992101905,None,Apartments for rent $795 per month-X,https://jxn.craigslist.org/apa/d/jackson-apartments-for-rent-795-per/6992101905.html,2019-10-03,17:26,$795,Jackson,True,None,None,None
Michigan,jxn,jxn,apa,6992101239,None,Amazing townhomes for rent-X,https://jxn.craigslist.org/apa/d/jackson-amazing-townhomes-for-rent/6992101239.html,2019-10-03,17:26,$795,Jackson,True,None,None,None
Michigan,jxn,jxn,apa,6992101728,None,Your Future Begins at Canterbury House Apartments!,https://jxn.craigslist.org/apa/d/jackson-your-future-begins-at/6992101728.html,2019-10-03,17:26,$989,None,True,None,3,1200ft2
Michigan,jxn,jxn,apa,6992097718,None,Large Townhomes-X,https://jxn.craigslist.org/apa/d/jackson-large-townhomes/6992097718.html,2019-10-03,17:24,$795,Jackson,True,None,None,None
Michigan,jxn,jxn,apa,6992100126,None,Reduced rent apply today-X,https://jxn.craigslist.org/apa/d/jackson-reduced-rent-apply-today/6992100126.html,2019-10-03,17:23,$795,Jackson,True,None,None,None
Michigan,jxn,jxn,apa,6990408510,None,"BIG HOUSE!: 3BDR/2BATH GARAGE, FAMILY ROOM, TERRACE IN GREAT AREA",https://jxn.craigslist.org/apa/d/jackson-big-house-3bdr-2bath-garage/6990408510.html,2019-10-03,17:21,$640,jxn,True,None,3,1025ft2
Michigan,jxn,jxn,apa,6992095990,None,Open House-X,https://jxn.craigslist.org/apa/d/jackson-open-house/6992095990.html,2019-10-03,17:19,$625,None,True,None,None,None
Michigan,jxn,jxn,apa,6989620718,None,FALL In Love With Your New Home!,https://jxn.craigslist.org/apa/d/howell-fall-in-love-with-your-new-home/6989620718.html,2019-10-03,17:17,$1090,Howell,True,None,2,1000ft2
Michigan,jxn,jxn,apa,6992058991,None,A GREAT DAY TO FALL IN LOVE WITH YOUR NEW HOME,https://jxn.craigslist.org/apa/d/jackson-great-day-to-fall-in-love-with/6992058991.html,2019-10-03,16:32,$0,Kingsbrooke- Malissa,True,None,2,None
Michigan,jxn,jxn,apa,6992058778,None,RENT THIS B-E-A-UTIFUL TOWNHOME TODAY!,https://jxn.craigslist.org/apa/d/jackson-rent-this-e-utiful-townhome/6992058778.html,2019-10-03,16:32,$0,Kingsbrooke- Malissa,True,None,2,None
Michigan,jxn,jxn,apa,6991998663,None,2 bedrooms for rent $500 off 1st month-X,https://jxn.craigslist.org/apa/d/jackson-2-bedrooms-for-rent-500-off-1st/6991998663.html,2019-10-03,15:25,$625,Jackson,True,None,None,None
Michigan,jxn,jxn,apa,6991981600,None,2 Bedroom Townhouse,https://jxn.craigslist.org/apa/d/jackson-2-bedroom-townhouse/6991981600.html,2019-10-03,15:00,$0,Kingsbrooke- Malissa,True,None,2,None
Michigan,jxn,jxn,apa,6991980419,None,Open House Tomorrow-X,https://jxn.craigslist.org/apa/d/jackson-open-house-tomorrow/6991980419.html,2019-10-03,15:00,$625,None,True,None,None,None
Michigan,jxn,jxn,apa,6991979682,None,TOWNHOME,https://jxn.craigslist.org/apa/d/jackson-townhome/6991979682.html,2019-10-03,14:58,$0,Kingsbrooke- Malissa,True,None,2,None
Michigan,jxn,jxn,apa,6991978606,None,Move in special -X,https://jxn.craigslist.org/apa/d/jackson-move-in-special/6991978606.html,2019-10-03,14:57,$625,Jackson,True,None,None,None
Michigan,jxn,jxn,apa,6990515036,None,TREATS ALL MONTH OF OCTOBER,https://jxn.craigslist.org/apa/d/jackson-treats-all-month-of-october/6990515036.html,2019-10-03,14:56,$0,Kingsbrooke-Malissa,True,None,2,None
Michigan,jxn,jxn,apa,6991975494,None,Home is where you make it!,https://jxn.craigslist.org/apa/d/jackson-home-is-where-you-make-it/6991975494.html,2019-10-03,14:53,$0,Kingsbrooke- Malissa,True,None,2,None
Michigan,jxn,jxn,apa,6991975490,None,Get your 1st me month ask us how. -X,https://jxn.craigslist.org/apa/d/jackson-get-your-1st-me-month-ask-us/6991975490.html,2019-10-03,14:53,$625,Jackson,True,None,None,None
Michigan,jxn,jxn,apa,6991971357,None,ATTENTION*-*-*-*-*-*OPEN HOUSE*-*-*-*-*-*ATTENTION,https://jxn.craigslist.org/apa/d/jackson-attention-open-house-attention/6991971357.html,2019-10-03,14:49,$0,Springport Glen- Malissa,True,None,2,None
Michigan,jxn,jxn,apa,6991966852,None,OPEN HOUSE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,https://jxn.craigslist.org/apa/d/jackson-open-house/6991966852.html,2019-10-03,14:44,$0,Springport Glen- Malissa,True,None,2,None
Michigan,jxn,jxn,apa,6991963274,None,Come check out your new home! OPEN HOUSE,https://jxn.craigslist.org/apa/d/jackson-come-check-out-your-new-home/6991963274.html,2019-10-03,14:39,$0,Springport Glen- Malissa,True,None,2,None
Michigan,jxn,jxn,apa,6991962628,None,Move in special,https://jxn.craigslist.org/apa/d/jackson-move-in-special/6991962628.html,2019-10-03,14:39,$625,Jackson,True,None,None,None
Michigan,jxn,jxn,apa,6991960560,None,Open house  STOP IN!!! Xavier,https://jxn.craigslist.org/apa/d/jackson-open-house-stop-in-xavier/6991960560.html,2019-10-03,14:36,$625,Jackson,True,None,None,None
Michigan,jxn,jxn,apa,6991959828,None,OPEN HOUSE,https://jxn.craigslist.org/apa/d/jackson-open-house/6991959828.html,2019-10-03,14:36,$0,Springport Glen- Malissa,True,None,2,None
Michigan,jxn,jxn,apa,6991958506,None,OPEN HOUSE TOMORROW BOOK YOU SPOT,https://jxn.craigslist.org/apa/d/jackson-open-house-tomorrow-book-you/6991958506.html,2019-10-03,14:34,$625,Jackson,True,None,None,None
Michigan,jxn,jxn,apa,6991954872,None,Open House With Deals Galore! 10/04/19,https://jxn.craigslist.org/apa/d/jackson-open-house-with-deals-galore/6991954872.html,2019-10-03,14:30,$0,Jackson- Malissa,True,None,2,None
Michigan,jxn,jxn,apa,6991949249,None,$!$!$!$!$!OPEN HOUSE$!$!$!$!$!,https://jxn.craigslist.org/apa/d/jackson-open-house/6991949249.html,2019-10-03,14:24,$0,Springport Glen- Malissa,True,None,2,None
Michigan,jxn,jxn,apa,6989825754,None,Cozy 1 bed 1 bath includes all utilities,https://jxn.craigslist.org/apa/d/jackson-cozy-1-bed-1-bath-includes-all/6989825754.html,2019-10-03,14:23,$580,Jackson,True,None,1,600ft2
Michigan,jxn,jxn,apa,6980237424,None,3 bed 1 bath house section 8 and pets ok,https://jxn.craigslist.org/apa/d/jackson-3-bed-1-bath-house-section-8/6980237424.html,2019-10-03,14:23,$900,Jackson,True,None,3,1000ft2
Michigan,jxn,jxn,apa,6971305169,None,Charming 1 bed 1 bath apartment in Clarklake,https://jxn.craigslist.org/apa/d/clarklake-charming-1-bed-1-bath/6971305169.html,2019-10-03,14:23,$550,Clarklake,True,None,1,500ft2
Michigan,jxn,jxn,apa,6980741865,None,2 bed 1 bath 2 story house detached garage pets ok,https://jxn.craigslist.org/apa/d/jackson-2-bed-1-bath-2-story-house/6980741865.html,2019-10-03,14:22,$800,Jackson,True,None,2,1080ft2
Michigan,jxn,jxn,apa,6982663617,None,Spacious 2 bed 1 bath apartment Heat is included,https://jxn.craigslist.org/apa/d/jackson-spacious-2-bed-1-bath-apartment/6982663617.html,2019-10-03,14:22,$700,Jackson,True,None,2,1000ft2
Michigan,jxn,jxn,apa,6982736934,None,Spacious 2 bed 1 bath house w/ appliances hardwood floors,https://jxn.craigslist.org/apa/d/jackson-spacious-2-bed-1-bath-house/6982736934.html,2019-10-03,14:22,$750,Jackson,True,None,2,1038ft2
Michigan,jxn,jxn,apa,6991944058,None,*-*-*-*-*-*OPEN HOUSE*-*-*-*-*-*,https://jxn.craigslist.org/apa/d/jackson-open-house/6991944058.html,2019-10-03,14:18,$0,Springport Glen- Malissa,True,None,2,None
Michigan,jxn,jxn,apa,6990483453,None,Dont delay sign today!!!,https://jxn.craigslist.org/apa/d/jackson-dont-delay-sign-today/6990483453.html,2019-10-03,14:17,$0,Kingsbrooke- Malissa,True,None,2,None
Michigan,jxn,jxn,apa,6991940880,None,?!?!?!?!!?OPEN HOUSE?!?!?!!?!?,https://jxn.craigslist.org/apa/d/open-house/6991940880.html,2019-10-03,14:15,$0,Springport Glen- Malissa,True,None,2,None
Michigan,jxn,jxn,apa,6991933517,None,Where excellence and convenience meet,https://jxn.craigslist.org/apa/d/jackson-where-excellence-and/6991933517.html,2019-10-03,14:07,$0,Springport Glen-Heather,True,None,None,None
