Florida,fortmyers,col,apa,6985806982,None,Get Free Rent In September!!!,https://fortmyers.craigslist.org/col/apa/d/naples-get-free-rent-in-september/6985806982.html,2019-10-03,21:55,$1539,None,True,None,3,1300ft2
Florida,fortmyers,col,apa,6978769326,None,"Nine-Foot Ceilings, Java Bar and Wi-Fi, Wood Plank Inspired Flooring",https://fortmyers.craigslist.org/col/apa/d/naples-nine-foot-ceilings-java-bar-and/6978769326.html,2019-10-03,21:51,$1301,None,True,None,2,943ft2
Florida,fortmyers,col,apa,6992254519,4520733831,2BED/2BATH condo at Brook Pines,https://fortmyers.craigslist.org/col/apa/d/naples-2bed-2bath-condo-at-brook-pines/6992254519.html,2019-10-03,21:50,$1500,Naples,True,None,2,1200ft2
Florida,fortmyers,col,apa,6992208424,None,$4700 / 3br -1800ft2 -AMAZING CONTEMPORARY HOME AVAILABLE THIS WINTER,https://fortmyers.craigslist.org/col/apa/d/naples-br-1800ft2-amazing-contemporary/6992208424.html,2019-10-03,21:49,$4700,Naples,True,None,3,1800ft2
Florida,fortmyers,col,apa,6982202110,None,"Dishwasher, Covered Entries, Electric Door Chime",https://fortmyers.craigslist.org/col/apa/d/naples-dishwasher-covered-entries/6982202110.html,2019-10-03,21:40,$1850,None,True,None,4,1822ft2
Florida,fortmyers,col,apa,6992250403,None,Duplex 2/2 For rent,https://fortmyers.craigslist.org/col/apa/d/naples-duplex-2-2-for-rent/6992250403.html,2019-10-03,21:40,$1400,Naples Golden Gate City,True,None,2,None
Florida,fortmyers,col,apa,6992228965,None,Great Location- Central Naples,https://fortmyers.craigslist.org/col/apa/d/naples-great-location-central-naples/6992228965.html,2019-10-03,20:54,$1200,"Naples, Florida",True,None,1,700ft2
Florida,fortmyers,col,apa,6977152233,None,"Cozy Clubhouse with Social Lounge, Nine-Foot Ceilings, Playground",https://fortmyers.craigslist.org/col/apa/d/naples-cozy-clubhouse-with-social/6977152233.html,2019-10-03,20:49,$1301,None,True,None,2,943ft2
Florida,fortmyers,col,apa,6973994781,None,Annual Rental available Sept 15th ~~~ 2 bed/2 bath ~~~~close to 5Th AV,https://fortmyers.craigslist.org/col/apa/d/naples-annual-rental-available-sept/6973994781.html,2019-10-03,20:33,$1450,"Naples, Sandpiper Bay Club, Royal harbor, closed to 5th AV)",True,None,2,1200ft2
Florida,fortmyers,col,apa,6992216142,None,For Rent,https://fortmyers.craigslist.org/col/apa/d/naples-for-rent/6992216142.html,2019-10-03,20:29,$1050,Davis blv,True,None,1,811ft2
Florida,fortmyers,col,apa,6981385657,None,Free Rent For September!,https://fortmyers.craigslist.org/col/apa/d/naples-free-rent-for-september/6981385657.html,2019-10-03,19:49,$1539,None,True,None,3,1300ft2
Florida,fortmyers,col,apa,6989085704,None,"Beautiful Lake and Pool Views, Additional Storage, Java Bar and Wi-Fi",https://fortmyers.craigslist.org/col/apa/d/naples-beautiful-lake-and-pool-views/6989085704.html,2019-10-03,19:34,$1157,None,True,None,1,730ft2
Florida,fortmyers,col,apa,6983729535,None,$2017 to $2121,https://fortmyers.craigslist.org/col/apa/d/naples-2017-to-2121/6983729535.html,2019-10-03,19:33,$2121,None,True,None,3,1679ft2
Florida,fortmyers,col,apa,6985879523,None,2 | 2 Condo on Golf Course ⛳️  Membership Available!,https://fortmyers.craigslist.org/col/apa/d/naples-2-2-condo-on-golf-course/6985879523.html,2019-10-03,19:29,$1695,Naples,True,None,2,1106ft2
Florida,fortmyers,col,apa,6986170546,None,3 Bedroom with 2 car garage,https://fortmyers.craigslist.org/col/apa/d/naples-3-bedroom-with-2-car-garage/6986170546.html,2019-10-03,18:41,$1700,Naples,True,None,3,None
Florida,fortmyers,col,apa,6984982148,None,Lowest Prices in the Area!!! ask for unit 38-202,https://fortmyers.craigslist.org/col/apa/d/naples-lowest-prices-in-the-area-ask/6984982148.html,2019-10-03,18:34,$1301,None,True,None,2,943ft2
Florida,fortmyers,col,apa,6992132465,None,4/2 w/attached garage Available Now!,https://fortmyers.craigslist.org/col/apa/d/naples-4-2-attached-garage-available-now/6992132465.html,2019-10-03,18:09,$2299,None,True,None,4,None
Florida,fortmyers,col,apa,6992131490,None,3/2 w/attached garage Available Now!,https://fortmyers.craigslist.org/col/apa/d/naples-3-2-attached-garage-available-now/6992131490.html,2019-10-03,18:07,$1875,None,True,None,3,None
Florida,fortmyers,col,apa,6992129766,None,2/2 Available Now!,https://fortmyers.craigslist.org/col/apa/d/naples-2-2-available-now/6992129766.html,2019-10-03,18:05,$1559,None,True,None,2,None
Florida,fortmyers,col,apa,6992128390,None,1/1 Available Now!,https://fortmyers.craigslist.org/col/apa/d/naples-1-1-available-now/6992128390.html,2019-10-03,18:03,$1299,None,True,None,1,None
Florida,fortmyers,col,apa,6992114924,None,Live Life the Way You Deserve at Amberton Luxury Townhomes,https://fortmyers.craigslist.org/col/apa/d/naples-live-life-the-way-you-deserve-at/6992114924.html,2019-10-03,17:44,$1511,near shopping and more!,True,None,2,1166ft2
Florida,fortmyers,col,apa,6981497146,None,Get Free Rent In September!!!,https://fortmyers.craigslist.org/col/apa/d/naples-get-free-rent-in-september/6981497146.html,2019-10-03,17:36,$1539,None,True,None,3,1300ft2
Florida,fortmyers,col,apa,6983582404,None,"Stucco Soffits, Covered Entries, Garbage Disposal",https://fortmyers.craigslist.org/col/apa/d/naples-stucco-soffits-covered-entries/6983582404.html,2019-10-03,17:31,$2121,None,True,None,3,1679ft2
Florida,fortmyers,col,apa,6992104157,None,"Beautiful Preserve, 2 tone wall paint, Wood planking, Walk-in closets",https://fortmyers.craigslist.org/col/apa/d/naples-beautiful-preserve-2-tone-wall/6992104157.html,2019-10-03,17:29,$1316,Naples,True,None,2,920ft2
Florida,fortmyers,col,apa,6976208002,None,Large 2/2 Naples Condo For Rent,https://fortmyers.craigslist.org/col/apa/d/naples-large-2-2-naples-condo-for-rent/6976208002.html,2019-10-03,17:26,$1900,None,True,None,2,1602ft2
Florida,fortmyers,col,apa,6985106420,None,Naples Condominium For Rent 2/2,https://fortmyers.craigslist.org/col/apa/d/naples-naples-condominium-for-rent-2-2/6985106420.html,2019-10-03,17:26,$1800,None,True,None,2,1471ft2
Florida,fortmyers,col,apa,6985104999,None,Naples 2/2 Condominium For Rent,https://fortmyers.craigslist.org/col/apa/d/naples-naples-2-2-condominium-for-rent/6985104999.html,2019-10-03,17:26,$1800,None,True,None,2,None
Florida,fortmyers,col,apa,6985104344,None,Naples Condominium For Rent 2/2,https://fortmyers.craigslist.org/col/apa/d/naples-naples-condominium-for-rent-2-2/6985104344.html,2019-10-03,17:26,$1850,None,True,None,2,1471ft2
Florida,fortmyers,col,apa,6986536757,None,Naples Condo For Rent 2/2,https://fortmyers.craigslist.org/col/apa/d/naples-naples-condo-for-rent-2-2/6986536757.html,2019-10-03,17:26,$1800,None,True,None,2,1471ft2
Florida,fortmyers,col,apa,6986534800,None,Naples 1/1 Condo For Rent,https://fortmyers.craigslist.org/col/apa/d/naples-naples-1-1-condo-for-rent/6986534800.html,2019-10-03,17:26,$1400,None,True,None,1,858ft2
Florida,fortmyers,col,apa,6986533789,None,Furnished Naples Studio Condo For Rent,https://fortmyers.craigslist.org/col/apa/d/naples-furnished-naples-studio-condo/6986533789.html,2019-10-03,17:25,$1500,None,True,None,1,450ft2
Florida,fortmyers,col,apa,6986858312,None,Naples Park Rental-2/1 Across From Mercato,https://fortmyers.craigslist.org/col/apa/d/naples-naples-park-rental-2-1-across/6986858312.html,2019-10-03,17:24,$1450,NAPLES PARK,True,None,2,893ft2
Florida,fortmyers,col,apa,6992071077,None,Lease and Move In Before October 15th and Get Your First Month FREE!,https://fortmyers.craigslist.org/col/apa/d/naples-lease-and-move-in-before-october/6992071077.html,2019-10-03,17:22,$1539,None,True,None,3,1300ft2
Florida,fortmyers,col,apa,6992097435,None,Toes in the Sand - Life is a BEACH at RIVER REACH SAVE EVERY MONTH!!,https://fortmyers.craigslist.org/col/apa/d/naples-toes-in-the-sand-life-is-beach/6992097435.html,2019-10-03,17:20,$1294,Naples,True,None,1,None
Florida,fortmyers,col,apa,6992097321,None,🐚 SO CLOSE TO THE BEACH & DOWNTOWN! + AMAZING SAVINGS! 🐚,https://fortmyers.craigslist.org/col/apa/d/naples-so-close-to-the-beach-downtown/6992097321.html,2019-10-03,17:20,$1294,Naples,True,None,1,None
Florida,fortmyers,col,apa,6992096946,None,Love Bicycling? Love the Outdoors? OUR COMMUNITY IS FOR YOU! 🚴‍♂️,https://fortmyers.craigslist.org/col/apa/d/naples-love-bicycling-love-the-outdoors/6992096946.html,2019-10-03,17:19,$1624,Naples,True,None,2,None
Florida,fortmyers,col,apa,6992096823,None,Let’s put a ☺ on YOUR face & choose ℛiver ℛeach! SAVE BIG NOW! CALL US,https://fortmyers.craigslist.org/col/apa/d/naples-lets-put-on-your-face-choose/6992096823.html,2019-10-03,17:19,$1294,Naples,True,None,1,None
Florida,fortmyers,col,apa,6992095114,None,"Professionally Managed, Full Kitchen, and Ceiling Fans",https://fortmyers.craigslist.org/col/apa/d/naples-professionally-managed-full/6992095114.html,2019-10-03,17:17,$872,"14815 Triangle Bay Dr., Naples, F.L.",True,None,1,718ft2
Florida,fortmyers,col,apa,6983751516,None,Lowest Prices in The Area!!! Available for move-in NOW,https://fortmyers.craigslist.org/col/apa/d/naples-lowest-prices-in-the-area/6983751516.html,2019-10-03,17:16,$1301,None,True,None,2,943ft2
Florida,fortmyers,col,apa,6992042965,None,"3 bed 2 bath, pet friendly and modern apartments!",https://fortmyers.craigslist.org/col/apa/d/naples-3-bed-2-bath-pet-friendly-and/6992042965.html,2019-10-03,16:40,$2115,Naples,True,None,3,1397ft2
Florida,fortmyers,col,apa,6992044341,None,Woof woof! We're pet friendly here @ Addison Place!,https://fortmyers.craigslist.org/col/apa/d/naples-woof-woof-were-pet-friendly-here/6992044341.html,2019-10-03,16:31,$2115,Naples,True,None,3,1397ft2
Florida,fortmyers,col,apa,6992052943,6955410189,"Luxury Windstar 3 Bedroom and 2 full Bath Condo for Rent $1,400 per Mo",https://fortmyers.craigslist.org/col/apa/d/naples-luxury-windstar-3-bedroom-and-2/6992052943.html,2019-10-03,16:25,$1400,"Naples, Florida",True,None,3,1485ft2
Florida,fortmyers,col,apa,6985328542,None,Tuesday Special!! $950.00 Move In Special!$$,https://fortmyers.craigslist.org/col/apa/d/naples-tuesday-special-move-in-special/6985328542.html,2019-10-03,16:04,$950,"621 Soliel Dr, Naples, FL 34110",True,None,3,2368ft2
Florida,fortmyers,col,apa,6973025286,None,Half Month Off Rent Until September 15th!!,https://fortmyers.craigslist.org/col/apa/d/naples-half-month-off-rent-until/6973025286.html,2019-10-03,15:59,$1539,None,True,None,3,1300ft2
Florida,fortmyers,col,apa,6992023925,None,"Space-Saver Microwave, Garbage Disposal, Elongated Toilets",https://fortmyers.craigslist.org/col/apa/d/naples-space-saver-microwave-garbage/6992023925.html,2019-10-03,15:57,$2165,None,True,None,3,1679ft2
Florida,fortmyers,col,apa,6992029160,None,"Beautiful Preserve, Pet wash station, Swimming Pool, Track lighting",https://fortmyers.craigslist.org/col/apa/d/naples-beautiful-preserve-pet-wash/6992029160.html,2019-10-03,15:56,$1316,Naples,True,None,2,920ft2
Florida,fortmyers,col,apa,6992026332,None,MAKE INSPIRA YOUR NEW HOME TODAY AND U WILL GET A MONTH FREE IN NOV,https://fortmyers.craigslist.org/col/apa/d/naples-make-inspira-your-new-home-today/6992026332.html,2019-10-03,15:54,$1897,NAPLES,True,None,3,1348ft2
Florida,fortmyers,col,apa,6992017864,None,Looking for 1/1? We have it! N. Naples Location!,https://fortmyers.craigslist.org/col/apa/d/naples-looking-for-1-1-we-have-it/6992017864.html,2019-10-03,15:42,$1615,Naples,True,None,1,768ft2
Florida,fortmyers,col,apa,6992016859,4492296296,REMODELED WATERFRONT  EFFICIENCY,https://fortmyers.craigslist.org/col/apa/d/remodeled-waterfront-efficiency/6992016859.html,2019-10-03,15:41,$850,ROYAL HARBOR AREA,True,None,None,None
Florida,fortmyers,col,apa,6984747927,None,"Underground Utilities, Elongated Toilets, Dishwasher",https://fortmyers.craigslist.org/col/apa/d/naples-underground-utilities-elongated/6984747927.html,2019-10-03,15:26,$2122,None,True,None,3,1679ft2
Florida,fortmyers,col,apa,6990475889,None,Take Advantage of Free Rent...Move In by October 15th!!!,https://fortmyers.craigslist.org/col/apa/d/naples-take-advantage-of-free-rentmove/6990475889.html,2019-10-03,15:26,$1539,None,True,None,3,1300ft2
Florida,fortmyers,col,apa,6991972484,None,Lovely 2 Bedroom Apartment… Waiting for You to Make it Home!,https://fortmyers.craigslist.org/col/apa/d/naples-lovely-2-bedroom-apartment/6991972484.html,2019-10-03,15:03,$1649,NAPLES,True,None,None,1008ft2
Florida,fortmyers,col,apa,6991969425,None,Lease and Move In Before October 15th and Get Your First Month FREE!,https://fortmyers.craigslist.org/col/apa/d/naples-lease-and-move-in-before-october/6991969425.html,2019-10-03,15:02,$1539,None,True,None,3,1300ft2
Florida,fortmyers,col,apa,6991978328,None,WE ARE SO CLOSE TO THE BEACH YOU CAN ALMOST SMELL IT! WE HAVE SPECIALS,https://fortmyers.craigslist.org/col/apa/d/naples-we-are-so-close-to-the-beach-you/6991978328.html,2019-10-03,14:57,$1598,Naples,True,None,2,1100ft2
Florida,fortmyers,col,apa,6991967477,None,"1 BR 1 BA Available Now! Washer/dryer include, Lake views available, Walk-In Clo",https://fortmyers.craigslist.org/col/apa/d/naples-1-br-1-ba-available-now-washer/6991967477.html,2019-10-03,14:44,$1326,"Naples, FL",True,None,1,847ft2
Florida,fortmyers,col,apa,6991966302,None,IF YOU MOVE IN BY OCT 30TH YOU WILL GET NOV RENT FREE :),https://fortmyers.craigslist.org/col/apa/d/naples-if-you-move-in-by-oct-30th-you/6991966302.html,2019-10-03,14:43,$1656,NAPLES,True,None,1,808ft2
Florida,fortmyers,col,apa,6991961562,None,CUTE HOUSE - GREAT NAPLES LOCATION,https://fortmyers.craigslist.org/col/apa/d/naples-cute-house-great-naples-location/6991961562.html,2019-10-03,14:38,$1850,Naples,True,None,2,None
Florida,fortmyers,col,apa,6981502350,None,"Playground, Beautiful Lake and Pool Views, Full-size Washer and Dryer",https://fortmyers.craigslist.org/col/apa/d/naples-playground-beautiful-lake-and/6981502350.html,2019-10-03,14:35,$1157,None,True,None,1,730ft2
Florida,fortmyers,col,apa,6991956974,None,🌻Call River Reach HOME🌻,https://fortmyers.craigslist.org/col/apa/d/naples-call-river-reach-home/6991956974.html,2019-10-03,14:33,$1294,Naples,True,None,1,None
Florida,fortmyers,col,apa,6991956560,5917368484,1BR Duplex for rent (Naples Manor),https://fortmyers.craigslist.org/col/apa/d/1br-duplex-for-rent-naples-manor/6991956560.html,2019-10-03,14:32,$780,Naples Manor,True,None,1,None
Florida,fortmyers,col,apa,6991956019,5917368484,1BR Duplex for rent (Naples Manor),https://fortmyers.craigslist.org/col/apa/d/1br-duplex-for-rent-naples-manor/6991956019.html,2019-10-03,14:32,$780,Naples Manor,True,None,1,None
Florida,fortmyers,col,apa,6991955491,5917368484,1BR Duplex for rent (Naples Manor),https://fortmyers.craigslist.org/col/apa/d/1br-duplex-for-rent-naples-manor/6991955491.html,2019-10-03,14:31,$780,Naples Manor,True,None,1,None
Florida,fortmyers,col,apa,6991947169,None,"Perfect Location, Car Care Center, Resort Style Pool",https://fortmyers.craigslist.org/col/apa/d/naples-perfect-location-car-care-center/6991947169.html,2019-10-03,14:22,$1558,Naples,True,None,3,1008ft2
Florida,fortmyers,col,apa,6991946844,None,🌷🌷Plant yourself at Meadow Lakes Apartments!!!,https://fortmyers.craigslist.org/col/apa/d/naples-plant-yourself-at-meadow-lakes/6991946844.html,2019-10-03,14:21,$1260,Naples,True,None,1,None
Florida,fortmyers,col,apa,6977354215,None,Half Month Off Rent Until September 15th!!,https://fortmyers.craigslist.org/col/apa/d/naples-half-month-off-rent-until/6977354215.html,2019-10-03,13:58,$1695,None,True,None,3,1300ft2
Florida,fortmyers,col,apa,6991921084,None,Picnic Areas and Sand Volleyball Court,https://fortmyers.craigslist.org/col/apa/d/naples-picnic-areas-and-sand-volleyball/6991921084.html,2019-10-03,13:53,$1181,"14815 Triangle Bay Dr., Naples, F.L.",True,None,3,1167ft2
Florida,fortmyers,col,apa,6991919624,None,MOVE IN SPECIALS,https://fortmyers.craigslist.org/col/apa/d/naples-move-in-specials/6991919624.html,2019-10-03,13:52,$1414,Naples,True,None,2,None
