Idaho,pullman,pullman,apa,6991936950,6015526528,2 Bedroom Apts $847 *LIMITED TIME SPECIAL* *CALL TODAY*,https://pullman.craigslist.org/apa/d/pullman-2-bedroom-apts-847-limited-time/6991936950.html,2019-10-03,11:10,$924,Churchill Downs - DABCO,True,None,2,775ft2
Idaho,pullman,pullman,apa,6991935618,6820957790,Fastest *FIBER* WiFi in Pullman! 250MB/s Free Off-Street Parking-CALL!,https://pullman.craigslist.org/apa/d/pullman-fastest-fiber-wifi-in-pullman/6991935618.html,2019-10-03,11:09,$985,Cougar Ridge Apartments,False,None,2,700ft2
Idaho,pullman,pullman,apa,6991919822,6966160627,"Fast maintenance, friendly staff, MOVE IN TODAY! ***II-203",https://pullman.craigslist.org/apa/d/pullman-fast-maintenance-friendly-staff/6991919822.html,2019-10-03,10:52,$1395,"Sunnyside Hill-QUIET,Pullman",True,None,3,1228ft2
Idaho,pullman,pullman,apa,6991908624,None,4 Bedroom Available for Spring Semester,https://pullman.craigslist.org/apa/d/pullman-4-bedroom-available-for-spring/6991908624.html,2019-10-03,10:40,$1990,Pullman College Hill,True,None,4,None
Idaho,pullman,pullman,apa,6991901950,6721638757,2 Bed 2 Bath - Almost at Capacity! - Immediate Move Ins!,https://pullman.craigslist.org/apa/d/moscow-2-bed-2-bath-almost-at-capacity/6991901950.html,2019-10-03,10:35,$575,Moscow,True,None,2,850ft2
Idaho,pullman,pullman,apa,6991903274,6721630876,3 Bed 3 Bath - Almost at Capacity! Immediate Move Ins,https://pullman.craigslist.org/apa/d/moscow-3-bed-3-bath-almost-at-capacity/6991903274.html,2019-10-03,10:34,$495,Moscow,True,None,3,1200ft2
Idaho,pullman,pullman,apa,6991893026,None,"Now showing! Gorgeous 1060 Sq Ft 3 bed, 2 bath! Wonderful deal!",https://pullman.craigslist.org/apa/d/pullman-now-showing-gorgeous-1060-sq-ft/6991893026.html,2019-10-03,10:23,$987,Close to Public Transportation,True,None,3,1060ft2
Idaho,pullman,pullman,apa,6991890668,None,Don't Miss Out On This Low Rent!!,https://pullman.craigslist.org/apa/d/pullman-dont-miss-out-on-this-low-rent/6991890668.html,2019-10-03,10:21,$991,Direct Access to Downtown,True,None,4,1280ft2
Idaho,pullman,pullman,apa,6979286945,6940014107,Brand new ‘Tiny Home’,https://pullman.craigslist.org/apa/d/troy-brand-new-tiny-home/6979286945.html,2019-10-03,10:18,$550,E of Troy,True,None,1,170ft2
Idaho,pullman,pullman,apa,6991883827,None,Don't Miss Out On This Low Rent!!,https://pullman.craigslist.org/apa/d/pullman-dont-miss-out-on-this-low-rent/6991883827.html,2019-10-03,10:14,$888,Quiet Hill Near S.E.L.,True,None,4,1363ft2
Idaho,pullman,pullman,apa,6990386870,None,212 E St. Albion,https://pullman.craigslist.org/apa/d/albion-212-st-albion/6990386870.html,2019-10-03,10:09,$850,"Albion, WA",True,None,3,None
Idaho,pullman,pullman,apa,6991876050,None,"Colfax. 2 bed, 1 bath. Very large living room",https://pullman.craigslist.org/apa/d/colfax-colfax-2-bed-1-bath-very-large/6991876050.html,2019-10-03,10:05,$900,1615 N Cedar #1,True,None,2,None
Idaho,pullman,pullman,apa,6991865592,6981789292,Three level town house near Sunnyside Park,https://pullman.craigslist.org/apa/d/pullman-three-level-town-house-near/6991865592.html,2019-10-03,09:54,$1650,"Whispering Hills, Pullman",True,None,3,1700ft2
Idaho,pullman,pullman,apa,6989991774,6845175698,1400 SE Fancy Free Apt 109: Short Term Lease Available!,https://pullman.craigslist.org/apa/d/pullman-1400-se-fancy-free-apt-109/6989991774.html,2019-10-03,08:53,$1075,Pullman,True,None,1,824ft2
Idaho,pullman,pullman,apa,6989994099,6391071826,1400 SE Fancy Free Apt 216:  Short Term Lease Available,https://pullman.craigslist.org/apa/d/pullman-1400-se-fancy-free-apt-216/6989994099.html,2019-10-03,08:53,$900,Pullman,True,None,1,772ft2
Idaho,pullman,pullman,apa,6989961392,4885969860,"1 Bedroom Apt, 1 Block from WSU Campus- Jan 1, 2020",https://pullman.craigslist.org/apa/d/pullman-1-bedroom-apt-1-block-from-wsu/6989961392.html,2019-10-03,06:53,$725,"Pullman,WSU-Near the Gyms",True,None,1,None
Idaho,pullman,pullman,apa,6987406915,None,Nice schools 4 bedroom 2 bth beautiful stainless fridge Pullman Uniont,https://pullman.craigslist.org/apa/d/tekoa-nice-schools-4-bedroom-2-bth/6987406915.html,2019-10-03,04:44,$950,Saint John   Deary,True,None,3,1549ft2
Idaho,pullman,pullman,apa,6982462373,None,1 Bedroom Apartment For Rent/Take Over Lease,https://pullman.craigslist.org/apa/d/pullman-1-bedroom-apartment-for-rent/6982462373.html,2019-10-02,22:08,$746,Pullman,True,None,1,552ft2
Idaho,pullman,pullman,apa,6990076082,None,1st month FREE! 3 bedroom apartment AVAILABLE NOW!,https://pullman.craigslist.org/apa/d/moscow-1st-month-free-3-bedroom/6990076082.html,2019-10-02,19:26,$650,"1625 S. Lenter St. Moscow, ID",True,None,3,984ft2
Idaho,pullman,pullman,apa,6991499157,6982199542,"3 bed, 2 bath, available 10/8, quiet neighborhood **GG-203",https://pullman.craigslist.org/apa/d/pullman-3-bed-2-bath-available-10-8/6991499157.html,2019-10-02,17:29,$1625,"Whispering Hills, Sunnyside Hill, Pullman",True,None,3,1228ft2
Idaho,pullman,pullman,apa,6971132122,4868840754,1 BDRM with LOW RENT at Creekside :: 883-3181,https://pullman.craigslist.org/apa/d/1-bdrm-with-low-rent-at-creekside/6971132122.html,2019-10-02,16:38,$540,"1630 S Main St - Moscow, ID",True,None,1,672ft2
Idaho,pullman,pullman,apa,6985560908,4868840754,Apply Now and Move in When Approved at Creekside Apartments - 883-3181,https://pullman.craigslist.org/apa/d/apply-now-and-move-in-when-approved-at/6985560908.html,2019-10-02,16:37,$640,"1630 S Main St - Moscow, ID",True,None,2,970ft2
Idaho,pullman,pullman,apa,6991427599,6927147787,Bedroom for rent!,https://pullman.craigslist.org/apa/d/pullman-bedroom-for-rent/6991427599.html,2019-10-02,15:29,$600,600 SW Crestview St,True,None,1,None
Idaho,pullman,pullman,apa,6991418538,6970837910,Available Jan 1 2020,https://pullman.craigslist.org/apa/d/moscow-available-jan/6991418538.html,2019-10-02,15:16,$730,MOSCOW,True,None,1,None
Idaho,pullman,pullman,apa,6991418234,6900926652,2 Master B/R Available now,https://pullman.craigslist.org/apa/d/moscow-2-master-r-available-now/6991418234.html,2019-10-02,15:15,$875,Public Ave,True,None,2,None
Idaho,pullman,pullman,apa,6991417517,6845510437,Town House VERY NICE NOW,https://pullman.craigslist.org/apa/d/moscow-town-house-very-nice-now/6991417517.html,2019-10-02,15:14,$1400,MOSCOW,True,None,3,None
Idaho,pullman,pullman,apa,6991405502,6956001930,Unique 4 BR/1 BA House Available NOW!,https://pullman.craigslist.org/apa/d/moscow-unique-4-br-1-ba-house-available/6991405502.html,2019-10-02,14:58,$1350,Moscow,True,None,4,1476ft2
Idaho,pullman,pullman,apa,6986571308,None,517 S Almon St # 301`,https://pullman.craigslist.org/apa/d/moscow-517-almon-st-301/6986571308.html,2019-10-02,14:42,$695,Mocow,True,None,None,None
Idaho,pullman,pullman,apa,6977133829,None,515 #A,https://pullman.craigslist.org/apa/d/moscow-515/6977133829.html,2019-10-02,14:42,$650,Moscow,True,None,None,None
Idaho,pullman,pullman,apa,6986568802,None,517 S Almon St #201,https://pullman.craigslist.org/apa/d/moscow-517-almon-st-201/6986568802.html,2019-10-02,14:42,$655,Moscow,True,None,None,None
Idaho,pullman,pullman,apa,6991353803,None,"2bedrooms, 1 bathroom, laundry| Take Over Lease",https://pullman.craigslist.org/apa/d/pullman-2bedrooms-1-bathroom-laundry/6991353803.html,2019-10-02,13:52,$900,Pullman,True,None,2,775ft2
Idaho,pullman,pullman,apa,6991330043,None,Lease Takeover at Birch Hill $1080 / 2br Apt Available Mid October,https://pullman.craigslist.org/apa/d/pullman-lease-takeover-at-birch-hill-br/6991330043.html,2019-10-02,13:23,$1080,Pullman,True,None,2,775ft2
Idaho,pullman,pullman,apa,6991323967,None,Don't miss out! Incredible move in deal on this 3 bed 2 bath!,https://pullman.craigslist.org/apa/d/pullman-dont-miss-out-incredible-move/6991323967.html,2019-10-02,13:15,$987,Close to Public Transportation,True,None,3,1060ft2
Idaho,pullman,pullman,apa,6991321692,None,Don't Miss Out On This Low Rent!!,https://pullman.craigslist.org/apa/d/pullman-dont-miss-out-on-this-low-rent/6991321692.html,2019-10-02,13:13,$888,Close to Public Transportation,True,None,4,1363ft2
Idaho,pullman,pullman,apa,6991320111,None,Don't Miss Out On The Rent Special!!,https://pullman.craigslist.org/apa/d/pullman-dont-miss-out-on-the-rent/6991320111.html,2019-10-02,13:11,$991,Quiet Hill Near S.E.L.,True,None,4,1280ft2
Idaho,pullman,pullman,apa,6989784016,None,Very well cared for family 3 bed 1 bath home,https://pullman.craigslist.org/apa/d/pullman-very-well-cared-for-family-3/6989784016.html,2019-10-02,13:01,$950,"Pullman, WA",False,None,3,2032ft2
Idaho,pullman,pullman,apa,6991311328,6820946319,"Stove Range, Hardwood, Tanning Bed, Study Area, Pet Friendly",https://pullman.craigslist.org/apa/d/pullman-stove-range-hardwood-tanning/6991311328.html,2019-10-02,13:01,$855,Cougar Ridge Apartments,False,None,1,672ft2
Idaho,pullman,pullman,apa,6991257094,6035682367,"3 Bedroom Apts $1,237 *SHORT TERM LEASES AVAILABLE*",https://pullman.craigslist.org/apa/d/pullman-3-bedroom-apts-1237-short-term/6991257094.html,2019-10-02,11:57,$1350,Churchill Downs - DABCO,True,None,3,1008ft2
Idaho,pullman,pullman,apa,6991256745,5974884507,"3-Bed, 2.5- Bath Townhouses $1,416 *SHORT TERM LEASE AVAILABLE*",https://pullman.craigslist.org/apa/d/pullman-3-bed-25-bath-townhouses-1416/6991256745.html,2019-10-02,11:57,$1545,Churchill Downs - DABCO,True,None,3,1298ft2
Idaho,pullman,pullman,apa,6991256432,6015526528,2 Bedroom Apts $847 *LIMITED TIME SPECIAL* *CALL TODAY*,https://pullman.craigslist.org/apa/d/pullman-2-bedroom-apts-847-limited-time/6991256432.html,2019-10-02,11:57,$924,Churchill Downs - DABCO,True,None,2,775ft2
Idaho,pullman,pullman,apa,6977257329,5860009052,705 SE High St: Short term lease,https://pullman.craigslist.org/apa/d/705-se-high-st-short-term-lease/6977257329.html,2019-10-02,11:23,$1400,Pullman,True,None,3,1808ft2
Idaho,pullman,pullman,apa,6970722022,None,7103 Almota Rd: Pets Welcome!,https://pullman.craigslist.org/apa/d/colfax-7103-almota-rd-pets-welcome/6970722022.html,2019-10-02,11:23,$1400,Colfax,True,None,2,1300ft2
Idaho,pullman,pullman,apa,6974914024,None,1645 NE Merman Dr. B203: Cat Welcome!,https://pullman.craigslist.org/apa/d/pullman-1645-ne-merman-dr-b203-cat/6974914024.html,2019-10-02,11:23,$1180,None,True,None,3,1000ft2
Idaho,pullman,pullman,apa,6971605857,None,200 NW Webb: Pets Welcome!,https://pullman.craigslist.org/apa/d/pullman-200-nw-webb-pets-welcome/6971605857.html,2019-10-02,11:23,$1100,None,True,None,2,571ft2
Idaho,pullman,pullman,apa,6978184538,None,1515 NW Valhalla,https://pullman.craigslist.org/apa/d/pullman-1515-nw-valhalla/6978184538.html,2019-10-02,11:22,$1600,Pullman,True,None,4,1499ft2
Idaho,pullman,pullman,apa,6978213838,None,1165 S. Grand Ave. #115,https://pullman.craigslist.org/apa/d/pullman-1165-grand-ave-115/6978213838.html,2019-10-02,11:22,$850,None,True,None,2,720ft2
Idaho,pullman,pullman,apa,6987857631,6582332862,1018 S Mill St Apt 3: Short Term Lease Available!,https://pullman.craigslist.org/apa/d/1018-mill-st-apt-3-short-term-lease/6987857631.html,2019-10-02,11:22,$675,Colfax,True,None,2,810ft2
Idaho,pullman,pullman,apa,6984813538,6965910894,260 NW Golden Hills #57,https://pullman.craigslist.org/apa/d/pullman-260-nw-golden-hills-57/6984813538.html,2019-10-02,11:00,$1200,Pullman,False,None,3,None
Idaho,pullman,pullman,apa,6984813202,6920805214,602 NW Gary St,https://pullman.craigslist.org/apa/d/pullman-602-nw-gary-st/6984813202.html,2019-10-02,10:59,$1100,Pullman,True,None,3,None
Idaho,pullman,pullman,apa,6984812929,6882946976,205 NW Ann,https://pullman.craigslist.org/apa/d/pullman-205-nw-ann/6984812929.html,2019-10-02,10:59,$1200,Pullman,True,None,3,1342ft2
Idaho,pullman,pullman,apa,6984811592,6976356943,Latah Mini Storage,https://pullman.craigslist.org/apa/d/pullman-latah-mini-storage/6984811592.html,2019-10-02,10:59,$50,Pullman,True,None,None,None
Idaho,pullman,pullman,apa,6984808655,6960166252,2430 Granite Ct #C,https://pullman.craigslist.org/apa/d/pullman-2430-granite-ct/6984808655.html,2019-10-02,10:59,$1400,Pullman,True,None,3,None
Idaho,pullman,pullman,apa,6987108085,None,425 Sunset Upper,https://pullman.craigslist.org/apa/d/pullman-425-sunset-upper/6987108085.html,2019-10-02,10:59,$1500,Pullman,True,None,3,1668ft2
Idaho,pullman,pullman,apa,6984917297,6869570367,1645 NE Merman #B102,https://pullman.craigslist.org/apa/d/pullman-1645-ne-merman-b102/6984917297.html,2019-10-02,10:59,$1225,Pullman,True,None,3,1050ft2
Idaho,pullman,pullman,apa,6984918128,6857326795,1575 Leland #3,https://pullman.craigslist.org/apa/d/pullman-1575-leland-3/6984918128.html,2019-10-02,10:59,$985,Pullman,True,None,3,None
Idaho,pullman,pullman,apa,6984918395,6840697642,Latah Apartments,https://pullman.craigslist.org/apa/d/pullman-latah-apartments/6984918395.html,2019-10-02,10:59,$810,Pullman,True,None,2,None
Idaho,pullman,pullman,apa,6984918685,6838801568,545 Shoemaker,https://pullman.craigslist.org/apa/d/pullman-545-shoemaker/6984918685.html,2019-10-02,10:59,$1150,"Pullman, WA",True,None,3,None
Idaho,pullman,pullman,apa,6991184661,None,Affordable Housing Northwood Manor,https://pullman.craigslist.org/apa/d/pullman-affordable-housing-northwood/6991184661.html,2019-10-02,10:40,$419,"Pullman, WA",True,None,None,None
Idaho,pullman,pullman,apa,6991183460,6743466300,"Just reduced! Lovely apartment, move here & get cozy for fall***II-203",https://pullman.craigslist.org/apa/d/pullman-just-reduced-lovely-apartment/6991183460.html,2019-10-02,10:39,$1395,"Whispering Hills-QUIET, Pullman",True,None,3,1228ft2
Idaho,pullman,pullman,apa,6991123323,6982374769,Center Street Town House in desirable neighborhood **1402,https://pullman.craigslist.org/apa/d/pullman-center-street-town-house-in/6991123323.html,2019-10-02,09:36,$1650,"Whispering Hills, Pullman",True,None,3,1700ft2
Idaho,pullman,pullman,apa,6991099760,6589634519,Looking for a short term lease? Call the office today for pricing!,https://pullman.craigslist.org/apa/d/pullman-looking-for-short-term-lease/6991099760.html,2019-10-02,09:12,$824,880 NE Providence Ct,True,None,2,727ft2
Idaho,pullman,pullman,apa,6991099520,6589634519,"Take Your Pick! $50.00 Visa, Grocery or Bookie Gift Card. Apply Today!",https://pullman.craigslist.org/apa/d/pullman-take-your-pick-5000-visa/6991099520.html,2019-10-02,09:11,$924,880 NE Providence Ct,True,None,2,727ft2
Idaho,pullman,pullman,apa,6991095066,6589634519,"Take Your Pick! $50.00 Visa, Grocery or Bookie Gift Card. Apply Today!",https://pullman.craigslist.org/apa/d/pullman-take-your-pick-5000-visa/6991095066.html,2019-10-02,09:07,$924,880 NE Providence Ct,True,None,2,727ft2
Idaho,pullman,pullman,apa,6991053260,4885969860,"1 Bedroom Apt, 1 Block from WSU Campus- Jan 1, 2020",https://pullman.craigslist.org/apa/d/pullman-1-bedroom-apt-1-block-from-wsu/6991053260.html,2019-10-02,08:21,$735,"Pullman,WSU-Near the Gyms",True,None,1,None
Idaho,pullman,pullman,apa,6991051672,6035682367,"3 Bedroom Apts $1,237 *SHORT TERM LEASES AVAILABLE*",https://pullman.craigslist.org/apa/d/pullman-3-bedroom-apts-1237-short-term/6991051672.html,2019-10-02,08:19,$1350,Churchill Downs - DABCO,True,None,3,1008ft2
Idaho,pullman,pullman,apa,6991051428,5974884507,"3-Bed, 2.5- Bath Townhouses $1,416 *SHORT TERM LEASE AVAILABLE*",https://pullman.craigslist.org/apa/d/pullman-3-bed-25-bath-townhouses-1416/6991051428.html,2019-10-02,08:19,$1545,Churchill Downs - DABCO,True,None,3,1298ft2
Idaho,pullman,pullman,apa,6991051131,6015526528,2 Bedroom Apts $847 *LIMITED TIME SPECIAL* *CALL TODAY*,https://pullman.craigslist.org/apa/d/pullman-2-bedroom-apts-847-limited-time/6991051131.html,2019-10-02,08:19,$924,Churchill Downs - DABCO,True,None,2,775ft2
Idaho,pullman,pullman,apa,6991028703,None,2 bedroom for rent,https://pullman.craigslist.org/apa/d/pullman-2-bedroom-for-rent/6991028703.html,2019-10-02,07:52,$0,Pullman,True,None,2,None
Idaho,pullman,pullman,apa,6973227531,None,4 Bedroom House for Rent,https://pullman.craigslist.org/apa/d/pullman-4-bedroom-house-for-rent/6973227531.html,2019-10-02,05:08,$2100,Sunnyside Hill Pullman,True,None,4,2122ft2
Idaho,pullman,pullman,apa,6990820661,None,Home for Lease,https://pullman.craigslist.org/apa/d/pullman-home-for-lease/6990820661.html,2019-10-01,19:14,$1400,Pullman,True,None,3,None
Idaho,pullman,pullman,apa,6990721344,6981777109,Beautiful 3 bedroom apartment in desirable neighborhood **GG-203,https://pullman.craigslist.org/apa/d/pullman-beautiful-3-bedroom-apartment/6990721344.html,2019-10-01,16:24,$1625,"Whispering Hills-QUIET, Pullman",True,None,3,1228ft2
Idaho,pullman,pullman,apa,6990713433,None,C Street Suites,https://pullman.craigslist.org/apa/d/pullman-street-suites/6990713433.html,2019-10-01,15:52,$950,Pullman,True,None,2,None
Idaho,pullman,pullman,apa,6990706137,None,Storage Units Available!!!,https://pullman.craigslist.org/apa/d/pullman-storage-units-available/6990706137.html,2019-10-01,15:40,$55,Pullman,True,None,None,None
Idaho,pullman,pullman,apa,6990697046,6966160627,Rent just reduced! Get it before it's gone... ***II-203,https://pullman.craigslist.org/apa/d/pullman-rent-just-reduced-get-it-before/6990697046.html,2019-10-01,15:36,$1395,"Whispering Hills-QUIET, Pullman",True,None,3,1228ft2
Idaho,pullman,pullman,apa,6980908596,None,Studio Apartment 1108 Logan St.,https://pullman.craigslist.org/apa/d/moscow-studio-apartment-1108-logan-st/6980908596.html,2019-10-01,14:52,$550,Moscow,True,None,None,None
Idaho,pullman,pullman,apa,6976536316,None,2 Bed 1 Bath 1529 N Polk,https://pullman.craigslist.org/apa/d/moscow-2-bed-1-bath-1529-polk/6976536316.html,2019-10-01,14:52,$725,Moscow,True,None,2,None
Idaho,pullman,pullman,apa,6987798889,6956977905,2 Bed 1 Bath Mobile Home For Rent Abiel Mobile Home Community,https://pullman.craigslist.org/apa/d/moscow-2-bed-1-bath-mobile-home-for/6987798889.html,2019-10-01,14:52,$700,Moscow,True,None,2,None
Idaho,pullman,pullman,apa,6990658978,None,2 bedroom 1 bath moscow idaho,https://pullman.craigslist.org/apa/d/moscow-2-bedroom-1-bath-moscow-idaho/6990658978.html,2019-10-01,14:35,$680,Downtown moscow idaho,False,None,2,None
Idaho,pullman,pullman,apa,6990576221,None,Sub Lease available in March,https://pullman.craigslist.org/apa/d/pullman-sub-lease-available-in-march/6990576221.html,2019-10-01,12:55,$600,PULLMAN,False,None,2,None
Idaho,pullman,pullman,apa,6990513469,6820229630,"Club House, Computer Lobby, 24-Hour On-site Maintenance, Stove Range",https://pullman.craigslist.org/apa/d/pullman-club-house-computer-lobby-24/6990513469.html,2019-10-01,11:40,$925,Cougar Ridge Apartments,False,None,2,700ft2
Idaho,pullman,pullman,apa,6990501540,4887399005,"Quite neighborhood, short walk to WSU",https://pullman.craigslist.org/apa/d/pullman-quite-neighborhood-short-walk/6990501540.html,2019-10-01,11:27,$775,Pullman,True,None,2,650ft2
Idaho,pullman,pullman,apa,6990488151,4887399005,"Quite, short walk to WSU",https://pullman.craigslist.org/apa/d/pullman-quite-short-walk-to-wsu/6990488151.html,2019-10-01,11:13,$875,Pullman,True,None,2,800ft2
Idaho,pullman,pullman,apa,6990477291,None,Hardwood floors in upper unit of duplex.,https://pullman.craigslist.org/apa/d/pullman-hardwood-floors-in-upper-unit/6990477291.html,2019-10-01,11:02,$1400,1815 NW Turner,True,None,3,None
Idaho,pullman,pullman,apa,6990474505,None,Newly remodeled. Pet friendly.,https://pullman.craigslist.org/apa/d/pullman-newly-remodeled-pet-friendly/6990474505.html,2019-10-01,10:59,$1000,2105 NW Turner #B,True,None,2,None
Idaho,pullman,pullman,apa,6984805357,None,1 bdrm on Grand Ave. Lots of utilities included in rent,https://pullman.craigslist.org/apa/d/pullman-1-bdrm-on-grand-ave-lots-of/6984805357.html,2019-10-01,10:53,$800,605 S Grand Ave #K,True,None,1,None
Idaho,pullman,pullman,apa,6990463000,None,Don't Miss Out On This Low Rent!!,https://pullman.craigslist.org/apa/d/pullman-dont-miss-out-on-this-low-rent/6990463000.html,2019-10-01,10:46,$888,Quiet Hill Near S.E.L.,True,None,4,1363ft2
Idaho,pullman,pullman,apa,6990461111,None,Don't Miss Out On The Rent Special!!,https://pullman.craigslist.org/apa/d/pullman-dont-miss-out-on-the-rent/6990461111.html,2019-10-01,10:44,$991,Direct Access to Downtown,True,None,4,1280ft2
Idaho,pullman,pullman,apa,6990458674,None,Enjoy wonderful views from your new 1060 SqFt 3 Bed / 2 Bath!,https://pullman.craigslist.org/apa/d/pullman-enjoy-wonderful-views-from-your/6990458674.html,2019-10-01,10:42,$987,Close to Public Transportation,True,None,3,1060ft2
Idaho,pullman,pullman,apa,6990401028,4826876110,"1 Bed, 1 Bath - Lock-Off Unit Only 2 left",https://pullman.craigslist.org/apa/d/pullman-1-bed-1-bath-lock-off-unit-only/6990401028.html,2019-10-01,09:41,$800,Pullman,True,None,1,600ft2
Idaho,pullman,pullman,apa,6990399990,4868727391,"NOW RENTING FOR DEC/JAN 3 Bed, 2 Bath",https://pullman.craigslist.org/apa/d/pullman-now-renting-for-dec-jan-3-bed-2/6990399990.html,2019-10-01,09:40,$1275,Pullman,True,None,3,985ft2
