Michigan,lansing,lansing,apa,6992260593,None,"Single Family Detached -Michigan, IN$$$",https://lansing.craigslist.org/apa/d/grand-rapids-single-family-detached/6992260593.html,2019-10-03,22:15,$700,Michigan,True,None,2,None
Michigan,lansing,lansing,apa,6985356136,6904289296,***Everything you need is just a short drive away at Stonecrest Townho,https://lansing.craigslist.org/apa/d/lansing-everything-you-need-is-just/6985356136.html,2019-10-03,19:59,$610,Lansing,True,None,1,545ft2
Michigan,lansing,lansing,apa,6984595760,6904289296,*Searching for a one bedroom home? It awaits at Capital Manor,https://lansing.craigslist.org/apa/d/lansing-searching-for-one-bedroom-home/6984595760.html,2019-10-03,19:57,$600,Lansing,True,None,1,735ft2
Michigan,lansing,lansing,apa,6992134796,None,BEAUTIFUL 3BR RANCH HOME 3 bd1 ba973 sqft,https://lansing.craigslist.org/apa/d/detroit-beautiful-3br-ranch-home-3-bd1/6992134796.html,2019-10-03,19:26,$600,"9317 Braile St, Detroit, MI",True,None,3,None
Michigan,lansing,lansing,apa,6992147801,6415417243,Apartment for rent in Okemos $700,https://lansing.craigslist.org/apa/d/okemos-apartment-for-rent-in-okemos-700/6992147801.html,2019-10-03,18:32,$700,Okemos,True,None,1,750ft2
Michigan,lansing,lansing,apa,6992140570,None,Spacious Studio Apartment!!!!,https://lansing.craigslist.org/apa/d/lansing-spacious-studio-apartment/6992140570.html,2019-10-03,18:21,$580,"315 E Edgewood Blvd Lansing, MI",True,None,None,420ft2
Michigan,lansing,lansing,apa,6992139487,None,**Available Now** 1 Bedroom Apartment,https://lansing.craigslist.org/apa/d/lansing-available-now-1-bedroom/6992139487.html,2019-10-03,18:19,$675,"315 E Edgewood Blvd Lansing, MI",True,None,1,610ft2
Michigan,lansing,lansing,apa,6992128777,None,"Modern Conveniences & Entertainment, All Within Your Reach!",https://lansing.craigslist.org/apa/d/okemos-modern-conveniences/6992128777.html,2019-10-03,18:19,$817,Haslett,True,None,2,1000ft2
Michigan,lansing,lansing,apa,6992138235,None,"Studio Apartment No stairs, Open Kitchen",https://lansing.craigslist.org/apa/d/lansing-studio-apartment-no-stairs-open/6992138235.html,2019-10-03,18:17,$580,"315 E Edgewood Blvd., Lansing, MI",True,None,None,420ft2
Michigan,lansing,lansing,apa,6992137102,None,Studio Apartment!!!! Available Now,https://lansing.craigslist.org/apa/d/lansing-studio-apartment-available-now/6992137102.html,2019-10-03,18:16,$580,315 E Edgewood Blvd Lansing MI,True,None,None,420ft2
Michigan,lansing,lansing,apa,6992135851,None,2BR WITH NO STAIRS,https://lansing.craigslist.org/apa/d/lansing-2br-with-no-stairs/6992135851.html,2019-10-03,18:14,$835,315 E. Edgewood Blvd.,True,None,2,810ft2
Michigan,lansing,lansing,apa,6992129949,None,2 BED 2 BATH AVAILABLE FOR IMMEDIATE MOVE IN! GOING FAST CALL NOW!,https://lansing.craigslist.org/apa/d/east-lansing-2-bed-2-bath-available-for/6992129949.html,2019-10-03,18:05,$1590,East Lansing,True,None,2,1300ft2
Michigan,lansing,lansing,apa,6992129863,None,Outstanding Two Bedroom Apartment!,https://lansing.craigslist.org/apa/d/okemos-outstanding-two-bedroom-apartment/6992129863.html,2019-10-03,18:05,$816,Haslett,True,None,2,1000ft2
Michigan,lansing,lansing,apa,6992128974,None,Say Hello To Your New Home!,https://lansing.craigslist.org/apa/d/okemos-say-hello-to-your-new-home/6992128974.html,2019-10-03,18:04,$835,None,True,None,2,897ft2
Michigan,lansing,lansing,apa,6992127473,None,Bring Your Furry Friends to Nemoke Trails!,https://lansing.craigslist.org/apa/d/okemos-bring-your-furry-friends-to/6992127473.html,2019-10-03,18:02,$806,Haslett,True,None,2,1000ft2
Michigan,lansing,lansing,apa,6992127205,None,"24hr Activity/Club Room w/Lounge Areas, Study, & Billiards",https://lansing.craigslist.org/apa/d/east-lansing-24hr-activity-club-room/6992127205.html,2019-10-03,18:01,$545,None,True,None,4,1906ft2
Michigan,lansing,lansing,apa,6992127185,None,Fully Upgraded Townhome!,https://lansing.craigslist.org/apa/d/okemos-fully-upgraded-townhome/6992127185.html,2019-10-03,18:01,$1200,None,True,None,2,972ft2
Michigan,lansing,lansing,apa,6992125371,None,Beautifully Updated Kitchen!,https://lansing.craigslist.org/apa/d/okemos-beautifully-updated-kitchen/6992125371.html,2019-10-03,17:59,$1200,None,True,None,2,972ft2
Michigan,lansing,lansing,apa,6992123788,None,3 Bedrooms with a View!,https://lansing.craigslist.org/apa/d/okemos-3-bedrooms-with-view/6992123788.html,2019-10-03,17:56,$1215,None,True,None,3,1107ft2
Michigan,lansing,lansing,apa,6992121358,None,Beautiful Kitchen Upgrade!,https://lansing.craigslist.org/apa/d/okemos-beautiful-kitchen-upgrade/6992121358.html,2019-10-03,17:53,$895,None,True,None,2,897ft2
Michigan,lansing,lansing,apa,6992120120,6415417243,Apartment for rent in Okemos $700,https://lansing.craigslist.org/apa/d/okemos-apartment-for-rent-in-okemos-700/6992120120.html,2019-10-03,17:51,$700,Okemos,True,None,1,750ft2
Michigan,lansing,lansing,apa,6992115792,None,Looking for that Place to Call Home? | Look No Further! Stop in TODAY!,https://lansing.craigslist.org/apa/d/east-lansing-looking-for-that-place-to/6992115792.html,2019-10-03,17:45,$1590,East Lansing,True,None,2,1300ft2
Michigan,lansing,lansing,apa,6992115768,None,1st floor studio apartment available soon!,https://lansing.craigslist.org/apa/d/williamston-1st-floor-studio-apartment/6992115768.html,2019-10-03,17:45,$599,Williamston,True,None,None,315ft2
Michigan,lansing,lansing,apa,6987606977,None,"ASAP Move-In Offered; Furnished, Pet Friendly, On-Site Leasing Office!",https://lansing.craigslist.org/apa/d/east-lansing-asap-move-in-offered/6987606977.html,2019-10-03,17:39,$899,East Lansing near MSU,True,None,1,None
Michigan,lansing,lansing,apa,6992092267,None,24 hr fitness center onsite!,https://lansing.craigslist.org/apa/d/okemos-24-hr-fitness-center-onsite/6992092267.html,2019-10-03,17:25,$1010,None,True,None,2,825ft2
Michigan,lansing,lansing,apa,6980293903,None,"$300 off move in special! Garage, finished basement, pets welcome",https://lansing.craigslist.org/apa/d/lansing-300-off-move-in-special-garage/6980293903.html,2019-10-03,17:21,$850,4227 Gull Rd - Lansing,True,None,2,1500ft2
Michigan,lansing,lansing,apa,6992090457,None,Don't miss out! Only one unit left! Two bedroom Townhome W/basement!,https://lansing.craigslist.org/apa/d/grand-ledge-dont-miss-out-only-one-unit/6992090457.html,2019-10-03,17:21,$1087,Grand Ledge,True,None,2,1080ft2
Michigan,lansing,lansing,apa,6992098345,None,Love this Location,https://lansing.craigslist.org/apa/d/lansing-love-this-location/6992098345.html,2019-10-03,17:21,$8,None,True,None,None,None
Michigan,lansing,lansing,apa,6989608979,None,FALL In Love With Your New Home! Call Today!,https://lansing.craigslist.org/apa/d/howell-fall-in-love-with-your-new-home/6989608979.html,2019-10-03,17:17,$1090,Howell,True,None,2,1000ft2
Michigan,lansing,lansing,apa,6992091741,None,Best Amenities in Delta Township! Stop in Today!,https://lansing.craigslist.org/apa/d/lansing-best-amenities-in-delta/6992091741.html,2019-10-03,17:13,$850,Lansing,True,None,2,None
Michigan,lansing,lansing,apa,6990388022,6979411877,A charming Virginia avenue house for rent (MSU rental - License 3),https://lansing.craigslist.org/apa/d/east-lansing-charming-virginia-avenue/6990388022.html,2019-10-03,17:05,$525,East Lansing,True,None,3,None
Michigan,lansing,lansing,apa,6992084853,None,**** $400 off?  Limited Time only!***,https://lansing.craigslist.org/apa/d/okemos-400-off-limited-time-only/6992084853.html,2019-10-03,17:04,$844,"lansing, okemos, haslett, East Lansing",True,None,1,789ft2
Michigan,lansing,lansing,apa,6992081261,None,Two Bedroom Townhome | Move in this week! | Pet Friendly!,https://lansing.craigslist.org/apa/d/lansing-two-bedroom-townhome-move-in/6992081261.html,2019-10-03,17:00,$1085,EAST LANSING,True,None,2,950ft2
Michigan,lansing,lansing,apa,6992080178,None,"Near many employers, shopping, restaurants and entertainment",https://lansing.craigslist.org/apa/d/okemos-near-many-employers-shopping/6992080178.html,2019-10-03,16:58,$1010,None,True,None,2,825ft2
Michigan,lansing,lansing,apa,6992075967,None,Location you'll Love,https://lansing.craigslist.org/apa/d/lansing-location-youll-love/6992075967.html,2019-10-03,16:53,$850,None,True,None,None,None
Michigan,lansing,lansing,apa,6992075712,None,Just where you want to be!,https://lansing.craigslist.org/apa/d/lansing-just-where-you-want-to-be/6992075712.html,2019-10-03,16:52,$850,None,True,None,None,None
