Arizona,sierravista,sierravista,apa,6980063996,6957574216,1510 E Landers Road,https://sierravista.craigslist.org/apa/d/huachuca-city-1510-landers-road/6980063996.html,2019-10-03,19:36,$1000,Huachuca City,True,None,3,1920ft2
Arizona,sierravista,sierravista,apa,6980802671,4841171794,Close to Post...Furnished also Available Now!,https://sierravista.craigslist.org/apa/d/close-to-postfurnished-also-available/6980802671.html,2019-10-03,17:33,$590,Garden Plaza Apartments,True,None,1,476ft2
Arizona,sierravista,sierravista,apa,6992214986,5664659887,Limited availability! Come By Today!,https://sierravista.craigslist.org/apa/d/limited-availability-come-by-today/6992214986.html,2019-10-03,17:26,$695,Sterling Pointe,True,None,2,754ft2
Arizona,sierravista,sierravista,apa,6985608337,None,$350 OFF OF FIRST MONTHS RENT!!!,https://sierravista.craigslist.org/apa/d/sierra-vista-350-off-of-first-months/6985608337.html,2019-10-03,15:35,$720,Las Brisas Apartments,True,None,2,702ft2
Arizona,sierravista,sierravista,apa,6992146804,6569580107,"Accepting Applications For October, Stop In Now!",https://sierravista.craigslist.org/apa/d/accepting-applications-for-october-stop/6992146804.html,2019-10-03,15:31,$540,Sterling Pointe Apartments,True,None,None,520ft2
Arizona,sierravista,sierravista,apa,6992146188,5202883502,FALL into your new place today!,https://sierravista.craigslist.org/apa/d/fall-into-your-new-place-today/6992146188.html,2019-10-03,15:30,$550,Sterling Pointe,True,None,1,520ft2
Arizona,sierravista,sierravista,apa,6992145443,5520411920,Need More Space? We Have Storage!,https://sierravista.craigslist.org/apa/d/need-more-space-we-have-storage/6992145443.html,2019-10-03,15:28,$550,Sterling Pointe Apartments,True,None,1,520ft2
Arizona,sierravista,sierravista,apa,6972051660,4841171794,Studio Available now!,https://sierravista.craigslist.org/apa/d/studio-available-now/6972051660.html,2019-10-03,15:10,$545,Garden Plaza Apartments,True,None,None,440ft2
Arizona,sierravista,sierravista,apa,6972058088,None,2 bedroom 2 bathroom available NOW!,https://sierravista.craigslist.org/apa/d/sierra-vista-2-bedroom-2-bathroom/6972058088.html,2019-10-03,14:38,$720,Las Brisas Apartments,True,None,2,702ft2
Arizona,sierravista,sierravista,apa,6985611438,None,$350 OFF OF FIRST MONTHS RENT!!!,https://sierravista.craigslist.org/apa/d/sierra-vista-350-off-of-first-months/6985611438.html,2019-10-03,14:32,$720,Las Brisas Apartments,True,None,2,702ft2
Arizona,sierravista,sierravista,apa,6986967047,None,$350 OFF OF FIRST MONTHS RENT!!!,https://sierravista.craigslist.org/apa/d/sierra-vista-350-off-of-first-months/6986967047.html,2019-10-03,14:27,$720,Las Brisas Apartments,True,None,2,702ft2
Arizona,sierravista,sierravista,apa,6985616916,None,$350 OFF OF FIRST MONTHS RENT!!!,https://sierravista.craigslist.org/apa/d/sierra-vista-350-off-of-first-months/6985616916.html,2019-10-03,14:24,$620,Las Brisas Apartments,True,None,1,465ft2
Arizona,sierravista,sierravista,apa,6985620262,None,$350 OFF OF FIRST MONTHS RENT!!!,https://sierravista.craigslist.org/apa/d/sierra-vista-350-off-of-first-months/6985620262.html,2019-10-03,14:23,$620,Las Brisas Apartments,True,None,1,465ft2
Arizona,sierravista,sierravista,apa,6987180573,None,SAVE MONEY AND MOVE IN TODAY!!!,https://sierravista.craigslist.org/apa/d/sierra-vista-save-money-and-move-in/6987180573.html,2019-10-03,14:20,$720,Las Brisas Apartments,True,None,2,702ft2
Arizona,sierravista,sierravista,apa,6987182970,None,SAVE MONEY AND MOVE IN TODAY!!!,https://sierravista.craigslist.org/apa/d/sierra-vista-save-money-and-move-in/6987182970.html,2019-10-03,14:20,$620,Las Brisas Apartments,True,None,1,465ft2
Arizona,sierravista,sierravista,apa,6986964483,None,$350 OFF OF FIRST MONTHS RENT!!!,https://sierravista.craigslist.org/apa/d/sierra-vista-350-off-of-first-months/6986964483.html,2019-10-03,14:20,$620,Las Brisas Apartments,True,None,1,465ft2
Arizona,sierravista,sierravista,apa,6986961254,None,$350 OFF OF FIRST MONTHS RENT!!!,https://sierravista.craigslist.org/apa/d/sierra-vista-350-off-of-first-months/6986961254.html,2019-10-03,14:20,$620,Las Brisas Apartments,True,None,1,465ft2
Arizona,sierravista,sierravista,apa,6986969193,None,$350 OFF OF FIRST MONTHS RENT!!!,https://sierravista.craigslist.org/apa/d/sierra-vista-350-off-of-first-months/6986969193.html,2019-10-03,14:19,$720,Las Brisas Apartments,True,None,2,702ft2
Arizona,sierravista,sierravista,apa,6992095960,6924274553,Country living,https://sierravista.craigslist.org/apa/d/sierra-vista-country-living/6992095960.html,2019-10-03,14:18,$350,Sierra Vista,False,None,None,None
Arizona,sierravista,sierravista,apa,6980695959,4764442443,Country Living,https://sierravista.craigslist.org/apa/d/country-living/6980695959.html,2019-10-03,14:17,$350,sierra vista,False,None,None,None
Arizona,sierravista,sierravista,apa,6971759357,4892943077,1 Bd/1Ba with covered porch #CR06,https://sierravista.craigslist.org/apa/d/benson-1-bd-1ba-with-covered-porch-cr06/6971759357.html,2019-10-03,13:04,$625,Benson,True,None,1,700ft2
Arizona,sierravista,sierravista,apa,6973764156,4906906930,Available Now - Furnished Available Close to Post!!,https://sierravista.craigslist.org/apa/d/available-now-furnished-available-close/6973764156.html,2019-10-03,13:04,$590,Garden Plaza Apartments,True,None,1,476ft2
Arizona,sierravista,sierravista,apa,6974986571,4841171794,Studio with Gorgeous Mountain views and even better rates!,https://sierravista.craigslist.org/apa/d/studio-with-gorgeous-mountain-views-and/6974986571.html,2019-10-03,11:00,$545,Garden Plaza Apartments,True,None,None,440ft2
Arizona,sierravista,sierravista,apa,6991867710,None,Upstairs 3x2 with utilities,https://sierravista.craigslist.org/apa/d/sierra-vista-upstairs-3x2-with-utilities/6991867710.html,2019-10-03,10:36,$1100,Sierra Vista,True,None,3,1050ft2
Arizona,sierravista,sierravista,apa,6991872428,None,Upstairs 2x2 with utilities,https://sierravista.craigslist.org/apa/d/sierra-vista-upstairs-2x2-with-utilities/6991872428.html,2019-10-03,10:20,$1015,Sierra Vista,True,None,2,950ft2
Arizona,sierravista,sierravista,apa,6991870587,5664659887,Limited availability! Come By Today!,https://sierravista.craigslist.org/apa/d/limited-availability-come-by-today/6991870587.html,2019-10-03,09:59,$695,Sterling Pointe,True,None,2,754ft2
Arizona,sierravista,sierravista,apa,6991869947,5520411920,Need More Space? We Have Storage!,https://sierravista.craigslist.org/apa/d/need-more-space-we-have-storage/6991869947.html,2019-10-03,09:59,$550,Sterling Pointe Apartments,True,None,1,520ft2
Arizona,sierravista,sierravista,apa,6991650620,None,Continuous Promo til October!!!,https://sierravista.craigslist.org/apa/d/bisbee-continuous-promo-til-october/6991650620.html,2019-10-03,04:39,$625,Bisbee,True,None,None,450ft2
Arizona,sierravista,sierravista,apa,6985241805,None,"Beautiful Santa Fe style home, close& to shopping&short commute",https://sierravista.craigslist.org/apa/d/sierra-vista-beautiful-santa-fe-style/6985241805.html,2019-10-03,01:26,$500,"Sierra Vista, AZ 85635",True,None,2,None
Arizona,sierravista,sierravista,apa,6991603369,5750983377,4BR/2BA Single Family Home w/ Beautiful Upgrades!,https://sierravista.craigslist.org/apa/d/4br-2ba-single-family-home-beautiful/6991603369.html,2019-10-02,22:32,$1300,Sierra Vista,True,None,4,1907ft2
Arizona,sierravista,sierravista,apa,6991465949,None,Upstairs 3x2 with utilities,https://sierravista.craigslist.org/apa/d/sierra-vista-upstairs-3x2-with-utilities/6991465949.html,2019-10-02,17:34,$1100,Sierra Vista,True,None,3,1050ft2
Arizona,sierravista,sierravista,apa,6974821546,4906906930,Close to Post!! Come check us out!,https://sierravista.craigslist.org/apa/d/close-to-post-come-check-us-out/6974821546.html,2019-10-02,17:20,$545,Garden Plaza Apartments,True,None,None,440ft2
Arizona,sierravista,sierravista,apa,6991475834,None,MOVE IN FRIDAY!!! 2BED 2 BATH W/UTILITIES,https://sierravista.craigslist.org/apa/d/sierra-vista-move-in-friday-2bed-2-bath/6991475834.html,2019-10-02,17:02,$1015,Sierra Vista,True,None,2,950ft2
Arizona,sierravista,sierravista,apa,6991472701,4861373445,FALL into an amazing home! Check Us Out!,https://sierravista.craigslist.org/apa/d/fall-into-an-amazing-home-check-us-out/6991472701.html,2019-10-02,16:41,$535,Falcon Court Apts,True,None,1,476ft2
Arizona,sierravista,sierravista,apa,6991472261,4861373445,Need a Change of Scenery? Check Us Out!,https://sierravista.craigslist.org/apa/d/need-change-of-scenery-check-us-out/6991472261.html,2019-10-02,16:40,$535,Falcon Court Apts,True,None,1,476ft2
Arizona,sierravista,sierravista,apa,6991445305,None,Welcome Home! waived admin fee,https://sierravista.craigslist.org/apa/d/mesa-welcome-home-waived-admin-fee/6991445305.html,2019-10-02,16:09,$940,"546 S Country Club Drive Mesa, AZ",True,None,1,708ft2
