Oklahoma,oklahomacity,oklahomacity,apa,6990742554,None,"Disposal, Fireplace, Refrigerator",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-disposal-fireplace/6990742554.html,2019-10-03,19:30,$710,None,True,None,2,900ft2
Oklahoma,oklahomacity,oklahomacity,apa,6972171333,None,"4 Bedrooms, 2 Bathrooms- GRANITE COUNTER TOPS and WASHER/DRYER HOOKUPS",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-4-bedrooms-2-bathrooms/6972171333.html,2019-10-03,19:21,$524,None,True,None,4,2014ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992209317,5744023602,"Duplex in Tuttle, ok $850.00",https://oklahomacity.craigslist.org/apa/d/duplex-in-tuttle-ok-85000/6992209317.html,2019-10-03,19:16,$850,"Tuttle, ok",False,None,2,None
Oklahoma,oklahomacity,oklahomacity,apa,6987991571,None,Looking for a new place to call home?  Great Price Great Location,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-looking-for-new-place-to/6987991571.html,2019-10-03,19:12,$515,None,True,None,2,850ft2
Oklahoma,oklahomacity,oklahomacity,apa,6984741574,None,"Outdoor Features, Playground, Laundry Facilities",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-outdoor-features/6984741574.html,2019-10-03,19:09,$731,None,True,None,2,960ft2
Oklahoma,oklahomacity,oklahomacity,apa,6985080106,None,1 Bedroom available soon!  Unbeatable price!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-1-bedroom-available-soon/6985080106.html,2019-10-03,19:07,$499,None,True,None,1,624ft2
Oklahoma,oklahomacity,oklahomacity,apa,6970946732,None,"Balcony, Fireplace, Refrigerator",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-balcony-fireplace/6970946732.html,2019-10-03,18:59,$810,None,True,None,2,1260ft2
Oklahoma,oklahomacity,oklahomacity,apa,6988019476,None,"Air Conditioner, On-Site Maintenance, Dishwasher",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-air-conditioner-on-site/6988019476.html,2019-10-03,18:46,$695,None,True,None,1,680ft2
Oklahoma,oklahomacity,oklahomacity,apa,6990664759,None,"Resident Business Center, Pet Park On Site, Volleyball Court",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-resident-business-center/6990664759.html,2019-10-03,18:40,$575,None,True,None,1,720ft2
Oklahoma,oklahomacity,oklahomacity,apa,6982925080,None,**What A Friday Huh Tired Of Looking Come See Me Today**,https://oklahomacity.craigslist.org/apa/d/bethany-what-friday-huh-tired-of/6982925080.html,2019-10-03,18:38,$570,None,True,None,1,725ft2
Oklahoma,oklahomacity,oklahomacity,apa,6989668201,None,YOU’LL LOVE LIVING HERE—WHERE HAPPINESS STARTS!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-youll-love-living/6989668201.html,2019-10-03,18:36,$775,None,True,None,3,None
Oklahoma,oklahomacity,oklahomacity,apa,6989665221,None,"We’re not Trump Tower, but we do have big, beautiful HUGE units!",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-were-not-trump-tower-but/6989665221.html,2019-10-03,18:36,$525,None,True,None,None,None
Oklahoma,oklahomacity,oklahomacity,apa,6982053860,None,$99 can you move you in WAC FREE RENT UNTIL 11/1/2019 - 25 APP FEE,https://oklahomacity.craigslist.org/apa/d/norman-99-can-you-move-you-in-wac-free/6982053860.html,2019-10-03,18:35,$699,None,True,None,3,896ft2
Oklahoma,oklahomacity,oklahomacity,apa,6987931817,None,"Bicycles, Free wireless, high-speed internet, Private bedrooms",https://oklahomacity.craigslist.org/apa/d/weatherford-bicycles-free-wireless-high/6987931817.html,2019-10-03,18:32,$509,None,True,None,2,700ft2
Oklahoma,oklahomacity,oklahomacity,apa,6987162824,None,"Playground, Clubhouse, Picnic Area",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-playground-clubhouse/6987162824.html,2019-10-03,18:32,$29000,None,True,None,3,1152ft2
Oklahoma,oklahomacity,oklahomacity,apa,6983132011,None,Discount deposit and Free rent til November,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-discount-deposit-and-free/6983132011.html,2019-10-03,18:32,$649,Village Oaks,True,None,3,None
Oklahoma,oklahomacity,oklahomacity,apa,6990580444,None,Comfortable Homes Waiting For You,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-comfortable-homes-waiting/6990580444.html,2019-10-03,18:31,$525,None,True,None,1,836ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992171171,None,"Stainless Steel Appliances, BBQ/Picnic Area, Community Room",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-stainless-steel/6992171171.html,2019-10-03,18:21,$615,73139,True,None,2,950ft2
Oklahoma,oklahomacity,oklahomacity,apa,6989669305,None,Bow Wow! Come on by!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-bow-wow-come-on-by/6989669305.html,2019-10-03,18:21,$875,None,True,None,3,None
Oklahoma,oklahomacity,oklahomacity,apa,6971907550,None,"Patio, Heat, Fireplace",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-patio-heat-fireplace/6971907550.html,2019-10-03,18:21,$625,None,True,None,1,663ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992177174,None,"Refrigerator, Conveniently Located To Shopping, Gated Community, Pool",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-refrigerator-conveniently/6992177174.html,2019-10-03,18:20,$885,SW OKC,True,None,2,900ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992171147,None,Start Spooky Season Off In a New Home! 1 & 2 Beds Available!!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-start-spooky-season-off/6992171147.html,2019-10-03,18:17,$685,None,True,None,2,1034ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992175866,None,"Cable Ready, ASK US ABOUT our non-smoking accommodations!, Pool",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-cable-ready-ask-us-about/6992175866.html,2019-10-03,18:17,$720,SW OKC,True,None,1,700ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992174818,None,"Beautifully Landscaped Lawns, Gated Community, Car Wash Area, Pool",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-beautifully-landscaped/6992174818.html,2019-10-03,18:15,$720,SW OKC,True,None,1,700ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992173974,None,"Pool, WiFi Available in Clubhouse as well as Pool Area, Moore Schools",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-pool-wifi-available-in/6992173974.html,2019-10-03,18:14,$640,SW OKC,True,None,1,500ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992172898,6853356633,Falling Leaves … Falling Prices! They’re Both Happening Here !,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-falling-leaves-falling/6992172898.html,2019-10-03,18:12,$796,"Yukon, Oklahoma",True,None,2,916ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992171215,None,Start Spooky Season Off In a New Home! 1 & 2 Beds Available!!!!!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-start-spooky-season-off/6992171215.html,2019-10-03,18:09,$685,None,True,None,2,1034ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992171183,None,Start Spooky Season Off In a New Home! 1 & 2 Beds Available!!!!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-start-spooky-season-off/6992171183.html,2019-10-03,18:09,$685,None,True,None,2,1034ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992171166,None,Start Spooky Season Off In a New Home! 1 & 2 Beds Available!!!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-start-spooky-season-off/6992171166.html,2019-10-03,18:09,$685,None,True,None,2,1034ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992171133,None,Start Spooky Season Off In a New Home! 1 & 2 Beds Available!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-start-spooky-season-off/6992171133.html,2019-10-03,18:09,$610,None,True,None,1,816ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992171090,None,Settle in for Winter at Esplanade Apartment Homes!,https://oklahomacity.craigslist.org/apa/d/enid-settle-in-for-winter-at-esplanade/6992171090.html,2019-10-03,18:09,$1340,None,True,None,3,1276ft2
Oklahoma,oklahomacity,oklahomacity,apa,6977827497,None,**ITS FRIDAY AND BRYAN HILL HAS A DEAL JUST FOR YOU**...,https://oklahomacity.craigslist.org/apa/d/bethany-its-friday-and-bryan-hill-has/6977827497.html,2019-10-03,18:07,$670,None,True,None,2,925ft2
Oklahoma,oklahomacity,oklahomacity,apa,6989582228,None,TODAY IS YOUR DAY! GET MOVING!,https://oklahomacity.craigslist.org/apa/d/today-is-your-day-get-moving/6989582228.html,2019-10-03,18:06,$725,None,True,None,2,None
Oklahoma,oklahomacity,oklahomacity,apa,6989583016,None,"Try living’ the sweet life, ‘bout a country mile from Overholser.",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-try-living-the-sweet-life/6989583016.html,2019-10-03,18:06,$775,None,True,None,3,None
Oklahoma,oklahomacity,oklahomacity,apa,6992167562,None,Esplanade Offers Security and Comfort at Affordable Rates!,https://oklahomacity.craigslist.org/apa/d/enid-esplanade-offers-security-and/6992167562.html,2019-10-03,18:03,$1130,None,True,None,2,1015ft2
Oklahoma,oklahomacity,oklahomacity,apa,6990673192,None,"Energy Efficient Appliances, Ceiling Fan, Air Conditioning",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-energy-efficient/6990673192.html,2019-10-03,18:02,$550,73139,True,None,2,950ft2
Oklahoma,oklahomacity,oklahomacity,apa,6987168294,None,You'll fall in LOVE with the Amenities! Buy Today! Convenient Location,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-youll-fall-in-love-with/6987168294.html,2019-10-03,18:02,$29000,Village Oaks,True,None,3,None
Oklahoma,oklahomacity,oklahomacity,apa,6980083953,None,Free Move In Pro-rate for September Move In!,https://oklahomacity.craigslist.org/apa/d/edmond-free-move-in-pro-rate-for/6980083953.html,2019-10-03,18:01,$1230,None,True,None,3,1062ft2
Oklahoma,oklahomacity,oklahomacity,apa,6990702563,None,"Beautiful 1 bedroom apartment, swimming pool and laundry on site!",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-beautiful-1-bedroom/6990702563.html,2019-10-03,18:00,$575,None,True,None,1,624ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992164953,None,"Playground, Ceiling Fans in Bedrooms, Resident Business Center",https://oklahomacity.craigslist.org/apa/d/edmond-playground-ceiling-fans-in/6992164953.html,2019-10-03,17:59,$735,"Edmond, Oklahoma",True,None,1,630ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992164934,6149137890,Grand Blvd. Apts - Low Deposit Rates!!,https://oklahomacity.craigslist.org/apa/d/grand-blvd-apts-low-deposit-rates/6992164934.html,2019-10-03,17:59,$649,2269 NE GRAND BLVD.,False,None,3,None
Oklahoma,oklahomacity,oklahomacity,apa,6992164904,None,Don't Hesitate! Esplanade Apartment Homes are Available NOW!,https://oklahomacity.craigslist.org/apa/d/enid-dont-hesitate-esplanade-apartment/6992164904.html,2019-10-03,17:59,$900,None,True,None,1,729ft2
Oklahoma,oklahomacity,oklahomacity,apa,6990694851,None,Limited spots left on our special! Call for details!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-limited-spots-left-on-our/6990694851.html,2019-10-03,17:58,$795,None,True,None,1,702ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992162867,None,"On-Site Maintenance and Management Teams, On-Site Sauna, Cable Ready",https://oklahomacity.craigslist.org/apa/d/edmond-on-site-maintenance-and/6992162867.html,2019-10-03,17:56,$735,"Edmond, Oklahoma",True,None,1,630ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992162379,4078000330,$99 - $299 First month Move in Special,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-first-month-move-in/6992162379.html,2019-10-03,17:55,$99,7145 Melrose Lane,True,None,2,None
Oklahoma,oklahomacity,oklahomacity,apa,6992142513,None,"Private Storage available, Outdoor Kitchen with Gas Grill, Carport",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-private-storage-available/6992142513.html,2019-10-03,17:55,$1276,None,True,None,3,1326ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992161697,None,"Private Patio/Balcony, Roomy Walk-in Closets, On-Site Sauna",https://oklahomacity.craigslist.org/apa/d/edmond-private-patio-balcony-roomy-walk/6992161697.html,2019-10-03,17:54,$820,"Edmond, Oklahoma",True,None,2,852ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992161687,None,one bedroom duplex for rent,https://oklahomacity.craigslist.org/apa/d/el-reno-one-bedroom-duplex-for-rent/6992161687.html,2019-10-03,17:54,$475,el reno,True,None,1,None
Oklahoma,oklahomacity,oklahomacity,apa,6982671394,None,"Lighted Tennis Court, Air Conditioning, Fitness Center",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-lighted-tennis-court-air/6982671394.html,2019-10-03,17:53,$655,None,True,None,1,680ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992160565,None,We Offer Short Term Leases!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-we-offer-short-term-leases/6992160565.html,2019-10-03,17:52,$675,None,True,None,1,680ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992160254,None,"On-Site Maintenance and Management Teams, On-Site Sauna, Fireplace",https://oklahomacity.craigslist.org/apa/d/edmond-on-site-maintenance-and/6992160254.html,2019-10-03,17:52,$820,"Edmond, Oklahoma",True,None,2,852ft2
Oklahoma,oklahomacity,oklahomacity,apa,6979990789,None,Beautiful 3 Bedroom Home in Choctaw,https://oklahomacity.craigslist.org/apa/d/choctaw-beautiful-3-bedroom-home-in/6979990789.html,2019-10-03,17:51,$899,Timberland/Choctaw,True,None,3,None
Oklahoma,oklahomacity,oklahomacity,apa,6992159281,None,"Roomy Walk-in Closets, Pet friendly, 24-hour Fitness Center",https://oklahomacity.craigslist.org/apa/d/edmond-roomy-walk-in-closets-pet/6992159281.html,2019-10-03,17:50,$1200,"Edmond, Oklahoma",True,None,3,1130ft2
Oklahoma,oklahomacity,oklahomacity,apa,6986310861,None,"W/D Hookup Not Available For One Bedroom, On-Site Maintenance, Pool",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-d-hookup-not-available/6986310861.html,2019-10-03,17:50,$695,None,True,None,2,980ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992157710,None,"Tiled Entryways, Roomy Walk-in Closets, Outdoor Volleyball Court",https://oklahomacity.craigslist.org/apa/d/edmond-tiled-entryways-roomy-walk-in/6992157710.html,2019-10-03,17:48,$820,"Edmond, Oklahoma",True,None,2,852ft2
Oklahoma,oklahomacity,oklahomacity,apa,6990519859,None,"Come Tour Our Apartment Homes! 1, 2, and 3 Bedrooms Available!!!!!",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-come-tour-our-apartment/6990519859.html,2019-10-03,17:45,$685,None,True,None,2,1034ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992148495,None,"Two Sparkling Pools, Two Laundry Care Centers, Courtyard Picnic Areas",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-two-sparkling-pools-two/6992148495.html,2019-10-03,17:45,$560,None,True,None,2,850ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992156158,None,Home Sweet Home!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-home-sweet-home/6992156158.html,2019-10-03,17:45,$725,None,True,None,2,1154ft2
Oklahoma,oklahomacity,oklahomacity,apa,6976504947,None,"3 Bedrooms, 2.5 Bathroom- GRANITE COUNTER TOPS and SEPARATE JETTED TUB",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-3-bedrooms-25-bathroom/6976504947.html,2019-10-03,17:44,$576,Oklahoma City,True,None,3,1866ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992154571,None,Spacious 2 Bedrooms!! Outstanding Special! $199 to move in!!!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-spacious-2-bedrooms/6992154571.html,2019-10-03,17:43,$665,Midwest City,True,None,2,None
Oklahoma,oklahomacity,oklahomacity,apa,6992154180,None,Outstanding 2 Bedrooms! $199.00 Move In Special,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-outstanding-2-bedrooms/6992154180.html,2019-10-03,17:42,$665,Midwest City,True,None,2,None
Oklahoma,oklahomacity,oklahomacity,apa,6992154046,None,$199 First Month Rent SPECIAL!!! 2 Bedroom Available,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-199-first-month-rent/6992154046.html,2019-10-03,17:42,$665,Midwest City,True,None,2,None
Oklahoma,oklahomacity,oklahomacity,apa,6992153998,None,"Private Patio/Balcony, Roomy Walk-in Closets, On-Site Sauna",https://oklahomacity.craigslist.org/apa/d/edmond-private-patio-balcony-roomy-walk/6992153998.html,2019-10-03,17:42,$820,"Edmond, Oklahoma",True,None,2,852ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992153657,None,Spacious Homes,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-spacious-homes/6992153657.html,2019-10-03,17:41,$625,None,True,None,2,1081ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992153310,None,"Roomy Walk-in Closets, Fireplace, Racquetball Court",https://oklahomacity.craigslist.org/apa/d/edmond-roomy-walk-in-closets-fireplace/6992153310.html,2019-10-03,17:41,$1100,"Edmond, Oklahoma",True,None,3,1130ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992152976,None,"Playground, Laundry Room, Pool",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-playground-laundry-room/6992152976.html,2019-10-03,17:40,$600,None,True,None,1,680ft2
Oklahoma,oklahomacity,oklahomacity,apa,6981640319,None,"LARGE & SPACIOUS, FIREPLACE, UPDATED, FRIENDLY COMMUNITY",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-large-spacious-fireplace/6981640319.html,2019-10-03,17:40,$763,WARR ACRES/OKC,True,None,2,1200ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992152003,None,Move In To Summer Oaks Apartments,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-move-in-to-summer-oaks/6992152003.html,2019-10-03,17:39,$525,None,True,None,1,836ft2
Oklahoma,oklahomacity,oklahomacity,apa,6984830901,None,"Volleyball Court, Convenient Laundry Facilities, Pet Park On Site",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-volleyball-court/6984830901.html,2019-10-03,17:38,$530,None,True,None,None,520ft2
Oklahoma,oklahomacity,oklahomacity,apa,6989898175,6982790143,2 bedrooms near Ou,https://oklahomacity.craigslist.org/apa/d/norman-2-bedrooms-near-ou/6989898175.html,2019-10-03,17:36,$585,norman ok,True,None,2,None
Oklahoma,oklahomacity,oklahomacity,apa,6989898375,6984958741,Apartments in Norman Ok,https://oklahomacity.craigslist.org/apa/d/norman-apartments-in-norman-ok/6989898375.html,2019-10-03,17:36,$499,Norman,True,None,1,None
Oklahoma,oklahomacity,oklahomacity,apa,6989584143,None,I keep telling you we need a new place to live.,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-keep-telling-you-we-need/6989584143.html,2019-10-03,17:36,$875,None,True,None,3,None
Oklahoma,oklahomacity,oklahomacity,apa,6976241414,None,"Two Sparkling Pools, Key Pad, Two Laundry Care Centers",https://oklahomacity.craigslist.org/apa/d/oklahoma-city-two-sparkling-pools-key/6976241414.html,2019-10-03,17:35,$560,None,True,None,2,850ft2
Oklahoma,oklahomacity,oklahomacity,apa,6989580455,None,Stretch out in a HUGE 2 bedroom apartment,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-stretch-out-in-huge-2/6989580455.html,2019-10-03,17:35,$525,None,True,None,1,None
Oklahoma,oklahomacity,oklahomacity,apa,6989898600,6984971900,Rent Special for Norman Apartments,https://oklahomacity.craigslist.org/apa/d/norman-rent-special-for-norman/6989898600.html,2019-10-03,17:35,$525,Norman,True,None,2,None
Oklahoma,oklahomacity,oklahomacity,apa,6989898828,6982767668,2 bedrooms near OU,https://oklahomacity.craigslist.org/apa/d/norman-2-bedrooms-near-ou/6989898828.html,2019-10-03,17:35,$596,Norman ok,True,None,2,None
Oklahoma,oklahomacity,oklahomacity,apa,6989904630,6982769403,Norman 1 bedroom apartment,https://oklahomacity.craigslist.org/apa/d/norman-norman-1-bedroom-apartment/6989904630.html,2019-10-03,17:35,$520,norman ok,True,None,1,None
Oklahoma,oklahomacity,oklahomacity,apa,6989904857,6982771840,townhomes norman ok,https://oklahomacity.craigslist.org/apa/d/norman-townhomes-norman-ok/6989904857.html,2019-10-03,17:35,$680,norman ok,True,None,2,None
Oklahoma,oklahomacity,oklahomacity,apa,6989905165,6987934873,2 Bedroom Apartments in Norman,https://oklahomacity.craigslist.org/apa/d/norman-2-bedroom-apartments-in-norman/6989905165.html,2019-10-03,17:35,$595,Norman,True,None,2,None
Oklahoma,oklahomacity,oklahomacity,apa,6990248951,6982774048,1 bedroom apartments norman ok,https://oklahomacity.craigslist.org/apa/d/norman-1-bedroom-apartments-norman-ok/6990248951.html,2019-10-03,17:35,$499,norman ok,True,None,1,None
Oklahoma,oklahomacity,oklahomacity,apa,6990249142,6982788455,2 bedroom norman ok,https://oklahomacity.craigslist.org/apa/d/norman-2-bedroom-norman-ok/6990249142.html,2019-10-03,17:35,$595,nroman ok,True,None,2,None
Oklahoma,oklahomacity,oklahomacity,apa,6990249381,6987920373,Norman Apartment Super Special! 1 Bedroom,https://oklahomacity.craigslist.org/apa/d/norman-norman-apartment-super-special-1/6990249381.html,2019-10-03,17:35,$499,Norman,True,None,1,None
Oklahoma,oklahomacity,oklahomacity,apa,6992148007,None,"Fireplace, Tiled Entryways, On-Site Maintenance and Management Teams",https://oklahomacity.craigslist.org/apa/d/edmond-fireplace-tiled-entryways-on/6992148007.html,2019-10-03,17:32,$735,"Edmond, Oklahoma",True,None,1,630ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992147971,None,1 BED 1 BATH $99 MOVE IN SPECIAL!!!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-1-bed-1-bath-99-move-in/6992147971.html,2019-10-03,17:32,$569,Oklahoma City,False,None,1,750ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992147852,None,1 BED 1 BATH $99 MOVE IN SPECIAL!!!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-1-bed-1-bath-99-move-in/6992147852.html,2019-10-03,17:32,$569,Oklahoma City,False,None,1,750ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992146646,None,"Fenced Tennis Court, On-Site Sauna, Outdoor Volleyball Court",https://oklahomacity.craigslist.org/apa/d/edmond-fenced-tennis-court-on-site/6992146646.html,2019-10-03,17:30,$820,"Edmond, Oklahoma",True,None,2,852ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992146220,None,"Outdoor Volleyball Court, Fenced Tennis Court, 24-hour Fitness Center",https://oklahomacity.craigslist.org/apa/d/edmond-outdoor-volleyball-court-fenced/6992146220.html,2019-10-03,17:30,$735,"Edmond, Oklahoma",True,None,1,630ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992145807,None,1 BED 1 BATH $99 MOVE IN SPECIAL!!!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-1-bed-1-bath-99-move-in/6992145807.html,2019-10-03,17:29,$569,Oklahoma City,False,None,1,750ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992145622,None,1 BED 1 BATH $99 MOVE IN SPECIAL!!!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-1-bed-1-bath-99-move-in/6992145622.html,2019-10-03,17:29,$569,Oklahoma City,False,None,1,750ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992145476,None,1 BED 1 BATH $99 MOVE IN SPECIAL!!!,https://oklahomacity.craigslist.org/apa/d/oklahoma-city-1-bed-1-bath-99-move-in/6992145476.html,2019-10-03,17:29,$569,Oklahoma City,False,None,1,750ft2
Oklahoma,oklahomacity,oklahomacity,apa,6992144183,None,"Private Patio/Balcony, Pet friendly, Roomy Walk-in Closets",https://oklahomacity.craigslist.org/apa/d/edmond-private-patio-balcony-pet/6992144183.html,2019-10-03,17:26,$820,"Edmond, Oklahoma",True,None,2,852ft2
Oklahoma,oklahomacity,oklahomacity,apa,6987932675,None,"Social activities and special events, Modern furnishing, Pool table",https://oklahomacity.craigslist.org/apa/d/weatherford-social-activities-and/6987932675.html,2019-10-03,17:26,$399,None,True,None,4,1176ft2
Oklahoma,oklahomacity,oklahomacity,apa,6983553034,None,OFHA APPROVED!!!,https://oklahomacity.craigslist.org/apa/d/bethany-ofha-approved/6983553034.html,2019-10-03,17:25,$570,Bethany,True,None,1,725ft2
