Colorado,pueblo,pueblo,apa,6979880713,4878479278,"AFFORDABLE RENTALS - DON'T SHARE WALLS, MORE SPACE, OWN YARD!!!",https://pueblo.craigslist.org/apa/d/affordable-rentals-dont-share-walls/6979880713.html,2019-10-03,08:45,$250,CANON CITY,False,None,3,None
Colorado,pueblo,pueblo,apa,6991746721,5855926529,"Complete Remodel, New Everything 1 Bed Apt Close to Parkview, Downtown",https://pueblo.craigslist.org/apa/d/pueblo-complete-remodel-new-everything/6991746721.html,2019-10-03,08:39,$750,625 W. 14th Street,True,None,1,600ft2
Colorado,pueblo,pueblo,apa,6984965970,6972470866,"House For Rent- La Junta, Co",https://pueblo.craigslist.org/apa/d/rocky-ford-house-for-rent-la-junta-co/6984965970.html,2019-10-03,07:37,$750,La Junta,True,None,3,1100ft2
Colorado,pueblo,pueblo,apa,6988300631,None,"Pueblo West 3 Bed, 2 Full Bath, 2 Car Garage",https://pueblo.craigslist.org/apa/d/pueblo-pueblo-west-3-bed-2-full-bath-2/6988300631.html,2019-10-03,07:01,$1350,Showing Sat. 10/5/19 at 1:30,True,None,None,1200ft2
Colorado,pueblo,pueblo,apa,6991579242,None,3 Bedroom home for rent,https://pueblo.craigslist.org/apa/d/pueblo-3-bedroom-home-for-rent/6991579242.html,2019-10-02,22:46,$1050,Southside,True,None,3,None
Colorado,pueblo,pueblo,apa,6991581410,None,Need a place for 3 people pet friendly,https://pueblo.craigslist.org/apa/d/aurora-need-place-for-3-people-pet/6991581410.html,2019-10-02,21:54,$1000,Pueblo,False,None,3,None
Colorado,pueblo,pueblo,apa,6974433088,6761499303,Trinidad .3 bedroom 2 bath home $900 in duplex for rent.,https://pueblo.craigslist.org/apa/d/trinidad-trinidad-3-bedroom-2-bath-home/6974433088.html,2019-10-02,21:42,$900,916 Rosita Ave Apt A,True,None,3,None
Colorado,pueblo,pueblo,apa,6991480188,6951132419,Brand new Pueblo West Condo for rent,https://pueblo.craigslist.org/apa/d/pueblo-brand-new-pueblo-west-condo-for/6991480188.html,2019-10-02,17:54,$1600,Pueblo West,True,None,3,2040ft2
Colorado,pueblo,pueblo,apa,6991464912,None,We love pets here!!,https://pueblo.craigslist.org/apa/d/pueblo-we-love-pets-here/6991464912.html,2019-10-02,17:27,$0,None,True,None,None,None
Colorado,pueblo,pueblo,apa,6991424711,None,Gorgeous 2 Bed 2 Bath Ready For You!,https://pueblo.craigslist.org/apa/d/pueblo-gorgeous-2-bed-2-bath-ready-for/6991424711.html,2019-10-02,16:25,$0,None,False,None,2,1040ft2
Colorado,pueblo,pueblo,apa,6971999507,None,GORGEOUS 55+ LOFT FOR LEASE!,https://pueblo.craigslist.org/apa/d/pueblo-gorgeous-55-loft-for-lease/6971999507.html,2019-10-02,15:17,$895,Next to the Pueblo Athletic Club,True,None,2,975ft2
Colorado,pueblo,pueblo,apa,6985000636,5474762918,4 BR Townhome - READY EARLY OCTOBER,https://pueblo.craigslist.org/apa/d/pueblo-4-br-townhome-ready-early-october/6985000636.html,2019-10-02,14:36,$1500,Pueblo,False,None,4,1700ft2
Colorado,pueblo,pueblo,apa,6986944030,5474724791,3 BR Townhome - AVAILABLE by OCT. 11th,https://pueblo.craigslist.org/apa/d/pueblo-3-br-townhome-available-by-oct/6986944030.html,2019-10-02,14:24,$990,Pueblo,False,None,3,1100ft2
Colorado,pueblo,pueblo,apa,6987083384,6260683107,1610 Palmer Ave - **CLEAN WITH NEW CARPET AND PAINT THROUGHOUT**,https://pueblo.craigslist.org/apa/d/1610-palmer-ave-clean-with-new-carpet/6987083384.html,2019-10-02,14:11,$975,Pueblo,True,None,3,1136ft2
Colorado,pueblo,pueblo,apa,6991318376,None,3 BEDROOMS 1 BATH,https://pueblo.craigslist.org/apa/d/pueblo-3-bedrooms-1-bath/6991318376.html,2019-10-02,14:09,$925,"PUEBLO, CO",False,None,3,1200ft2
Colorado,pueblo,pueblo,apa,6984704867,None,Studio Apartment- Available 11/13,https://pueblo.craigslist.org/apa/d/pueblo-studio-apartment-available-11-13/6984704867.html,2019-10-02,14:04,$620,Pueblo,True,None,1,615ft2
Colorado,pueblo,pueblo,apa,6981979991,None,Hurry!! ~ It will go fast!!,https://pueblo.craigslist.org/apa/d/pueblo-hurry-it-will-go-fast/6981979991.html,2019-10-02,14:03,$620,Pueblo,True,None,None,415ft2
Colorado,pueblo,pueblo,apa,6981977345,None,Studio Apartment~ Garden Level~,https://pueblo.craigslist.org/apa/d/pueblo-studio-apartment-garden-level/6981977345.html,2019-10-02,14:03,$620,Pueblo,True,None,None,615ft2
Colorado,pueblo,pueblo,apa,6980501289,None,Studio Apartment- Available 11/13,https://pueblo.craigslist.org/apa/d/pueblo-studio-apartment-available-11-13/6980501289.html,2019-10-02,14:03,$620,Pueblo,True,None,None,415ft2
Colorado,pueblo,pueblo,apa,6987250813,None,Studio Apartment~Hurry before it's gone,https://pueblo.craigslist.org/apa/d/pueblo-studio-apartmenthurry-before-its/6987250813.html,2019-10-02,14:03,$620,Pueblo,True,None,None,415ft2
Colorado,pueblo,pueblo,apa,6987252346,None,~Rare studio apartment on Garden Level!~,https://pueblo.craigslist.org/apa/d/pueblo-rare-studio-apartment-on-garden/6987252346.html,2019-10-02,14:01,$620,Pueblo,True,None,None,615ft2
Colorado,pueblo,pueblo,apa,6991259952,None,Knock Knock...Who's there? It's your new home!!!,https://pueblo.craigslist.org/apa/d/pueblo-knock-knockwhos-there-its-your/6991259952.html,2019-10-02,13:01,$710,None,True,None,2,850ft2
Colorado,pueblo,pueblo,apa,6991259837,None,Mesa property 2 bed one bath $950 month,https://pueblo.craigslist.org/apa/d/pueblo-mesa-property-2-bed-one-bath-950/6991259837.html,2019-10-02,13:01,$950,Pueblo County,False,None,2,1000ft2
Colorado,pueblo,pueblo,apa,6982932667,None,Nicely Updated and Cozy West Park Apt. in Pueblo with 1 BD/1 BA $650,https://pueblo.craigslist.org/apa/d/pueblo-nicely-updated-and-cozy-west/6982932667.html,2019-10-02,12:05,$650,5129 Thatcher Avenue #2,True,None,1,None
Colorado,pueblo,pueblo,apa,6972186225,None,"Clean, Cozy and Centrally Located 2 BD/1 BA House $750/$750",https://pueblo.craigslist.org/apa/d/pueblo-clean-cozy-and-centrally-located/6972186225.html,2019-10-02,12:05,$750,225 E. Abriendo Avenue,True,None,2,None
Colorado,pueblo,pueblo,apa,6970571203,None,"Centrally Located, 2nd Floor Studio with Private Exterior Entrance",https://pueblo.craigslist.org/apa/d/pueblo-centrally-located-2nd-floor/6970571203.html,2019-10-02,12:05,$525,300 E. 3rd Street #5.5,True,None,None,None
Colorado,pueblo,pueblo,apa,6991190538,6920020955,525 BAY STATE AVE. (BESSEMER),https://pueblo.craigslist.org/apa/d/pueblo-525-bay-state-ave-bessemer/6991190538.html,2019-10-02,11:47,$825,BESSEMER,True,None,3,None
Colorado,pueblo,pueblo,apa,6991061712,None,You deserve it! Make The Quality of Your Life a Priority!,https://pueblo.craigslist.org/apa/d/pueblo-you-deserve-it-make-the-quality/6991061712.html,2019-10-02,09:31,$0,None,True,None,None,None
Colorado,pueblo,pueblo,apa,6991052516,None,Secluded Apartment Complex by Lake Minnequa,https://pueblo.craigslist.org/apa/d/pueblo-secluded-apartment-complex-by/6991052516.html,2019-10-02,09:28,$720,None,True,None,2,850ft2
Colorado,pueblo,pueblo,apa,6991045076,None,We're a SCARY good find in Pueblo,https://pueblo.craigslist.org/apa/d/pueblo-were-scary-good-find-in-pueblo/6991045076.html,2019-10-02,09:23,$710,None,True,None,2,850ft2
Colorado,pueblo,pueblo,apa,6991039906,None,Take a peek at us,https://pueblo.craigslist.org/apa/d/pueblo-take-peek-at-us/6991039906.html,2019-10-02,09:06,$710,None,True,None,2,850ft2
Colorado,pueblo,pueblo,apa,6982643665,5855926529,"Complete Remodel, New Everything 1 Bed Apt Close to Parkview, Downtown",https://pueblo.craigslist.org/apa/d/pueblo-complete-remodel-new-everything/6982643665.html,2019-10-02,09:04,$750,625 W. 14th Street,True,None,1,600ft2
Colorado,pueblo,pueblo,apa,6991028720,None,2 Bed/1 Ba Townhome for rent,https://pueblo.craigslist.org/apa/d/pueblo-2-bed-1-ba-townhome-for-rent/6991028720.html,2019-10-02,08:52,$795,North Pueblo,True,None,2,950ft2
Colorado,pueblo,pueblo,apa,6985442237,6416476208,"2 Bedroom Duplex with Carport, $550 a month $550 Deposit.",https://pueblo.craigslist.org/apa/d/pueblo-2-bedroom-duplex-with-carport/6985442237.html,2019-10-02,08:24,$550,2318 California Street,True,None,2,600ft2
Colorado,pueblo,pueblo,apa,6985467753,None,2824 Dakata Place  3Bedroom,https://pueblo.craigslist.org/apa/d/colorado-city-2824-dakata-place-3bedroom/6985467753.html,2019-10-02,08:24,$625,Colorado City,False,None,3,938ft2
Colorado,pueblo,pueblo,apa,6991004906,3945115725,"Nice 5 Bedrooms house. North Hwy 50, Only 30 min from the Spgs,",https://pueblo.craigslist.org/apa/d/pueblo-nice-5-bedrooms-house-north-hwy/6991004906.html,2019-10-02,08:22,$1895,1281 N Starkweather Ln,True,None,5,2300ft2
Colorado,pueblo,pueblo,apa,6991001375,6766914657,"Nice 5 Bed/3 baths house. North Hwy 50, Only 30 min from the Spgs,",https://pueblo.craigslist.org/apa/d/pueblo-nice-5-bed-3-baths-house-north/6991001375.html,2019-10-02,08:18,$1895,1281 N Starkweather Ln,True,None,None,2300ft2
Colorado,pueblo,pueblo,apa,6990854081,None,Do you need licensed and insured labor professionals?,https://pueblo.craigslist.org/apa/d/pueblo-do-you-need-licensed-and-insured/6990854081.html,2019-10-01,21:50,$65,None,True,None,None,None
Colorado,pueblo,pueblo,apa,6970274060,None,Three bed/3.5 bathrm Place,https://pueblo.craigslist.org/apa/d/three-bed-35-bathrm-place/6970274060.html,2019-10-01,19:45,$1130,Boone,False,None,3,1832ft2
Colorado,pueblo,pueblo,apa,6990751069,None,Make the Cozy Burgundy 1 Bedroom Your New Home this Fall!,https://pueblo.craigslist.org/apa/d/pueblo-make-the-cozy-burgundy-1-bedroom/6990751069.html,2019-10-01,17:53,$0,None,True,None,1,649ft2
Colorado,pueblo,pueblo,apa,6990744808,None,2 Bedrooms 1 Bath - 800sqft - $870.00 - Utilites Included!!,https://pueblo.craigslist.org/apa/d/pueblo-2-bedrooms-1-bath-800sqft/6990744808.html,2019-10-01,17:42,$870,Pueblo,False,None,2,800ft2
Colorado,pueblo,pueblo,apa,6990581051,None,"2,600 sq ft classic colonial home.",https://pueblo.craigslist.org/apa/d/pueblo-2600-sq-ft-classic-colonial-home/6990581051.html,2019-10-01,15:57,$0,None,False,None,None,None
Colorado,pueblo,pueblo,apa,6980224482,None,2216 Pine 4 bd,https://pueblo.craigslist.org/apa/d/pueblo-2216-pine-4-bd/6980224482.html,2019-10-01,14:12,$950,Pueblo,True,None,4,None
Colorado,pueblo,pueblo,apa,6990593133,None,"Woof Woof! Pet Friendly Community, Lease Your Home Today!",https://pueblo.craigslist.org/apa/d/pueblo-woof-woof-pet-friendly-community/6990593133.html,2019-10-01,14:12,$0,None,True,None,None,None
Colorado,pueblo,pueblo,apa,6984363928,None,1221 E Abriendo,https://pueblo.craigslist.org/apa/d/pueblo-1221-abriendo/6984363928.html,2019-10-01,14:10,$750,Pueblo,True,None,3,None
Colorado,pueblo,pueblo,apa,6984328992,None,1602 1-2 2 Belmont,https://pueblo.craigslist.org/apa/d/pueblo-belmont/6984328992.html,2019-10-01,14:09,$800,Pueblo,True,None,2,None
Colorado,pueblo,pueblo,apa,6990545119,None,Your New Home! We Accept Housing! We have a waiting list.,https://pueblo.craigslist.org/apa/d/pueblo-your-new-home-we-accept-housing/6990545119.html,2019-10-01,13:16,$864,Pueblo,True,None,2,800ft2
Colorado,pueblo,pueblo,apa,6990439134,None,CAUTION; THIS AD IS NOT REAL AND DANGEROUOS,https://pueblo.craigslist.org/apa/d/colorado-city-caution-this-ad-is-not/6990439134.html,2019-10-01,11:54,$0,PUEBLO,False,None,None,None
Colorado,pueblo,pueblo,apa,6990391645,6602961731,2 bedroom & 1.5 bath - REGENCY 4 Plex,https://pueblo.craigslist.org/apa/d/pueblo-2-bedroom-15-bath-regency-4-plex/6990391645.html,2019-10-01,10:31,$850,Pueblo,True,None,2,1000ft2
Colorado,pueblo,pueblo,apa,6990360702,None,"House For Rent, Quiet Neighborhood, Backyard, Nice!",https://pueblo.craigslist.org/apa/d/trinidad-house-for-rent-quiet/6990360702.html,2019-10-01,09:58,$695,"Trinidad, CO",True,None,2,None
Colorado,pueblo,pueblo,apa,6990343921,None,Ready to take the Leap? Your new home is here!,https://pueblo.craigslist.org/apa/d/pueblo-ready-to-take-the-leap-your-new/6990343921.html,2019-10-01,09:40,$0,None,True,None,2,1040ft2
Colorado,pueblo,pueblo,apa,6990337935,None,"1,2 & 3 Bedroom Homes For Sale/Low Payments",https://pueblo.craigslist.org/apa/d/pueblo-bedroom-homes-for-sale-low/6990337935.html,2019-10-01,09:33,$750,Pueblo,False,None,None,1000ft2
Colorado,pueblo,pueblo,apa,6990324180,None,3 Bedrooms 1.5 Bath - 964sqft -  $990.00 - Utilites Included!!,https://pueblo.craigslist.org/apa/d/pueblo-3-bedrooms-15-bath-964sqft/6990324180.html,2019-10-01,09:17,$990,Pueblo,True,None,3,964ft2
Colorado,pueblo,pueblo,apa,6990289007,None,Hurry before its gone!!,https://pueblo.craigslist.org/apa/d/pueblo-hurry-before-its-gone/6990289007.html,2019-10-01,08:35,$690,Pueblo,True,None,1,615ft2
Colorado,pueblo,pueblo,apa,6990287708,None,1 bedroom apartment ready 11/18,https://pueblo.craigslist.org/apa/d/pueblo-1-bedroom-apartment-ready-11-18/6990287708.html,2019-10-01,08:34,$690,Pueblo,True,None,1,615ft2
Colorado,pueblo,pueblo,apa,6987652877,None,"At last, this is what you have been searching for!",https://pueblo.craigslist.org/apa/d/pueblo-at-last-this-is-what-you-have/6987652877.html,2019-10-01,08:21,$620,Pueblo,True,None,None,415ft2
Colorado,pueblo,pueblo,apa,6987657156,None,"Everything you need, all right here!",https://pueblo.craigslist.org/apa/d/pueblo-everything-you-need-all-right/6987657156.html,2019-10-01,08:21,$620,Pueblo,True,None,None,415ft2
Colorado,pueblo,pueblo,apa,6987650627,None,Apartments Tailored to Your Highest Standards,https://pueblo.craigslist.org/apa/d/pueblo-apartments-tailored-to-your/6987650627.html,2019-10-01,08:21,$620,Pueblo,True,None,None,415ft2
Colorado,pueblo,pueblo,apa,6987647092,None,You can afford to dwell well!!,https://pueblo.craigslist.org/apa/d/pueblo-you-can-afford-to-dwell-well/6987647092.html,2019-10-01,08:21,$620,Pueblo,True,None,None,415ft2
Colorado,pueblo,pueblo,apa,6987283700,None,"3 Bed, 2 Full Bath, 2 Car Garage",https://pueblo.craigslist.org/apa/d/pueblo-3-bed-2-full-bath-2-car-garage/6987283700.html,2019-10-01,06:15,$1350,Showing Sat. 10/5/19 at 1:30,True,None,3,1200ft2
Colorado,pueblo,pueblo,apa,6990199338,None,House on Pueblo West Golf Course,https://pueblo.craigslist.org/apa/d/pueblo-house-on-pueblo-west-golf-course/6990199338.html,2019-10-01,05:57,$1650,Pueblo West,False,None,3,2350ft2
Colorado,pueblo,pueblo,apa,6985308714,None,2515 W 31st FALL MOVE IN SPECIAL!!!!!,https://pueblo.craigslist.org/apa/d/pueblo-st-fall-move-in-special/6985308714.html,2019-09-30,21:31,$995,(MOUNTAIR/OFF 29TH),True,None,3,None
Colorado,pueblo,pueblo,apa,6977508689,None,1005 W 13TH #203,https://pueblo.craigslist.org/apa/d/pueblo-th-203/6977508689.html,2019-09-30,21:31,$650,None,True,None,2,None
Colorado,pueblo,pueblo,apa,6985307983,None,19 ALAN SHEPARD RD.,https://pueblo.craigslist.org/apa/d/pueblo-19-alan-shepard-rd/6985307983.html,2019-09-30,21:31,$900,BELMONT/BONFORTE/CONSTITUTION,True,None,2,None
Colorado,pueblo,pueblo,apa,6985299372,6663762130,2027 E Orman,https://pueblo.craigslist.org/apa/d/pueblo-2027-orman/6985299372.html,2019-09-30,21:31,$910,St. Mary Corwin,True,None,3,None
Colorado,pueblo,pueblo,apa,6985292818,5996949170,2942 Aster St,https://pueblo.craigslist.org/apa/d/2942-aster-st/6985292818.html,2019-09-30,21:31,$995,HIGHLAND PARK,True,None,3,None
Colorado,pueblo,pueblo,apa,6977503541,None,24152 COUNTY FARM RD. UNIT B (COUNTY),https://pueblo.craigslist.org/apa/d/pueblo-county-farm-rd-unit-county/6977503541.html,2019-09-30,21:31,$925,COUNTY,True,None,3,None
Colorado,pueblo,pueblo,apa,6990001984,None,Mesa Gardens Apartments (2 Bedroom),https://pueblo.craigslist.org/apa/d/pueblo-mesa-gardens-apartments-2-bedroom/6990001984.html,2019-09-30,17:21,$864,Pueblo,True,None,2,800ft2
Colorado,pueblo,pueblo,apa,6989995732,None,Section 8! Looking For a 4 - 5 Bedroom House,https://pueblo.craigslist.org/apa/d/pueblo-section-8-looking-for-bedroom/6989995732.html,2019-09-30,17:11,$1000,"Pueblo, Colorado",False,None,None,None
Colorado,pueblo,pueblo,apa,6989983575,None,Close to PCC,https://pueblo.craigslist.org/apa/d/pueblo-close-to-pcc/6989983575.html,2019-09-30,16:52,$995,None,False,None,2,1003ft2
Colorado,pueblo,pueblo,apa,6989973005,6951956695,Northside Furnished 2 bedroom Apartment,https://pueblo.craigslist.org/apa/d/pueblo-northside-furnished-2-bedroom/6989973005.html,2019-09-30,16:37,$950,Pueblo,False,None,2,None
Colorado,pueblo,pueblo,apa,6975529660,None,Wonderful House in Historic Area,https://pueblo.craigslist.org/apa/d/pueblo-wonderful-house-in-historic-area/6975529660.html,2019-09-30,14:58,$950,Pueblo,True,None,2,None
Colorado,pueblo,pueblo,apa,6989888968,None,2307 W 15th St,https://pueblo.craigslist.org/apa/d/pueblo-th-st/6989888968.html,2019-09-30,14:45,$975,"Pueblo, CO",True,None,2,1000ft2
Colorado,pueblo,pueblo,apa,6989882086,None,Make Mesa Gardens Your New Home! We Accept Housing!,https://pueblo.craigslist.org/apa/d/pueblo-make-mesa-gardens-your-new-home/6989882086.html,2019-09-30,14:37,$864,Pueblo,True,None,2,800ft2
Colorado,pueblo,pueblo,apa,6989754847,None,TOTALY NEW 3 BR `HOME WITH FIREPLACE FOR REǸŤ!,https://pueblo.craigslist.org/apa/d/pueblo-totaly-new-3-br-home-with/6989754847.html,2019-09-30,14:02,$530,pueblo,True,None,2,1090ft2
Colorado,pueblo,pueblo,apa,6989715487,None,Farm Home for Rent,https://pueblo.craigslist.org/apa/d/center-farm-home-for-rent/6989715487.html,2019-09-30,11:31,$1300,Littleton,True,None,3,1665ft2
Colorado,pueblo,pueblo,apa,6970436162,None,3 bed house with remodeled bathroom for rent,https://pueblo.craigslist.org/apa/d/pueblo-3-bed-house-with-remodeled/6970436162.html,2019-09-30,10:07,$950,"1505 E Orman Ave Pueblo, CO",True,None,3,1060ft2
Colorado,pueblo,pueblo,apa,6989546555,None,"Walk to schools, shops! Huge 3bdrm house! in gorgeous area!",https://pueblo.craigslist.org/apa/d/pueblo-walk-to-schools-shops-huge-3bdrm/6989546555.html,2019-09-30,09:43,$580,pueblo,True,None,2,1020ft2
Colorado,pueblo,pueblo,apa,6989589063,None,Make Mesa Gardens Your New Home! We Accept Housing! Call NOW!,https://pueblo.craigslist.org/apa/d/pueblo-make-mesa-gardens-your-new-home/6989589063.html,2019-09-30,09:17,$990,Pueblo,True,None,3,964ft2
Colorado,pueblo,pueblo,apa,6976681366,None,115 La Rochelle Dr,https://pueblo.craigslist.org/apa/d/pueblo-115-la-rochelle-dr/6976681366.html,2019-09-30,08:01,$1350,Pueblo,True,None,4,1872ft2
Colorado,pueblo,pueblo,apa,6976416594,None,1202 Euclid Ave,https://pueblo.craigslist.org/apa/d/pueblo-1202-euclid-ave/6976416594.html,2019-09-30,08:01,$1250,Pueblo,True,None,4,2288ft2
