Washington,bellingham,bellingham,apa,6990452547,None,"Beautifully Remodeled 3bd., 2ba., Rambler near Ferndale!",https://bellingham.craigslist.org/apa/d/ferndale-beautifully-remodeled-3bd-2ba/6990452547.html,2019-10-03,13:40,$2050,6059 Hatton Place,True,None,3,None
Washington,bellingham,bellingham,apa,6989969261,None,Cute top floor duplex in Ferndale!,https://bellingham.craigslist.org/apa/d/ferndale-cute-top-floor-duplex-in/6989969261.html,2019-10-03,13:40,$1200,1450 Sunset Ave #B,True,None,3,None
Washington,bellingham,bellingham,apa,6980836401,None,2007 trailer for rent,https://bellingham.craigslist.org/apa/d/ferndale-2007-trailer-for-rent/6980836401.html,2019-10-03,13:36,$1000,Ferndale,True,None,None,None
Washington,bellingham,bellingham,apa,6987662015,None,"Updated, clean North Bellingham home for rent",https://bellingham.craigslist.org/apa/d/bellingham-updated-clean-north/6987662015.html,2019-10-03,13:29,$2300,None,True,None,3,None
Washington,bellingham,bellingham,apa,6986257137,None,"University Heights, An Apartment Tailored To Your Needs!",https://bellingham.craigslist.org/apa/d/bellingham-university-heights-an/6986257137.html,2019-10-03,13:23,$625,Bellingham,True,None,4,None
Washington,bellingham,bellingham,apa,6992047655,6618232447,"Spacious 2 Bed, 1.75 Bath Condo Near Cordata - 617 W Horton Rd #208",https://bellingham.craigslist.org/apa/d/bellingham-spacious-2-bed-175-bath/6992047655.html,2019-10-03,13:18,$1450,Bellingham,True,None,2,920ft2
Washington,bellingham,bellingham,apa,6989844093,None,house for rent,https://bellingham.craigslist.org/apa/d/bellingham-house-for-rent/6989844093.html,2019-10-03,13:15,$1150,BELLINGHAM,True,None,None,800ft2
Washington,bellingham,bellingham,apa,6989934027,None,"****Large Bedrooms, Walk-In Closet, Indoor Pool, Hot Tub, Cat Friendly",https://bellingham.craigslist.org/apa/d/bellingham-large-bedrooms-walk-in/6989934027.html,2019-10-03,13:09,$1410,Bellingham,True,None,2,926ft2
Washington,bellingham,bellingham,apa,6992032202,5143531142,"CAT-FRIENDLY, W/D, CLUBHOUSE, RESERVED PARKING",https://bellingham.craigslist.org/apa/d/bellingham-cat-friendly-d-clubhouse/6992032202.html,2019-10-03,12:59,$1470,Bellingham,True,None,2,980ft2
Washington,bellingham,bellingham,apa,6988007560,None,"LVP Floors, Ground Level, Clubhouse - Indoor Pool",https://bellingham.craigslist.org/apa/d/bellingham-lvp-floors-ground-level/6988007560.html,2019-10-03,12:57,$1550,Bellingham,True,None,2,980ft2
Washington,bellingham,bellingham,apa,6992023906,6360896911,Updated unit ready for mid Oct move in- Call for specials!,https://bellingham.craigslist.org/apa/d/bellingham-updated-unit-ready-for-mid/6992023906.html,2019-10-03,12:49,$1550,Bellingham,True,None,2,871ft2
Washington,bellingham,bellingham,apa,6990521494,None,"Like New, Beautifully Finished 2 Bed/1 Bath, Lower Level Apartment",https://bellingham.craigslist.org/apa/d/lynden-like-new-beautifully-finished-2/6990521494.html,2019-10-03,12:43,$1295,East Lynden,True,None,2,780ft2
Washington,bellingham,bellingham,apa,6981672147,None,Beautiful & Well-Maintained 3 BR/2.5 Bath TownHouse,https://bellingham.craigslist.org/apa/d/lynden-beautiful-well-maintained-3-br/6981672147.html,2019-10-03,12:42,$1700,Lynden,True,None,3,1600ft2
Washington,bellingham,bellingham,apa,6988670615,None,Home in the Country ~ Available Now!,https://bellingham.craigslist.org/apa/d/custer-home-in-the-country-available-now/6988670615.html,2019-10-03,12:42,$1400,Custer,True,None,3,1400ft2
Washington,bellingham,bellingham,apa,6992013380,None,Secure Living in Beautiful Modern Unit,https://bellingham.craigslist.org/apa/d/bellingham-secure-living-in-beautiful/6992013380.html,2019-10-03,12:36,$1595,Bellingham,True,None,2,1023ft2
Washington,bellingham,bellingham,apa,6992008405,6917183044,Leopold Apartments #420,https://bellingham.craigslist.org/apa/d/bellingham-leopold-apartments-420/6992008405.html,2019-10-03,12:31,$1400,Downtown Bellingham,True,None,1,381ft2
Washington,bellingham,bellingham,apa,6978084327,None,1017 N Garden St. #B. Available NOW! Walk to WWU & Downtown!,https://bellingham.craigslist.org/apa/d/bellingham-1017-garden-st-available-now/6978084327.html,2019-10-03,12:30,$990,None,True,None,1,None
Washington,bellingham,bellingham,apa,6987053073,None,1019 N. Garden St. #A WALK to WWU!,https://bellingham.craigslist.org/apa/d/bellingham-1019-garden-st-walk-to-wwu/6987053073.html,2019-10-03,12:30,$990,None,True,None,1,None
Washington,bellingham,bellingham,apa,6992006639,None,Modern One Bed Apartment Downtown Bellingham - 109 Grand Ave #103,https://bellingham.craigslist.org/apa/d/bellingham-modern-one-bed-apartment/6992006639.html,2019-10-03,12:30,$1700,None,True,None,None,925ft2
Washington,bellingham,bellingham,apa,6991969069,None,5040 Guide Meridian #1,https://bellingham.craigslist.org/apa/d/bellingham-5040-guide-meridian-1/6991969069.html,2019-10-03,11:46,$950,Bellingham,True,None,2,None
Washington,bellingham,bellingham,apa,6991952009,None,Elevate Bellingham Studio Apartment,https://bellingham.craigslist.org/apa/d/elevate-bellingham-studio-apartment/6991952009.html,2019-10-03,11:27,$1120,Near WWU,True,None,None,None
Washington,bellingham,bellingham,apa,6988597773,6554207370,Apartment in 4-Plex,https://bellingham.craigslist.org/apa/d/blaine-apartment-in-4-plex/6988597773.html,2019-10-03,11:22,$950,Blaine,True,None,2,None
Washington,bellingham,bellingham,apa,6973847933,None,A MONTH OF FREE RENT - 5 Great Locations! Call Today!,https://bellingham.craigslist.org/apa/d/bellingham-month-of-free-rent-5-great/6973847933.html,2019-10-03,11:15,$720,Next to WWU,True,None,1,None
Washington,bellingham,bellingham,apa,6991932337,None,2 Bedroom 1 bath modular home,https://bellingham.craigslist.org/apa/d/blaine-2-bedroom-1-bath-modular-home/6991932337.html,2019-10-03,11:06,$1150,Birthbay,True,None,None,None
Washington,bellingham,bellingham,apa,6991920185,6937211120,Cozy water-side house in Sandy Point,https://bellingham.craigslist.org/apa/d/lummi-island-cozy-water-side-house-in/6991920185.html,2019-10-03,10:52,$1400,"Ferndale, Wa.",True,None,2,1500ft2
Washington,bellingham,bellingham,apa,6985929614,None,Spacious Executive Home in Quiet Neighborhood,https://bellingham.craigslist.org/apa/d/bellingham-spacious-executive-home-in/6985929614.html,2019-10-03,10:20,$2595,Bellingham,True,None,4,2778ft2
Washington,bellingham,bellingham,apa,6985003510,6963158880,Awesome 3 Bedroom Available in September!,https://bellingham.craigslist.org/apa/d/bellingham-awesome-3-bedroom-available/6985003510.html,2019-10-03,10:18,$1795,Bellingham,True,None,3,1211ft2
Washington,bellingham,bellingham,apa,6982106110,None,Spacious Rambler on large Property,https://bellingham.craigslist.org/apa/d/bellingham-spacious-rambler-on-large/6982106110.html,2019-10-03,10:17,$2200,Bellingham,True,None,3,2010ft2
Washington,bellingham,bellingham,apa,6980956329,None,Adorable two bedroom unit in duplex!,https://bellingham.craigslist.org/apa/d/bellingham-adorable-two-bedroom-unit-in/6980956329.html,2019-10-03,10:16,$1295,Bellingham,True,None,2,None
Washington,bellingham,bellingham,apa,6991881614,6360896911,2x1 for Mid Oct move in,https://bellingham.craigslist.org/apa/d/bellingham-2x1-for-mid-oct-move-in/6991881614.html,2019-10-03,10:11,$1425,Bellingham,True,None,2,860ft2
Washington,bellingham,bellingham,apa,6991880271,6117691470,Enjoy your fall in this beautiful 2x2 unit,https://bellingham.craigslist.org/apa/d/bellingham-enjoy-your-fall-in-this/6991880271.html,2019-10-03,10:10,$1575,BELLINGHAM,True,None,2,None
Washington,bellingham,bellingham,apa,6991878899,6966070919,Adorable Home with Farm house feel.,https://bellingham.craigslist.org/apa/d/ferndale-adorable-home-with-farm-house/6991878899.html,2019-10-03,10:08,$1695,Ferndale,True,None,3,1320ft2
Washington,bellingham,bellingham,apa,6988781172,None,Elevate your Living Experience! *One Month Of Rent On Us!*,https://bellingham.craigslist.org/apa/d/bellingham-elevate-your-living/6988781172.html,2019-10-03,09:47,$675,Next to Lincoln Park & Ride,True,None,3,None
Washington,bellingham,bellingham,apa,6975853705,None,"PENDING--Peaceful, country living 2 bed 1 bath ADU in Deming",https://bellingham.craigslist.org/apa/d/acme-pending-peaceful-country-living-2/6975853705.html,2019-10-03,09:37,$1000,Deming,True,None,2,None
Washington,bellingham,bellingham,apa,6990170798,None,$935 Studio Apt. Lease Takeover (Bellingham),https://bellingham.craigslist.org/apa/d/bellingham-935-studio-apt-lease/6990170798.html,2019-10-03,08:45,$935,Bellingham,True,None,None,None
Washington,bellingham,bellingham,apa,6976268384,None,Lakeway Realty,https://bellingham.craigslist.org/apa/d/bellingham-lakeway-realty/6976268384.html,2019-10-03,08:35,$1450,Bellingham,True,None,2,None
Washington,bellingham,bellingham,apa,6991773088,None,2 bedroom plus office  and 1.75 Bath View Home,https://bellingham.craigslist.org/apa/d/bellingham-2-bedroom-plus-office-and/6991773088.html,2019-10-03,08:12,$2350,South Hill,True,None,2,1400ft2
Washington,bellingham,bellingham,apa,6979929216,6915951654,Leopold Apartments #917,https://bellingham.craigslist.org/apa/d/bellingham-leopold-apartments-917/6979929216.html,2019-10-03,08:10,$1550,Downtown Bellingham,True,None,1,420ft2
Washington,bellingham,bellingham,apa,6970637944,6916675669,Leopold Apartments #714,https://bellingham.craigslist.org/apa/d/bellingham-leopold-apartments-714/6970637944.html,2019-10-03,08:10,$1500,Downtown Bellingham,True,None,1,500ft2
Washington,bellingham,bellingham,apa,6972700932,6915136432,Leopold Apartments #918,https://bellingham.craigslist.org/apa/d/bellingham-leopold-apartments-918/6972700932.html,2019-10-03,08:10,$1400,Downtown Bellingham,True,None,1,340ft2
Washington,bellingham,bellingham,apa,6987210549,6917179175,Leopold Apartments #414,https://bellingham.craigslist.org/apa/d/bellingham-leopold-apartments-414/6987210549.html,2019-10-03,08:10,$1400,Downtown Bellingham,True,None,1,388ft2
Washington,bellingham,bellingham,apa,6982806540,None,Leopold Apartments #814,https://bellingham.craigslist.org/apa/d/bellingham-leopold-apartments-814/6982806540.html,2019-10-03,08:08,$1500,Downtown Bellingham,True,None,None,567ft2
Washington,bellingham,bellingham,apa,6991766440,None,Bellingham 2 Bedroom Plus Office,https://bellingham.craigslist.org/apa/d/bellingham-2-bedroom-plus-office/6991766440.html,2019-10-03,08:04,$1995,Columbia,True,None,2,1300ft2
Washington,bellingham,bellingham,apa,6991652063,None,Beautifully Furnished Studio unit close to Fairhaven and WWU,https://bellingham.craigslist.org/apa/d/bellingham-beautifully-furnished-studio/6991652063.html,2019-10-03,04:45,$1100,"Fairhaven, WWU",True,None,None,487ft2
Washington,bellingham,bellingham,apa,6990150050,None,4 bedroom/2 full bath house (Silver Beach)-Upper Unit,https://bellingham.craigslist.org/apa/d/bellingham-4-bedroom-2-full-bath-house/6990150050.html,2019-10-03,00:18,$2150,Bellingham (Silver Beach),True,None,5,1900ft2
Washington,bellingham,bellingham,apa,6987308037,None,Modern Cordata neighborhood home available in November!,https://bellingham.craigslist.org/apa/d/bellingham-modern-cordata-neighborhood/6987308037.html,2019-10-02,23:14,$1875,Cordata Parkway,True,None,3,1563ft2
Washington,bellingham,bellingham,apa,6991606789,None,"1250 sq. ft. 2 bedrooms, 1 bath",https://bellingham.craigslist.org/apa/d/blaine-1250-sq-ft-2-bedrooms-1-bath/6991606789.html,2019-10-02,22:52,$1275,Birch Bay,True,None,2,1250ft2
Washington,bellingham,bellingham,apa,6991603812,None,"WELL-LIT, BEAUTIFULLY RENOVATED DOWNSTAIRS FLAT",https://bellingham.craigslist.org/apa/d/bellingham-well-lit-beautifully/6991603812.html,2019-10-02,22:35,$1250,Bellingham,True,None,1,600ft2
Washington,bellingham,bellingham,apa,6988694258,None,The U is Meant for You!!,https://bellingham.craigslist.org/apa/d/bellingham-the-is-meant-for-you/6988694258.html,2019-10-02,21:51,$639,Across from WWU,True,None,4,None
Washington,bellingham,bellingham,apa,6982535609,None,3 bed/ 2 bath in Lettered Street,https://bellingham.craigslist.org/apa/d/bellingham-3-bed-2-bath-in-lettered/6982535609.html,2019-10-02,20:34,$2200,Bellingham,True,None,3,1510ft2
Washington,bellingham,bellingham,apa,6982161558,None,3 bedroom 2 1/2 bath only 2 years old,https://bellingham.craigslist.org/apa/d/bellingham-3-bedroom-bath-only-2-years/6982161558.html,2019-10-02,20:05,$1700,Bellingham,True,None,3,1494ft2
Washington,bellingham,bellingham,apa,6986863804,4637017868,"❤FREE High Speed Internet, Spacious Two Bedroom 1.5 Bath Townhome",https://bellingham.craigslist.org/apa/d/bellingham-free-high-speed-internet/6986863804.html,2019-10-02,19:53,$1295,Bellingham,True,None,2,1000ft2
Washington,bellingham,bellingham,apa,6975263470,None,One Month of Rent on Us! WWU Living Communities,https://bellingham.craigslist.org/apa/d/bellingham-one-month-of-rent-on-us-wwu/6975263470.html,2019-10-02,19:50,$625,Bellingham,True,None,4,None
Washington,bellingham,bellingham,apa,6991553565,None,STUNNING New STUDIO  - CLOSE TO WWU - Harvard Suites,https://bellingham.craigslist.org/apa/d/bellingham-stunning-new-studio-close-to/6991553565.html,2019-10-02,19:29,$1025,Bellingham,True,None,None,468ft2
Washington,bellingham,bellingham,apa,6976200945,4639086459,Beautiful Bay Views with Water Access,https://bellingham.craigslist.org/apa/d/blaine-beautiful-bay-views-with-water/6976200945.html,2019-10-02,19:19,$1225,Birch Bay,True,None,1,624ft2
Washington,bellingham,bellingham,apa,6991549401,4668034111,1 Bedroom Waterview,https://bellingham.craigslist.org/apa/d/1-bedroom-waterview/6991549401.html,2019-10-02,19:19,$825,Blaine,True,None,1,None
Washington,bellingham,bellingham,apa,6977336028,6874219532,Fantastic New Townhouse,https://bellingham.craigslist.org/apa/d/bellingham-fantastic-new-townhouse/6977336028.html,2019-10-02,18:57,$1850,Off Alabama,True,None,3,None
Washington,bellingham,bellingham,apa,6991534788,None,Pet Friendly 2 bed/1 bath,https://bellingham.craigslist.org/apa/d/bellingham-pet-friendly-2-bed-1-bath/6991534788.html,2019-10-02,18:43,$1150,Bellingham (Roosevelt),True,None,2,750ft2
Washington,bellingham,bellingham,apa,6981388929,None,2 bed 1 bath manufactured home,https://bellingham.craigslist.org/apa/d/bellingham-2-bed-1-bath-manufactured/6981388929.html,2019-10-02,18:31,$975,N Bellingham,True,None,2,None
Washington,bellingham,bellingham,apa,6991502026,None,3bd 3 ba available NOW,https://bellingham.craigslist.org/apa/d/bellingham-3bd-3-ba-available-now/6991502026.html,2019-10-02,17:34,$1825,Cordata,True,None,3,1323ft2
Washington,bellingham,bellingham,apa,6991500771,None,"2-Bdrm Apt, Great Location, Fenced-in Yard",https://bellingham.craigslist.org/apa/d/bellingham-2-bdrm-apt-great-location/6991500771.html,2019-10-02,17:32,$1450,Bellingham,True,None,2,700ft2
Washington,bellingham,bellingham,apa,6981989438,None,6113 Aldrich rd,https://bellingham.craigslist.org/apa/d/ferndale-6113-aldrich-rd/6981989438.html,2019-10-02,17:20,$1650,Ferndale,True,None,3,None
Washington,bellingham,bellingham,apa,6981979551,None,348 East Smith Rd.,https://bellingham.craigslist.org/apa/d/bellingham-348-east-smith-rd/6981979551.html,2019-10-02,17:20,$1800,Bellingham,True,None,4,None
Washington,bellingham,bellingham,apa,6991485228,None,Amazing Waterfront 1 BR Furnished Short/Longer Term,https://bellingham.craigslist.org/apa/d/acme-amazing-waterfront-1-br-furnished/6991485228.html,2019-10-02,17:03,$1400,Sedro Woolley,True,None,1,1100ft2
Washington,bellingham,bellingham,apa,6988108616,None,"All Utilities Included! 5 Bedroom, 3 Bathroom 2,604 sqft",https://bellingham.craigslist.org/apa/d/bellingham-all-utilities-included-5/6988108616.html,2019-10-02,16:50,$2900,Lake Whatcom,True,None,5,2604ft2
Washington,bellingham,bellingham,apa,6986399454,None,"Available NOW! 3 Bedroom, 2.5 Bath in Beautiful Lynden",https://bellingham.craigslist.org/apa/d/ferndale-available-now-3-bedroom-25/6986399454.html,2019-10-02,16:50,$1795,Lynden,True,None,3,1600ft2
Washington,bellingham,bellingham,apa,6980725432,None,"Available September 24th! 4 Bedroom, 2 Bath Duplex near WWU",https://bellingham.craigslist.org/apa/d/bellingham-available-september-24th-4/6980725432.html,2019-10-02,16:50,$2000,Bellingham,True,None,4,1736ft2
Washington,bellingham,bellingham,apa,6980734632,None,1 Bedroom in Fairhaven at the Beautiful Mckenzie Square - 202,https://bellingham.craigslist.org/apa/d/bellingham-1-bedroom-in-fairhaven-at/6980734632.html,2019-10-02,16:50,$1375,Bellingham,True,None,1,651ft2
Washington,bellingham,bellingham,apa,6980769301,None,"Great location!  4 Bedroom, 3.5 Bath 2,128 sqft Home - 1530 Valhalla",https://bellingham.craigslist.org/apa/d/bellingham-great-location-4-bedroom-35/6980769301.html,2019-10-02,16:50,$2495,Bellingham,True,None,4,2128ft2
Washington,bellingham,bellingham,apa,6980807190,None,Beautiful Studio Unit in North Bellingham - 621 Paloma Lane 207,https://bellingham.craigslist.org/apa/d/beautiful-studio-unit-in-north/6980807190.html,2019-10-02,16:50,$995,Bellingham,True,None,None,468ft2
Washington,bellingham,bellingham,apa,6982424032,None,Studio Unit located near downtown Bellingham - 1118 N Forest St. 103,https://bellingham.craigslist.org/apa/d/bellingham-studio-unit-located-near/6982424032.html,2019-10-02,16:50,$950,Bellingham,True,None,None,455ft2
Washington,bellingham,bellingham,apa,6977282392,None,Great Location in Beautiful North Bellingham! - 2842 W Maplewood 1,https://bellingham.craigslist.org/apa/d/bellingham-great-location-in-beautiful/6977282392.html,2019-10-02,16:50,$995,Bellingham,True,None,1,680ft2
Washington,bellingham,bellingham,apa,6974950133,None,"Available Now! 3 Bed, 2.5 Bath in Ferndale",https://bellingham.craigslist.org/apa/d/ferndale-available-now-3-bed-25-bath-in/6974950133.html,2019-10-02,16:50,$1625,Ferndale,True,None,3,1600ft2
Washington,bellingham,bellingham,apa,6974947628,None,"Rent Change!! Brand New Construction, 3-Bed, 2.5-Bath",https://bellingham.craigslist.org/apa/d/ferndale-rent-change-brand-new/6974947628.html,2019-10-02,16:50,$1625,Ferndale,True,None,3,1600ft2
Washington,bellingham,bellingham,apa,6972862203,None,"Well maintained 2 bedroom, 1 bathroom apartment in Lynden!",https://bellingham.craigslist.org/apa/d/lynden-well-maintained-2-bedroom-1/6972862203.html,2019-10-02,16:50,$1150,Lynden,True,None,2,910ft2
Washington,bellingham,bellingham,apa,6972969644,None,"3 Bedroom, 3 Bath 1,416 sqft in Happy Valley Available September 13th!",https://bellingham.craigslist.org/apa/d/3-bedroom-3-bath-1416-sqft-in-happy/6972969644.html,2019-10-02,16:50,$2095,Happy Valley,True,None,3,1416ft2
Washington,bellingham,bellingham,apa,6982174366,None,"Renovated in 2018! 4 bedrooms, 2 bath Home - Available November 1st!",https://bellingham.craigslist.org/apa/d/bellingham-renovated-in-bedrooms-2-bath/6982174366.html,2019-10-02,16:50,$2850,Lettered Streets,True,None,4,1810ft2
Washington,bellingham,bellingham,apa,6988006024,None,1/2 Off 1st Months Full Rent!  2 Bed/2 Bath at Francis Park - 405,https://bellingham.craigslist.org/apa/d/bellingham-1-2-off-1st-months-full-rent/6988006024.html,2019-10-02,16:49,$1595,Bellingham,True,None,2,925ft2
Washington,bellingham,bellingham,apa,6971591286,None,2 Bed Apartment Home at Francis Park - 406,https://bellingham.craigslist.org/apa/d/bellingham-2-bed-apartment-home-at/6971591286.html,2019-10-02,16:49,$1625,Bellingham,True,None,2,1064ft2
Washington,bellingham,bellingham,apa,6982432297,None,Beautiful 3+ bedroom 2.5 bath home located in Ferndale - 2507 Sievers,https://bellingham.craigslist.org/apa/d/ferndale-beautiful-3-bedroom-25-bath/6982432297.html,2019-10-02,16:49,$2200,Ferndale,True,None,3,1778ft2
Washington,bellingham,bellingham,apa,6980185554,None,2BD/1BA In Birchwood Neighborhood - 3206 W Maplewood 104,https://bellingham.craigslist.org/apa/d/bellingham-2bd-1ba-in-birchwood/6980185554.html,2019-10-02,16:49,$1225,Bellingham,True,None,2,800ft2
Washington,bellingham,bellingham,apa,6977389909,None,2 Bedroom Francis Park! Premiere Bellingham Style! 407,https://bellingham.craigslist.org/apa/d/2-bedroom-francis-park-premiere/6977389909.html,2019-10-02,16:49,$1600,Bellinghaam,True,None,2,953ft2
Washington,bellingham,bellingham,apa,6980213520,None,1/2 Off First Months Rent! 2 Bed at Francis Park - Ready Oct. 2nd,https://bellingham.craigslist.org/apa/d/bellingham-1-2-off-first-months-rent-2/6980213520.html,2019-10-02,16:49,$1595,Bellingham,True,None,2,925ft2
Washington,bellingham,bellingham,apa,6975776221,None,1/2 Off First Months Rent! Available NOW! 2 Bed/2 Bath - 207,https://bellingham.craigslist.org/apa/d/1-2-off-first-months-rent-available-now/6975776221.html,2019-10-02,16:49,$1595,Bellingham,True,None,2,953ft2
Washington,bellingham,bellingham,apa,6987966870,None,"2 Bedroom, 1 Bath Apt at the Beautiful La Villa Apartments in Lynden",https://bellingham.craigslist.org/apa/d/lynden-2-bedroom-1-bath-apt-at-the/6987966870.html,2019-10-02,16:49,$1200,Lynden,True,None,2,1050ft2
Washington,bellingham,bellingham,apa,6985800847,None,"3 Bedroom, 3 Bath 1,522 sqft 4-Plex is Beautiful Lynden! - 1182 Grover",https://bellingham.craigslist.org/apa/d/lynden-3-bedroom-3-bath-1522-sqft-4/6985800847.html,2019-10-02,16:49,$1695,Lynden,True,None,3,1522ft2
