California,chico,chico,apa,6992235120,None,Room 4 Rent,https://chico.craigslist.org/apa/d/chico-room-4-rent/6992235120.html,2019-10-03,18:49,$600,Chico /Chapman town,True,None,1,None
California,chico,chico,apa,6989852482,None,2 Bedroom 1 Bath Condo,https://chico.craigslist.org/apa/d/chico-2-bedroom-1-bath-condo/6989852482.html,2019-10-03,17:09,$1100,W Lassen Ave and Esplanade  Ave - Chico,True,None,2,766ft2
California,chico,chico,apa,6992199281,None,$1695 / 3br - 3 bed 1.5 bath townhouse (North chico),https://chico.craigslist.org/apa/d/chico-br-3-bed-15-bath-townhouse-north/6992199281.html,2019-10-03,16:58,$1695,Chico,True,None,3,1250ft2
California,chico,chico,apa,6992194515,None,Large 2Br / 1 Bath $1395,https://chico.craigslist.org/apa/d/chico-large-2br-1-bath-1395/6992194515.html,2019-10-03,16:49,$1395,North Chico,True,None,2,950ft2
California,chico,chico,apa,6992185416,6938498088,HOUSE FOR RENT IN SUSANVILLE WITH 6 ACRES,https://chico.craigslist.org/apa/d/susanville-house-for-rent-in-susanville/6992185416.html,2019-10-03,16:34,$1200,None,False,None,None,1100ft2
California,chico,chico,apa,6992175520,None,2 Bedroom 2 baths! You Will♥ ♥ Eaton Village!!,https://chico.craigslist.org/apa/d/chico-2-bedroom-2-baths-you-will-eaton/6992175520.html,2019-10-03,16:33,$1549,None,True,None,None,1010ft2
California,chico,chico,apa,6986265875,None,Reserve now to lock in this year's prices for Fall 2020!,https://chico.craigslist.org/apa/d/chico-reserve-now-to-lock-in-this-years/6986265875.html,2019-10-03,16:07,$495,10 Minute Walk to Chico State,True,None,4,None
California,chico,chico,apa,6992166994,None,3bd 2 1/2bth  Convenient Location by Kohl's,https://chico.craigslist.org/apa/d/chico-3bd-2-1-2bth-convenient-location/6992166994.html,2019-10-03,16:02,$2000,1899 Auburn Oak Way,False,None,3,None
California,chico,chico,apa,6992154780,None,Lease take over!,https://chico.craigslist.org/apa/d/chico-lease-take-over/6992154780.html,2019-10-03,15:43,$489,Chico California,True,None,3,None
California,chico,chico,apa,6982153320,None,An apartment that feels like a custom home...,https://chico.craigslist.org/apa/d/chico-an-apartment-that-feels-like/6982153320.html,2019-10-03,15:03,$1950,None,True,None,2,1218ft2
California,chico,chico,apa,6992104137,6967208407,Available Now! * Wonderful apartment * Centrally located! *ACT FAST!,https://chico.craigslist.org/apa/d/sherman-oaks-available-now-wonderful/6992104137.html,2019-10-03,14:54,$2145,Sherman Oaks,True,None,2,989ft2
California,chico,chico,apa,6992100532,None,Nice 1 bedroom for  $795-,https://chico.craigslist.org/apa/d/willows-nice-1-bedroom-for-795/6992100532.html,2019-10-03,14:24,$795,Willows,True,None,1,600ft2
California,chico,chico,apa,6987090279,None,"4 Bed, 2 Bath Apartment Home Available October 15",https://chico.craigslist.org/apa/d/chico-4-bed-2-bath-apartment-home/6987090279.html,2019-10-03,14:22,$1595,Downtown Chico,True,None,4,1100ft2
California,chico,chico,apa,6992098831,None,"Spacious 3 bedroom, 2 bath all electric mobile in lower Magalia",https://chico.craigslist.org/apa/d/stirling-city-spacious-3-bedroom-2-bath/6992098831.html,2019-10-03,14:22,$1300,"6332 Juneau Ct., Magalia",True,None,3,None
California,chico,chico,apa,6992095413,6956677528,"330 Cedar Street #200 Right next to campus, downtown, and Wrec center",https://chico.craigslist.org/apa/d/chico-330-cedar-street-200-right-next/6992095413.html,2019-10-03,14:17,$1850,Downtown Chico,True,None,3,None
California,chico,chico,apa,6992085498,None,Brand new studio apartment available,https://chico.craigslist.org/apa/d/palermo-brand-new-studio-apartment/6992085498.html,2019-10-03,14:05,$850,Oroville,True,None,None,675ft2
California,chico,chico,apa,6990593103,6378097795,Beautiful 3 Bedroom apartments! **Waitlist**,https://chico.craigslist.org/apa/d/chico-beautiful-3-bedroom-apartments/6990593103.html,2019-10-03,13:49,$1295,"Chico Mall area, 3 miles to Chico State",True,None,3,1184ft2
California,chico,chico,apa,6990489630,None,"Individual Leasing, Stand Up Showers, Covered Parking",https://chico.craigslist.org/apa/d/chico-individual-leasing-stand-up/6990489630.html,2019-10-03,13:25,$599,None,True,None,2,None
California,chico,chico,apa,6975948883,6923190608,"RV space for rent,{ Camp fire victims welcome}",https://chico.craigslist.org/apa/d/tehama-rv-space-for-rent-camp-fire/6975948883.html,2019-10-03,13:23,$600,LOS MOLINOS,True,None,None,None
California,chico,chico,apa,6989404811,6928104521,"Over $40,000 In Remodeling",https://chico.craigslist.org/apa/d/chico-over-in-remodeling/6989404811.html,2019-10-03,13:17,$1850,1/8 Mile North Of CSUC,True,None,3,860ft2
California,chico,chico,apa,6992040625,5402702749,Fabulous Apartment * Jacuzzi - Sauna and pool * CHECK IT OUT!! *,https://chico.craigslist.org/apa/d/chico-fabulous-apartment-jacuzzi-sauna/6992040625.html,2019-10-03,13:10,$955,Chico,True,None,1,None
California,chico,chico,apa,6992040199,None,Individual Bedroom in 2b/2b! Available 10/10!,https://chico.craigslist.org/apa/d/chico-individual-bedroom-in-2b-2b/6992040199.html,2019-10-03,13:09,$925,None,True,None,None,None
California,chico,chico,apa,6992036844,None,Lease assumption opportunity!!,https://chico.craigslist.org/apa/d/chico-lease-assumption-opportunity/6992036844.html,2019-10-03,13:05,$815,1500 Sheridan Ave Unit A,True,None,1,None
California,chico,chico,apa,6992028787,None,Retired couple-Caretakers for your home/property,https://chico.craigslist.org/apa/d/chico-retired-couple-caretakers-for/6992028787.html,2019-10-03,13:04,$123,None,True,None,None,None
California,chico,chico,apa,6987800359,None,Newer luxury apartment!!,https://chico.craigslist.org/apa/d/chico-newer-luxury-apartment/6987800359.html,2019-10-03,13:01,$1395,1217 W Sac Ave #209,True,None,2,None
California,chico,chico,apa,6987803642,None,Brand new unit!!,https://chico.craigslist.org/apa/d/chico-brand-new-unit/6987803642.html,2019-10-03,13:01,$1450,2910 Joshua Tree Rd #9,True,None,2,None
California,chico,chico,apa,6987795511,None,Luxury units!!,https://chico.craigslist.org/apa/d/chico-luxury-units/6987795511.html,2019-10-03,13:01,$1395,1217 W Sac Ave #113,True,None,2,None
California,chico,chico,apa,6987781816,None,Brand new complex!!,https://chico.craigslist.org/apa/d/chico-brand-new-complex/6987781816.html,2019-10-03,13:01,$1695,2910 Joshua Tree Rd #23,True,None,3,None
California,chico,chico,apa,6987775842,None,Newly remodeled!!,https://chico.craigslist.org/apa/d/chico-newly-remodeled/6987775842.html,2019-10-03,13:01,$2950,1131 W 6th St,True,None,5,None
