Utah,logan,logan,apa,6987786562,None,If You're Happy and You Know It...,https://logan.craigslist.org/apa/d/logan-if-youre-happy-and-you-know-it/6987786562.html,2019-10-03,01:07,$1178,None,True,None,2,1009ft2
Utah,logan,logan,apa,6975225991,None,FREE RENT UNTIL NOVEMBER 15!,https://logan.craigslist.org/apa/d/logan-free-rent-until-november-15/6975225991.html,2019-10-02,23:25,$1239,None,True,None,2,1091ft2
Utah,logan,logan,apa,6981586604,None,"BBQ Grilling Stations, Mature Landscaping, Walk-In Closet(s)",https://logan.craigslist.org/apa/d/logan-bbq-grilling-stations-mature/6981586604.html,2019-10-02,23:03,$1199,None,True,None,3,1305ft2
Utah,logan,logan,apa,6976724168,None,"Limited Access, Resident Garden Plots, Stylish Accent Walls",https://logan.craigslist.org/apa/d/logan-limited-access-resident-garden/6976724168.html,2019-10-02,21:17,$1349,None,True,None,3,1197ft2
Utah,logan,logan,apa,6983018485,None,"Sparkling Heated Pool and Spa, Easy Access to I-15, Linen Closet",https://logan.craigslist.org/apa/d/logan-sparkling-heated-pool-and-spa/6983018485.html,2019-10-02,20:53,$1099,None,True,None,2,1018ft2
Utah,logan,logan,apa,6987357748,None,"Stylish Accent Walls, Heated Pools and Spas, Linen Closets",https://logan.craigslist.org/apa/d/logan-stylish-accent-walls-heated-pools/6987357748.html,2019-10-02,19:07,$1239,None,True,None,2,1091ft2
Utah,logan,logan,apa,6982849445,None,Don't Miss This Price DECREASE!!,https://logan.craigslist.org/apa/d/logan-dont-miss-this-price-decrease/6982849445.html,2019-10-02,18:51,$1199,None,True,None,3,1305ft2
Utah,logan,logan,apa,6991442909,None,Mention This Ad and Pay NO DEPOSIT oac!,https://logan.craigslist.org/apa/d/logan-mention-this-ad-and-pay-no/6991442909.html,2019-10-02,18:19,$1329,None,True,None,3,1197ft2
Utah,logan,logan,apa,6991458947,6841575256,Wonderful community with washers and dryers in select units,https://logan.craigslist.org/apa/d/brigham-city-wonderful-community-with/6991458947.html,2019-10-02,17:18,$704,Brigham City,True,None,2,839ft2
Utah,logan,logan,apa,6991458742,None,"Limited Access, Walk in Closet(s), Smoke Free Community",https://logan.craigslist.org/apa/d/logan-limited-access-walk-in-closets/6991458742.html,2019-10-02,17:17,$1239,None,True,None,2,1091ft2
Utah,logan,logan,apa,6991441084,None,Rent an amazing 2 bed 2 bath – Close to transit and bus lines!,https://logan.craigslist.org/apa/d/logan-rent-an-amazing-2-bed-2-bath/6991441084.html,2019-10-02,16:58,$835,None,True,None,2,900ft2
Utah,logan,logan,apa,6985757396,None,Beautiful New Home!,https://logan.craigslist.org/apa/d/logan-beautiful-new-home/6985757396.html,2019-10-02,16:55,$1169,None,True,None,2,983ft2
Utah,logan,logan,apa,6986515251,None,Spacious 3X2 with 9 Foot Ceilings! Lowered Prices!,https://logan.craigslist.org/apa/d/logan-spacious-3x2-with-9-foot-ceilings/6986515251.html,2019-10-02,16:33,$1289,None,True,None,3,1305ft2
Utah,logan,logan,apa,6991420909,None,"Stylish Accent Walls, Heated Pools and Spas, Limited Access",https://logan.craigslist.org/apa/d/logan-stylish-accent-walls-heated-pools/6991420909.html,2019-10-02,16:19,$1099,None,True,None,2,982ft2
Utah,logan,logan,apa,6991395502,6841575256,"For the best location in Brigham City, look no further!",https://logan.craigslist.org/apa/d/brigham-city-for-the-best-location-in/6991395502.html,2019-10-02,15:45,$990,Brigham City,True,None,3,1105ft2
Utah,logan,logan,apa,6991391932,None,"Linen Closets, Walk in Closet(s), Limited Access",https://logan.craigslist.org/apa/d/logan-linen-closets-walk-in-closets/6991391932.html,2019-10-02,15:40,$1239,None,True,None,2,1091ft2
Utah,logan,logan,apa,6976301634,None,"Stylish Accent Walls, Resident Garden Plots, Heated Pools and Spas",https://logan.craigslist.org/apa/d/logan-stylish-accent-walls-resident/6976301634.html,2019-10-02,14:53,$1239,None,True,None,2,1091ft2
Utah,logan,logan,apa,6989720810,None,"Mature Landscaping, Energy Efficient Whirlpool Appliances, Splash Park",https://logan.craigslist.org/apa/d/logan-mature-landscaping-energy/6989720810.html,2019-10-02,14:15,$1178,None,True,None,2,1009ft2
Utah,logan,logan,apa,6991288411,None,Wow! This 3 Bedroom is simply stunning! Visit today! 1040 Sq Ft!,https://logan.craigslist.org/apa/d/logan-wow-this-3-bedroom-is-simply/6991288411.html,2019-10-02,13:34,$955,None,True,None,3,1040ft2
Utah,logan,logan,apa,6991216544,None,"Private Patio or Balcony, Smart Apartment Mobile Controls, Playground",https://logan.craigslist.org/apa/d/logan-private-patio-or-balcony-smart/6991216544.html,2019-10-02,13:15,$1349,None,True,None,2,1250ft2
Utah,logan,logan,apa,6986945054,None,FREE RENT UNTIL NOVEMBER 15!,https://logan.craigslist.org/apa/d/logan-free-rent-until-november-15/6986945054.html,2019-10-02,12:52,$1099,None,True,None,2,982ft2
Utah,logan,logan,apa,6991198958,None,"Walk in Closet(s), Linen Closets, Limited Access",https://logan.craigslist.org/apa/d/logan-walk-in-closets-linen-closets/6991198958.html,2019-10-02,12:08,$1099,None,True,None,2,982ft2
Utah,logan,logan,apa,6980974054,None,Perfect 3X2 Waiting For YOU!,https://logan.craigslist.org/apa/d/logan-perfect-3x2-waiting-for-you/6980974054.html,2019-10-02,11:47,$1289,None,True,None,3,1305ft2
Utah,logan,logan,apa,6991175880,None,"Brand New 2 Bed, 2 Bath - Available Now!",https://logan.craigslist.org/apa/d/logan-brand-new-2-bed-2-bath-available/6991175880.html,2019-10-02,11:31,$1239,None,True,None,2,1091ft2
Utah,logan,logan,apa,6988019894,None,"Limited Access, Resident Garden Plots, Concierge Services",https://logan.craigslist.org/apa/d/logan-limited-access-resident-garden/6988019894.html,2019-10-02,10:29,$1239,None,True,None,2,1091ft2
Utah,logan,logan,apa,6991084641,6841575256,"For the best location in Brigham City, look no further!",https://logan.craigslist.org/apa/d/brigham-city-for-the-best-location-in/6991084641.html,2019-10-02,09:56,$990,Brigham City,True,None,3,1105ft2
Utah,logan,logan,apa,6986577161,None,"Detached Garages Available, Splash Park, In Home Washer and Dryer",https://logan.craigslist.org/apa/d/logan-detached-garages-available-splash/6986577161.html,2019-10-02,09:33,$1099,None,True,None,2,1018ft2
Utah,logan,logan,apa,6991047013,None,Spacious and beautiful. Consider your new 2 bed / 2 bath found!,https://logan.craigslist.org/apa/d/logan-spacious-and-beautiful-consider/6991047013.html,2019-10-02,09:26,$835,None,True,None,2,900ft2
Utah,logan,logan,apa,6988045912,None,"Stylish Accent Walls, Walk in Closet(s), Resident Garden Plots",https://logan.craigslist.org/apa/d/logan-stylish-accent-walls-walk-in/6988045912.html,2019-10-02,08:27,$1099,None,True,None,2,982ft2
Utah,logan,logan,apa,6990939243,None,"浴 Nice PLACE Extremely SPACIOUS Awesome 3 BEDROOM, 2 bathroom HOME 浴",https://logan.craigslist.org/apa/d/logan-nice-place-extremely-spacious/6990939243.html,2019-10-02,08:20,$700,None,True,None,None,None
Utah,logan,logan,apa,6990939247,None,"浴 Nice PLACE Extremely SPACIOUS Awesome 3 BEDROOM, 2 bathroom HOME 浴",https://logan.craigslist.org/apa/d/logan-nice-place-extremely-spacious/6990939247.html,2019-10-02,08:13,$700,None,True,None,None,None
Utah,logan,logan,apa,6990939242,None,"浴 Nice PLACE Extremely SPACIOUS Awesome 3 BEDROOM, 2 bathroom HOME 浴",https://logan.craigslist.org/apa/d/logan-nice-place-extremely-spacious/6990939242.html,2019-10-02,07:45,$700,None,True,None,None,None
Utah,logan,logan,apa,6975179752,None,New Lower Pricing! Call Today!,https://logan.craigslist.org/apa/d/logan-new-lower-pricing-call-today/6975179752.html,2019-10-02,07:31,$1289,None,True,None,3,1305ft2
Utah,logan,logan,apa,6990939230,None,"浴 Nice PLACE Extremely SPACIOUS Awesome 3 BEDROOM, 2 bathroom HOME 浴",https://logan.craigslist.org/apa/d/logan-nice-place-extremely-spacious/6990939230.html,2019-10-02,07:10,$700,None,True,None,None,None
Utah,logan,logan,apa,6988057946,None,"Walk in Closet(s), Limited Access, Heated Pools and Spas",https://logan.craigslist.org/apa/d/logan-walk-in-closets-limited-access/6988057946.html,2019-10-02,06:26,$1239,None,True,None,2,1091ft2
Utah,logan,logan,apa,6982262505,None,Amazing Views! Great Lighting!,https://logan.craigslist.org/apa/d/logan-amazing-views-great-lighting/6982262505.html,2019-10-02,05:29,$1199,None,True,None,3,1305ft2
Utah,logan,logan,apa,6986622930,None,"Heated Pools and Spas, Stylish Accent Walls, Resident Garden Plots",https://logan.craigslist.org/apa/d/logan-heated-pools-and-spas-stylish/6986622930.html,2019-10-02,04:20,$1099,None,True,None,2,982ft2
Utah,logan,logan,apa,6975592607,None,"Mature Landscaping, Pet Friendly with Community Dog Park, Playground",https://logan.craigslist.org/apa/d/logan-mature-landscaping-pet-friendly/6975592607.html,2019-10-02,03:26,$1099,None,True,None,2,1018ft2
Utah,logan,logan,apa,6976451534,None,"New On The Market, Only One Availible!",https://logan.craigslist.org/apa/d/logan-new-on-the-market-only-one/6976451534.html,2019-10-02,02:09,$1519,None,True,None,3,1412ft2
Utah,logan,logan,apa,6975020629,None,"Close to Restaurants and Shopping, Walk-In Closet(s), Wi-fi Enabled",https://logan.craigslist.org/apa/d/logan-close-to-restaurants-and-shopping/6975020629.html,2019-10-02,01:25,$1178,None,True,None,2,1009ft2
Utah,logan,logan,apa,6984910300,None,1 Bed 1 Bath * NO Deposit! 1st Floor* COME SEE TODAY!,https://logan.craigslist.org/apa/d/logan-1-bed-1-bath-no-deposit-1st-floor/6984910300.html,2019-10-01,23:57,$999,North Logan,True,None,1,689ft2
Utah,logan,logan,apa,6970403350,None,"Linen Closet, Brand New Townhomes, Close to Restaurants and Shopping",https://logan.craigslist.org/apa/d/logan-linen-closet-brand-new-townhomes/6970403350.html,2019-10-01,23:21,$1199,None,True,None,3,1305ft2
Utah,logan,logan,apa,6984781345,None,The Perfect Home for You!,https://logan.craigslist.org/apa/d/logan-the-perfect-home-for-you/6984781345.html,2019-10-01,21:51,$1239,None,True,None,2,1091ft2
Utah,logan,logan,apa,6986654231,None,"Furnished Options Available, In Home Washer and Dryer, Splash Park",https://logan.craigslist.org/apa/d/logan-furnished-options-available-in/6986654231.html,2019-10-01,21:15,$1178,None,True,None,2,1009ft2
Utah,logan,logan,apa,6971648684,None,Come See Why Everyone Wants To Live Here!,https://logan.craigslist.org/apa/d/logan-come-see-why-everyone-wants-to/6971648684.html,2019-10-01,19:42,$1139,None,True,None,2,982ft2
Utah,logan,logan,apa,6976302426,None,"Submit Service Requests Online, Detached Garages Available, Playground",https://logan.craigslist.org/apa/d/logan-submit-service-requests-online/6976302426.html,2019-10-01,19:04,$1289,None,True,None,3,1305ft2
Utah,logan,logan,apa,6990756899,None,"Heated Pools and Spas, Linen Closets, Smoke Free Community",https://logan.craigslist.org/apa/d/logan-heated-pools-and-spas-linen/6990756899.html,2019-10-01,18:03,$1099,None,True,None,2,982ft2
Utah,logan,logan,apa,6990750835,6841575256,"For the best location in Brigham City, look no further!",https://logan.craigslist.org/apa/d/brigham-city-for-the-best-location-in/6990750835.html,2019-10-01,17:53,$990,Brigham City,True,None,3,1105ft2
Utah,logan,logan,apa,6990692616,None,Dazzling views! Prime location! 2 bed / 2 bath! Stop by today!,https://logan.craigslist.org/apa/d/logan-dazzling-views-prime-location-2/6990692616.html,2019-10-01,16:34,$835,None,True,None,2,900ft2
Utah,logan,logan,apa,6990656492,None,** Spacious **cottage*in down town location close ** to ** USU ***,https://logan.craigslist.org/apa/d/logan-spacious-cottagein-down-town/6990656492.html,2019-10-01,15:31,$950,"Logan, UT",True,None,3,2600ft2
Utah,logan,logan,apa,6971387153,None,3 BED 1.5 BATH GARAGE W/D A/C FIREPLACE,https://logan.craigslist.org/apa/d/logan-3-bed-15-bath-garage-d-c-fireplace/6971387153.html,2019-10-01,15:01,$925,1062 N. 250 W.,False,None,3,1200ft2
Utah,logan,logan,apa,6987549381,None,Remodeled 3 BeD 2 Bath FAMILY 'HoUsE FOR RenT,https://logan.craigslist.org/apa/d/logan-remodeled-3-bed-2-bath-family/6987549381.html,2019-10-01,15:01,$700,None,True,None,None,None
Utah,logan,logan,apa,6987549391,None,Remodeled 3 BeD 2 Bath FAMILY 'HoUsE FOR RenT,https://logan.craigslist.org/apa/d/logan-remodeled-3-bed-2-bath-family/6987549391.html,2019-10-01,15:01,$700,None,True,None,None,None
Utah,logan,logan,apa,6987549301,None,Remodeled 3 BeD 2 Bath FAMILY 'HoUsE FOR RenT,https://logan.craigslist.org/apa/d/logan-remodeled-3-bed-2-bath-family/6987549301.html,2019-10-01,15:01,$700,None,True,None,None,None
Utah,logan,logan,apa,6986393256,None,LOGAN TOWNHOUSE 2 BED SMALL PETS CONSIDERED,https://logan.craigslist.org/apa/d/logan-logan-townhouse-2-bed-small-pets/6986393256.html,2019-10-01,15:01,$725,Logan,False,None,2,940ft2
Utah,logan,logan,apa,6990582117,None,"Heated Pools and Spas, Limited Access, Resident Garden Plots",https://logan.craigslist.org/apa/d/logan-heated-pools-and-spas-limited/6990582117.html,2019-10-01,13:59,$1239,None,True,None,2,1091ft2
Utah,logan,logan,apa,6990579286,6841575256,"For the best location in Brigham City, look no further!",https://logan.craigslist.org/apa/d/brigham-city-for-the-best-location-in/6990579286.html,2019-10-01,13:56,$990,Brigham City,True,None,3,1105ft2
Utah,logan,logan,apa,6972589725,None,"Walk-In Closet(s), Cardio Fitness Center, Easy Access to I-15",https://logan.craigslist.org/apa/d/logan-walk-in-closets-cardio-fitness/6972589725.html,2019-10-01,12:31,$1199,None,True,None,3,1305ft2
Utah,logan,logan,apa,6990495560,None,Updated and Spacious Apartments Available!,https://logan.craigslist.org/apa/d/logan-updated-and-spacious-apartments/6990495560.html,2019-10-01,12:29,$1178,None,True,None,2,1009ft2
Utah,logan,logan,apa,6990470591,None,"Stylish Accent Walls, Concierge Services, Linen Closets",https://logan.craigslist.org/apa/d/logan-stylish-accent-walls-concierge/6990470591.html,2019-10-01,11:55,$1099,None,True,None,2,982ft2
Utah,logan,logan,apa,6990324191,None,"Pet Friendly with Community Dog Park, Walk-In Closet(s), Linen Closet",https://logan.craigslist.org/apa/d/logan-pet-friendly-with-community-dog/6990324191.html,2019-10-01,09:59,$1199,None,True,None,3,1305ft2
Utah,logan,logan,apa,6990332170,6950512356,Looking for a lovely 2 Bed / 2 bath? Search no more! 900 Sq Feet,https://logan.craigslist.org/apa/d/logan-looking-for-lovely-2-bed-2-bath/6990332170.html,2019-10-01,09:50,$835,Near Utah State Campus,True,None,2,900ft2
Utah,logan,logan,apa,6990331208,None,Rent affordably in the best location! Just minutes from Campus,https://logan.craigslist.org/apa/d/logan-rent-affordably-in-the-best/6990331208.html,2019-10-01,09:47,$955,Logan,True,None,3,1040ft2
Utah,logan,logan,apa,6990338041,None,"Gorgeous 1040 sq ft, 3 bed, 2 bath with a spectacular view!",https://logan.craigslist.org/apa/d/logan-gorgeous-1040-sq-ft-3-bed-2-bath/6990338041.html,2019-10-01,09:46,$955,None,True,None,3,1040ft2
Utah,logan,logan,apa,6990348049,6841575256,See if you qualify! Affordable community in Brigham City!,https://logan.craigslist.org/apa/d/brigham-city-see-if-you-qualify/6990348049.html,2019-10-01,09:45,$704,Brigham City,True,None,2,839ft2
Utah,logan,logan,apa,6985540539,None,2 Bedroom Townhome - NO Deposit - Easy access to pools and playground!,https://logan.craigslist.org/apa/d/logan-2-bedroom-townhome-no-deposit/6985540539.html,2019-10-01,08:57,$1269,North Logan,True,None,2,1091ft2
Utah,logan,logan,apa,6971648505,None,"Linen Closets, Smoke Free Community, Resident Garden Plots",https://logan.craigslist.org/apa/d/logan-linen-closets-smoke-free/6971648505.html,2019-10-01,03:10,$1239,None,True,None,2,1091ft2
Utah,logan,logan,apa,6990007879,None,Brand New 2 Bedroom Apartment!,https://logan.craigslist.org/apa/d/logan-brand-new-2-bedroom-apartment/6990007879.html,2019-09-30,17:30,$1169,None,True,None,2,983ft2
Utah,logan,logan,apa,6989997791,None,Beautiful 2 Bedroom - Available Now!,https://logan.craigslist.org/apa/d/logan-beautiful-2-bedroom-available-now/6989997791.html,2019-09-30,17:14,$989,None,True,None,1,689ft2
Utah,logan,logan,apa,6989994380,6841575256,Wonderful community with washers and dryers in select units,https://logan.craigslist.org/apa/d/brigham-city-wonderful-community-with/6989994380.html,2019-09-30,17:09,$864,Brigham City,True,None,2,839ft2
Utah,logan,logan,apa,6973574033,None,"! Buckhead 2 Bedroom 2 Bath Townhomes for Rent in Logan, UT !",https://logan.craigslist.org/apa/d/logan-buckhead-2-bedroom-2-bath/6973574033.html,2019-09-30,16:34,$400,"Logan, UT",True,None,None,None
Utah,logan,logan,apa,6986434671,None,"!! Nice 3 bedroom and 2 bath single family rental in the Logan, UT !!",https://logan.craigslist.org/apa/d/logan-nice-3-bedroom-and-2-bath-single/6986434671.html,2019-09-30,16:34,$750,"Logan, UT",True,None,3,None
Utah,logan,logan,apa,6989829551,6841575256,Wonderful community with washers and dryers in select units,https://logan.craigslist.org/apa/d/brigham-city-wonderful-community-with/6989829551.html,2019-09-30,13:35,$704,Brigham City,True,None,2,839ft2
Utah,logan,logan,apa,6971999169,None,Available Now! Tour Our Community Today!,https://logan.craigslist.org/apa/d/logan-available-now-tour-our-community/6971999169.html,2019-09-30,12:54,$1178,None,True,None,2,1009ft2
Utah,logan,logan,apa,6986367970,None,Beautiful 3x2 with Designer Upgrades!,https://logan.craigslist.org/apa/d/logan-beautiful-3x2-with-designer/6986367970.html,2019-09-30,11:36,$730,None,True,None,None,None
Utah,logan,logan,apa,6986367978,None,Beautiful 3x2 with Designer Upgrades!,https://logan.craigslist.org/apa/d/logan-beautiful-3x2-with-designer/6986367978.html,2019-09-30,11:36,$730,None,True,None,None,None
Utah,logan,logan,apa,6986368034,None,Beautiful 3x2 with Designer Upgrades!,https://logan.craigslist.org/apa/d/logan-beautiful-3x2-with-designer/6986368034.html,2019-09-30,11:36,$730,None,True,None,None,None
Utah,logan,logan,apa,6989658031,6707039451,2bd/2bath - Move-In Special!!,https://logan.craigslist.org/apa/d/logan-2bd-2bath-move-in-special/6989658031.html,2019-09-30,10:32,$1039,Logan,True,None,2,958ft2
Utah,logan,logan,apa,6989588002,None,Huge 3X2! Available Now!,https://logan.craigslist.org/apa/d/logan-huge-3x2-available-now/6989588002.html,2019-09-30,10:07,$1199,None,True,None,3,1305ft2
Utah,logan,logan,apa,6989619046,6841575256,See if you qualify! Affordable community in Brigham City!,https://logan.craigslist.org/apa/d/brigham-city-see-if-you-qualify/6989619046.html,2019-09-30,09:50,$704,Brigham City,True,None,2,839ft2
Utah,logan,logan,apa,6983951936,None,"SE RENTA CASA EN LOGAN, UT 700 / FOR RENT HOUSE IN LOGAN, UT",https://logan.craigslist.org/apa/d/logan-se-renta-casa-en-logan-ut-700-for/6983951936.html,2019-09-30,03:44,$700,"N 300 W Logan, UT",True,None,3,1000ft2
Utah,logan,logan,apa,6983951903,None,"SE RENTA CASA EN LOGAN, UT 700 / FOR RENT HOUSE IN LOGAN, UT",https://logan.craigslist.org/apa/d/logan-se-renta-casa-en-logan-ut-700-for/6983951903.html,2019-09-30,03:43,$700,"N 300 W Logan, UT",True,None,3,1000ft2
Utah,logan,logan,apa,6983951820,None,"SE RENTA CASA EN LOGAN, UT 700 / FOR RENT HOUSE IN LOGAN, UT",https://logan.craigslist.org/apa/d/logan-se-renta-casa-en-logan-ut-700-for/6983951820.html,2019-09-30,03:42,$700,"N 300 W Logan, UT",True,None,3,1000ft2
Utah,logan,logan,apa,6988877480,None,Fully updated and remodeled New roof  Everything new,https://logan.craigslist.org/apa/d/logan-fully-updated-and-remodeled-new/6988877480.html,2019-09-29,04:49,$520,"Logan, UT",True,None,3,953ft2
Utah,logan,logan,apa,6968234350,None,"Smoke Free Community, Covered Parking Available, Splash Park",https://logan.craigslist.org/apa/d/logan-smoke-free-community-covered/6968234350.html,2019-09-28,22:32,$1199,None,True,None,3,1305ft2
Utah,logan,logan,apa,6985289494,None,Luxury apartment on secluded North Logan lane,https://logan.craigslist.org/apa/d/logan-luxury-apartment-on-secluded/6985289494.html,2019-09-28,14:56,$825,None,True,None,3,1350ft2
Utah,logan,logan,apa,6988060754,6841575256,Wonderful community with washers and dryers in select units,https://logan.craigslist.org/apa/d/brigham-city-wonderful-community-with/6988060754.html,2019-09-27,17:04,$704,Brigham City,True,None,2,839ft2
Utah,logan,logan,apa,6983493287,None,"New Price!! Beautifully maintained 3 bedroom, 2 bath ranch home",https://logan.craigslist.org/apa/d/logan-new-price-beautifully-maintained/6983493287.html,2019-09-27,16:15,$900,"13686 Wesley Dr, Logan, OH",True,None,3,1084ft2
Utah,logan,logan,apa,6983492792,None,"New Price!! Beautifully maintained 3 bedroom, 2 bath ranch home",https://logan.craigslist.org/apa/d/logan-new-price-beautifully-maintained/6983492792.html,2019-09-27,16:15,$900,"13686 Wesley Dr, Logan, OH",True,None,3,1084ft2
