California,losangeles,wst,apa,6989236547,None,Charming Studio 25 Steps From Beach!,https://losangeles.craigslist.org/wst/apa/d/venice-charming-studio-25-steps-from/6989236547.html,2019-10-03,19:21,$1300,"14 Breeze Ave, Venice, CA 90291",True,None,None,400ft2
California,losangeles,wst,apa,6987319622,6957209510,New Remodel ★ Newer Flooring ** SS APLS ** Parking,https://losangeles.craigslist.org/wst/apa/d/los-angeles-new-remodel-newer-flooring/6987319622.html,2019-10-03,19:20,$2095,West Hollywood Beverly Hills Miracle Mile,True,None,1,None
California,losangeles,wst,apa,6992266308,6195120231,"3Br/2Ba Excellent Schools, Quick Access to 405 Fwy, LAX & Downtown LA",https://losangeles.craigslist.org/wst/apa/d/redondo-beach-3br-2ba-excellent-schools/6992266308.html,2019-10-03,19:19,$3600,Redondo Beach,True,None,3,1385ft2
California,losangeles,wst,apa,6992250852,None,Newer Remodel ★ New Floors ^ Quartz Counters ^ SS APLS ^ Bay Windows,https://losangeles.craigslist.org/wst/apa/d/los-angeles-newer-remodel-new-floors/6992250852.html,2019-10-03,19:18,$3495,Century City Beverly Hills West Los Angeles,True,None,2,None
California,losangeles,wst,apa,6992226918,None,"2 bd - Public Transportation, 24 Hour On-Call Service Team, Loft",https://losangeles.craigslist.org/wst/apa/d/culver-city-2-bd-public-transportation/6992226918.html,2019-10-03,19:18,$4913,None,True,None,2,1228ft2
California,losangeles,wst,apa,6973117078,None,Are you the master of your domain?,https://losangeles.craigslist.org/wst/apa/d/marina-del-rey-are-you-the-master-of/6973117078.html,2019-10-03,19:17,$3278,Marina Del Rey,True,None,None,870ft2
California,losangeles,wst,apa,6992260850,None,Spook-tacular 2BR2.5Bath Loft!,https://losangeles.craigslist.org/wst/apa/d/los-angeles-spook-tacular-2br25bath-loft/6992260850.html,2019-10-03,19:16,$4043,Marina Del Rey,True,None,2,1455ft2
California,losangeles,wst,apa,6977504411,6962674477,✜ Completely Remodeled ✜ Wood Floors * Caesarstone * SS APLS,https://losangeles.craigslist.org/wst/apa/d/los-angeles-completely-remodeled-wood/6977504411.html,2019-10-03,19:12,$3100,Westwood Century City Beverly Hills,True,None,2,None
California,losangeles,wst,apa,6992258453,None,*** STOP! or DELAY! Eviction or Sale Dates on your Home or Apartment,https://losangeles.craigslist.org/wst/apa/d/beverly-hills-stop-or-delay-eviction-or/6992258453.html,2019-10-03,19:11,$1,Los Angeles/ SFV / SGV/ I.E.,True,None,None,1ft2
California,losangeles,wst,apa,6992258041,None,Modern Two Bedroom,https://losangeles.craigslist.org/wst/apa/d/marina-del-rey-modern-two-bedroom/6992258041.html,2019-10-03,19:11,$4158,"Marina del Rey, CA",True,None,2,1036ft2
California,losangeles,wst,apa,6992263215,6983568457,Cozy 2 Bedroom 2 Bath - Prime Location - Pet Friendly,https://losangeles.craigslist.org/wst/apa/d/los-angeles-cozy-2-bedroom-2-bath-prime/6992263215.html,2019-10-03,19:11,$2795,West Los Angeles,True,None,2,900ft2
California,losangeles,wst,apa,6992238285,6948748728,"Close to the Beach, 1+1 in Marina Del Rey | Fitness Center | Sundeck",https://losangeles.craigslist.org/wst/apa/d/venice-close-to-the-beach-11-in-marina/6992238285.html,2019-10-03,19:10,$2795,Marina Del Rey/Venice Beach,True,None,1,750ft2
California,losangeles,wst,apa,6986290133,6950356983,Extra large Live + Work units at R3 by CLG,https://losangeles.craigslist.org/wst/apa/d/venice-extra-large-live-work-units-at/6986290133.html,2019-10-03,19:10,$3695,Marina del Rey,True,None,2,1250ft2
California,losangeles,wst,apa,6992257853,None,"Best location, 2+2.5 Townhouse, HWF, Gated Access, Elev., Pets",https://losangeles.craigslist.org/wst/apa/d/santa-monica-best-location-225/6992257853.html,2019-10-03,19:10,$3395,Santa Monica,True,None,2,None
California,losangeles,wst,apa,6977037595,6967603703,"Beautifully Remodeled ★ Dual Masters ★ Wood Floor, SS APPL",https://losangeles.craigslist.org/wst/apa/d/los-angeles-beautifully-remodeled-dual/6977037595.html,2019-10-03,19:09,$3800,Westwood Century City West LA,True,None,2,None
California,losangeles,wst,apa,6992248882,None,Studio -Fireplace -Air Conditioning -Parking in Westwood,https://losangeles.craigslist.org/wst/apa/d/los-angeles-studio-fireplace-air/6992248882.html,2019-10-03,19:09,$1995,"Westwood, CA 90024",True,None,None,550ft2
California,losangeles,wst,apa,6989941150,6361927149,"🤩Studio-Walk in Closet, Granite, Hardwood, Fireplace, Pool, Parking🤩",https://losangeles.craigslist.org/wst/apa/d/los-angeles-studio-walk-in-closet/6989941150.html,2019-10-03,19:08,$1945,"West LA, Palms, Culver City",True,None,None,550ft2
California,losangeles,wst,apa,6992261029,6861625627,House in South Redondo,https://losangeles.craigslist.org/wst/apa/d/torrance-house-in-south-redondo/6992261029.html,2019-10-03,19:05,$2400,Redondo Beach,False,None,1,None
California,losangeles,wst,apa,6990061164,6908325131,SCAM-1729 N Wilton Pl,https://losangeles.craigslist.org/wst/apa/d/los-angeles-scam-1729-wilton-pl/6990061164.html,2019-10-03,19:05,$1200,los angeles,True,None,1,600ft2
California,losangeles,wst,apa,6989080584,4149509376,LOVE PETS**PARK  ARMS*HOLLYWOOD *$500 DEPOSIT,https://losangeles.craigslist.org/wst/apa/d/los-angeles-love-petspark-armshollywood/6989080584.html,2019-10-03,19:01,$1695,los angeles,True,None,1,None
California,losangeles,wst,apa,6987831432,4149509376,LOVE PETS**PARK  ARMS*HOLLYWOOD *$500 DEPOSIT,https://losangeles.craigslist.org/wst/apa/d/los-angeles-love-petspark-armshollywood/6987831432.html,2019-10-03,19:00,$1695,los angeles,True,None,1,None
California,losangeles,wst,apa,6992254261,None,"Two tone paint, Quartz Counter tops, Stainless Steel Applicances",https://losangeles.craigslist.org/wst/apa/d/marina-del-rey-two-tone-paint-quartz/6992254261.html,2019-10-03,18:56,$2911,Marina Del Rey,True,None,1,759ft2
California,losangeles,wst,apa,6984767101,None,1 Bed/0 Bath - Starting from $5000 - Dog wash station,https://losangeles.craigslist.org/wst/apa/d/marina-del-rey-1-bed-0-bath-starting/6984767101.html,2019-10-03,18:53,$5000,None,True,None,1,1061ft2
California,losangeles,wst,apa,6992237490,6562567979,Highly Upgraded Studio In Westchester Stainless Steel Kitchen Appls.,https://losangeles.craigslist.org/wst/apa/d/los-angeles-highly-upgraded-studio-in/6992237490.html,2019-10-03,18:53,$1895,Westchester Close To LAX,True,None,None,500ft2
California,losangeles,wst,apa,6992255151,5872216804,2 WEEKS FREE+2 bed in Brentwood+SS Appliances+Pool+Gym+Granite,https://losangeles.craigslist.org/wst/apa/d/los-angeles-2-weeks-free2-bed-in/6992255151.html,2019-10-03,18:51,$3295,Brentwood,True,None,2,1100ft2
California,losangeles,wst,apa,6986689970,None,"Crown Molding, Two Fax & Copy Rooms, Built-in Microwave",https://losangeles.craigslist.org/wst/apa/d/los-angeles-crown-molding-two-fax-copy/6986689970.html,2019-10-03,18:51,$2099,None,True,None,1,698ft2
California,losangeles,wst,apa,6979479733,6936322689,"Westwood 2 bed / 2 bath apartment w/ laminate floors, parking/gym/pool",https://losangeles.craigslist.org/wst/apa/d/los-angeles-westwood-2-bed-2-bath/6979479733.html,2019-10-03,18:51,$3495,Westwood 90024,True,None,2,None
California,losangeles,wst,apa,6989044463,6807916874,2 Bed+2 Bath+Loft  in Century City-Rooftop Pool-Quartz-Fitness Center,https://losangeles.craigslist.org/wst/apa/d/los-angeles-2-bed2-bathloft-in-century/6989044463.html,2019-10-03,18:49,$3695,West Los Angeles / Century City / Westside,True,None,2,1050ft2
California,losangeles,wst,apa,6992254246,6958437124,"Beautiful and bright 2+2+loft, Best location, Upper,  Elevator, FP",https://losangeles.craigslist.org/wst/apa/d/santa-monica-beautiful-and-bright/6992254246.html,2019-10-03,18:49,$3995,"924 3rd St. #302, Santa Monica",True,None,2,None
California,losangeles,wst,apa,6992253949,6958437124,"Beautiful and bright 2+2+loft, Best location, Upper,  Elevator, FP",https://losangeles.craigslist.org/wst/apa/d/santa-monica-beautiful-and-bright/6992253949.html,2019-10-03,18:48,$3995,"924 3rd St. #302, Santa Monica",True,None,2,None
California,losangeles,wst,apa,6984483021,None,cozy 1 Bedroom 1 Bathroom,https://losangeles.craigslist.org/wst/apa/d/san-pedro-cozy-1-bedroom-1-bathroom/6984483021.html,2019-10-03,18:48,$2000,Los Angeles,True,None,1,890ft2
California,losangeles,wst,apa,6989226920,None,"Outdoor lanai, Nest thermostats, Onsite boutique retail",https://losangeles.craigslist.org/wst/apa/d/marina-del-rey-outdoor-lanai-nest/6989226920.html,2019-10-03,18:48,$8370,Marina del Rey,True,None,3,1778ft2
California,losangeles,wst,apa,6973138732,None,"Remodeled 3bd 2bth $1,699",https://losangeles.craigslist.org/wst/apa/d/los-angeles-remodeled-3bd-2bth-1699/6973138732.html,2019-10-03,18:47,$1699,SOCAL,True,None,3,1510ft2
California,losangeles,wst,apa,6992252751,6979300779,Ashland Welcomes You! 2 Bed 2 Bath,https://losangeles.craigslist.org/wst/apa/d/santa-monica-ashland-welcomes-you-2-bed/6992252751.html,2019-10-03,18:45,$4371,Santa Monica,True,None,2,920ft2
California,losangeles,wst,apa,6982227518,None,LARGE STUDIO APT,https://losangeles.craigslist.org/wst/apa/d/los-angeles-large-studio-apt/6982227518.html,2019-10-03,18:45,$1895,WEST LOS ANGELES,True,None,None,None
California,losangeles,wst,apa,6989424567,6976815678,SUNSET PARK 1 BED/ 1 BATH,https://losangeles.craigslist.org/wst/apa/d/santa-monica-sunset-park-1-bed-1-bath/6989424567.html,2019-10-03,18:45,$2395,Santa monica,True,None,1,600ft2
California,losangeles,wst,apa,6987382041,6814514654,Plank Floors - Large Closet - Efficiency in Santa Monica,https://losangeles.craigslist.org/wst/apa/d/santa-monica-plank-floors-large-closet/6987382041.html,2019-10-03,18:45,$1725,Santa Monica,True,None,None,None
California,losangeles,wst,apa,6992252354,6979300779,Ashland Welcomes You! 2 Bed 2 Bath,https://losangeles.craigslist.org/wst/apa/d/santa-monica-ashland-welcomes-you-2-bed/6992252354.html,2019-10-03,18:45,$4371,Santa Monica,True,None,2,920ft2
California,losangeles,wst,apa,6983041624,None,STUNNING 2 BEDROOM UNIT IN BEVERLY HILLS!,https://losangeles.craigslist.org/wst/apa/d/beverly-hills-stunning-2-bedroom-unit/6983041624.html,2019-10-03,18:44,$3495,BEVERLY HILLS,True,None,2,None
California,losangeles,wst,apa,6983045534,None,STUNNING LARGE 2 BEDROOM UNIT IN BEVERLY HILLS!,https://losangeles.craigslist.org/wst/apa/d/beverly-hills-stunning-large-2-bedroom/6983045534.html,2019-10-03,18:44,$3495,BEVERLY HILLS,True,None,2,None
California,losangeles,wst,apa,6992251889,6979300779,Ashland Welcomes You! 2 Bed 2 Bath,https://losangeles.craigslist.org/wst/apa/d/santa-monica-ashland-welcomes-you-2-bed/6992251889.html,2019-10-03,18:43,$4371,Santa Monica,True,None,2,920ft2
California,losangeles,wst,apa,6988100822,6789863586,1+Fireplace In Culver City/Mar Vista-2 Pools-Spa-Zen Garden+Gym,https://losangeles.craigslist.org/wst/apa/d/los-angeles-1fireplace-in-culver-city/6988100822.html,2019-10-03,18:43,$2375,Prime West L.A. By 405 & 10 Freeways,True,None,1,750ft2
California,losangeles,wst,apa,6987114261,None,Newer STUDIO in Westwood-W/D in Unit-Soaking Pool,https://losangeles.craigslist.org/wst/apa/d/los-angeles-newer-studio-in-westwood-d/6987114261.html,2019-10-03,18:43,$3350,Nearby UCLA,True,None,None,700ft2
California,losangeles,wst,apa,6992238118,5412022691,One Bedroom in Westwood-Quartz-Heated Pool-SS Appliances,https://losangeles.craigslist.org/wst/apa/d/los-angeles-one-bedroom-in-westwood/6992238118.html,2019-10-03,18:42,$3195,Westwood - Close to UCLA,True,None,1,700ft2
California,losangeles,wst,apa,6992250990,6979300779,Ashland Welcomes You! 2 Bed 2 Bath,https://losangeles.craigslist.org/wst/apa/d/santa-monica-ashland-welcomes-you-2-bed/6992250990.html,2019-10-03,18:41,$4371,Santa Monica,True,None,2,920ft2
California,losangeles,wst,apa,6989999682,6963351401,Beach Home for Rent in Laguna Niguel,https://losangeles.craigslist.org/wst/apa/d/dana-point-beach-home-for-rent-in/6989999682.html,2019-10-03,18:41,$3750,Laguna Niguel,True,None,3,1414ft2
California,losangeles,wst,apa,6990000189,6963351401,Beach Home for Rent in Laguna Niguel,https://losangeles.craigslist.org/wst/apa/d/dana-point-beach-home-for-rent-in/6990000189.html,2019-10-03,18:41,$3750,Laguna Niguel,True,None,3,1414ft2
California,losangeles,wst,apa,6992233775,6807465239,"2 Bedroom+Loft  in West L.A. / Culver City Adj, Rooftop Pool",https://losangeles.craigslist.org/wst/apa/d/los-angeles-2-bedroomloft-in-west-la/6992233775.html,2019-10-03,18:41,$3695,West Los Angeles / Century City,True,None,2,1050ft2
California,losangeles,wst,apa,6990001744,6963351401,Beach Home for Rent in Laguna Niguel,https://losangeles.craigslist.org/wst/apa/d/dana-point-beach-home-for-rent-in/6990001744.html,2019-10-03,18:41,$3750,Laguna Niguel,True,None,3,1414ft2
California,losangeles,wst,apa,6984483371,None,Beautiful 1 Bedroom 1 Bathroom,https://losangeles.craigslist.org/wst/apa/d/los-angeles-beautiful-1-bedroom-1/6984483371.html,2019-10-03,18:41,$2000,Los Angeles,True,None,1,793ft2
California,losangeles,wst,apa,6990002125,6963351401,Beach Home for Rent in Laguna Niguel,https://losangeles.craigslist.org/wst/apa/d/dana-point-beach-home-for-rent-in/6990002125.html,2019-10-03,18:41,$3750,Laguna Niguel,True,None,3,1414ft2
California,losangeles,wst,apa,6992250579,6979300779,Ashland Welcomes You! 2 Bed 2 Bath,https://losangeles.craigslist.org/wst/apa/d/santa-monica-ashland-welcomes-you-2-bed/6992250579.html,2019-10-03,18:41,$4371,Santa Monica,True,None,2,920ft2
California,losangeles,wst,apa,6992239825,6738963321,"☕ 1 Bedroom In Santa Monica - Pool, SS Appliances Won't Last! ☕",https://losangeles.craigslist.org/wst/apa/d/santa-monica-1-bedroom-in-santa-monica/6992239825.html,2019-10-03,18:40,$2600,90404 Santa Monica,True,None,1,600ft2
California,losangeles,wst,apa,6988066853,6963629211,"West Los Angeles 1 Bedroom - Air Conditioning, Parking, Ceiling Fan",https://losangeles.craigslist.org/wst/apa/d/los-angeles-west-los-angeles-1-bedroom/6988066853.html,2019-10-03,18:40,$2650,West Los Angeles_2 Weeks Free,True,None,1,670ft2
California,losangeles,wst,apa,6992250171,6979300779,Ashland Welcomes You! 2 Bed 2 Bath,https://losangeles.craigslist.org/wst/apa/d/santa-monica-ashland-welcomes-you-2-bed/6992250171.html,2019-10-03,18:40,$4371,Santa Monica,True,None,2,920ft2
California,losangeles,wst,apa,6978710041,6564515520,Remodeled 1 Bedroom**W/D In Unit**Close to LAX**Plank Floors,https://losangeles.craigslist.org/wst/apa/d/los-angeles-remodeled-1-bedroomw-in/6978710041.html,2019-10-03,18:39,$2495,Westchester LAX,True,None,1,500ft2
California,losangeles,wst,apa,6992249762,6979300779,Ashland Welcomes You! 2 Bed 2 Bath,https://losangeles.craigslist.org/wst/apa/d/santa-monica-ashland-welcomes-you-2-bed/6992249762.html,2019-10-03,18:39,$4371,Santa Monica,True,None,2,920ft2
California,losangeles,wst,apa,6988365098,6971316026,"Sundeck, Fitness Center, Renovated Studio in Marina Del Rey",https://losangeles.craigslist.org/wst/apa/d/venice-sundeck-fitness-center-renovated/6988365098.html,2019-10-03,18:38,$2595,Marina Del Rey Venice Beach,True,None,None,450ft2
California,losangeles,wst,apa,6971465124,6914856605,Furnished 1 Bedroom Suite in Westwood Village | Vinyl Plank Flrs,https://losangeles.craigslist.org/wst/apa/d/los-angeles-furnished-1-bedroom-suite/6971465124.html,2019-10-03,18:38,$3425,Westwood Village/Near UCLA,True,None,1,650ft2
California,losangeles,wst,apa,6972409983,None,"BEAUTIFUL SANTA MONICA LIVING, AMAZING PRICE AND GREAT LOCATION",https://losangeles.craigslist.org/wst/apa/d/santa-monica-beautiful-santa-monica/6972409983.html,2019-10-03,18:38,$2049,None,True,None,1,397ft2
California,losangeles,wst,apa,6992238476,6752321732,!! Amazing 1 Bedroom Suite in Westwood Village + Nearby UCLA !!,https://losangeles.craigslist.org/wst/apa/d/los-angeles-amazing-1-bedroom-suite-in/6992238476.html,2019-10-03,18:38,$2575,Westwood Village/Nearby UCLA,True,None,1,650ft2
California,losangeles,wst,apa,6992249345,6979300779,Ashland Welcomes You! 2 Bed 2 Bath,https://losangeles.craigslist.org/wst/apa/d/santa-monica-ashland-welcomes-you-2-bed/6992249345.html,2019-10-03,18:38,$4371,Santa Monica,True,None,2,920ft2
California,losangeles,wst,apa,6992216890,None,"Controlled access entry, Nine to fourteen foot ceilings, BBQ area",https://losangeles.craigslist.org/wst/apa/d/los-angeles-controlled-access-entry/6992216890.html,2019-10-03,18:37,$4290,None,True,None,2,None
California,losangeles,wst,apa,6989049748,None,"Charming One Bedroom, Great Location, H/W Floors",https://losangeles.craigslist.org/wst/apa/d/los-angeles-charming-one-bedroom-great/6989049748.html,2019-10-03,18:37,$1700,Los Angeles,True,None,1,500ft2
California,losangeles,wst,apa,6988549107,None,BE THE QUEEN OF YOUR CASTLE,https://losangeles.craigslist.org/wst/apa/d/marina-del-rey-be-the-queen-of-your/6988549107.html,2019-10-03,18:36,$4131,Marina Del Rey,True,None,2,1003ft2
California,losangeles,wst,apa,6988364978,6897209754,Brand New Studio Brentwood Adjacent-Rooftop Deck-Entertainment Lounge,https://losangeles.craigslist.org/wst/apa/d/los-angeles-brand-new-studio-brentwood/6988364978.html,2019-10-03,18:35,$3195,West Los Angeles /Brentwood /Westwood Adj-ONE MONTH FREE,True,None,None,523ft2
California,losangeles,wst,apa,6985201878,None,"Washer/Dryer in Unit, Gourmet Kitchens |Brand New 2+2 in Beverly Hills",https://losangeles.craigslist.org/wst/apa/d/los-angeles-washer-dryer-in-unit/6985201878.html,2019-10-03,18:35,$4595,Beverly Hills - FALL SPECIAL,True,None,2,1132ft2
California,losangeles,wst,apa,6992232625,None,"Dog wash station, near Honest Company",https://losangeles.craigslist.org/wst/apa/d/marina-del-rey-dog-wash-station-near/6992232625.html,2019-10-03,18:35,$3054,None,True,None,None,697ft2
California,losangeles,wst,apa,6992247830,6979300779,Ashland Welcomes You! 2 Bed 2 Bath,https://losangeles.craigslist.org/wst/apa/d/santa-monica-ashland-welcomes-you-2-bed/6992247830.html,2019-10-03,18:34,$4371,Santa Monica,True,None,2,920ft2
California,losangeles,wst,apa,6992206063,6973126197,Fireplace -Vinyl Plank Floors -Parking -Studio in Westwood,https://losangeles.craigslist.org/wst/apa/d/los-angeles-fireplace-vinyl-plank/6992206063.html,2019-10-03,18:34,$1995,"Westwood, CA 90024",True,None,None,550ft2
California,losangeles,wst,apa,6992247279,None,Gorgeous 3 Bedroom,https://losangeles.craigslist.org/wst/apa/d/marina-del-rey-gorgeous-3-bedroom/6992247279.html,2019-10-03,18:33,$5437,"Marina Del Rey, CA",True,None,3,1377ft2
California,losangeles,wst,apa,6985116577,None,"1 bed / 1 bath Westwood apartment, close to everything+pool+more",https://losangeles.craigslist.org/wst/apa/d/los-angeles-1-bed-1-bath-westwood/6985116577.html,2019-10-03,18:32,$2550,Westwood 90024 Near UCLA,True,None,1,None
California,losangeles,wst,apa,6992246620,None,$2685 - New Luxury Apartment in Silicon Beach - Los Angeles,https://losangeles.craigslist.org/wst/apa/d/los-angeles-new-luxury-apartment-in/6992246620.html,2019-10-03,18:32,$2685,Los Angeles,True,None,1,663ft2
California,losangeles,wst,apa,6992246245,None,"$350 VISA Gift Card, Must move in by October 21st!",https://losangeles.craigslist.org/wst/apa/d/marina-del-rey-350-visa-gift-card-must/6992246245.html,2019-10-03,18:31,$2484,Marina Del Rey,True,None,1,600ft2
California,losangeles,wst,apa,6992236957,None,**((Beverly Hills-XXLarge 2 Bedroom 1 Bath+Hardwood&Garage))**,https://losangeles.craigslist.org/wst/apa/d/beverly-hills-beverly-hills-xxlarge-2/6992236957.html,2019-10-03,18:28,$2995,Beverly Hills,True,None,2,1334ft2
California,losangeles,wst,apa,6985771529,None,"56 Acres of Trees, Flowers & Waterfalls, Basketball Court, Cable Ready",https://losangeles.craigslist.org/wst/apa/d/woodland-hills-56-acres-of-trees/6985771529.html,2019-10-03,18:28,$3550,None,True,None,3,1430ft2
California,losangeles,wst,apa,6990727198,1630268501,"2Bdrm2Bath Elegant Westwood luxury condo, spacious corner unit",https://losangeles.craigslist.org/wst/apa/d/los-angeles-2bdrm2bath-elegant-westwood/6990727198.html,2019-10-03,18:28,$3400,Westwood,True,None,2,1600ft2
California,losangeles,wst,apa,6992226001,None,Apartment In Mar Vista Walking Distance To Marina Del Rey,https://losangeles.craigslist.org/wst/apa/d/los-angeles-apartment-in-mar-vista/6992226001.html,2019-10-03,18:26,$1400,None,True,None,2,700ft2
California,losangeles,wst,apa,6992244231,None,Make your new home in an updated 1 bedroom just a block from the beach,https://losangeles.craigslist.org/wst/apa/d/redondo-beach-make-your-new-home-in-an/6992244231.html,2019-10-03,18:26,$2395,Redondo Beach,True,None,1,860ft2
California,losangeles,wst,apa,6990749700,None,"2 bd - Elevator, Large Patios/Decks, Cable/Satellite TV",https://losangeles.craigslist.org/wst/apa/d/culver-city-2-bd-elevator-large-patios/6990749700.html,2019-10-03,18:26,$3936,None,True,None,2,984ft2
California,losangeles,wst,apa,6992214191,6949016409,1 Bed 2 Bath + Den in Culver CIty W/ Washer/Dryer + Wood Style Floors,https://losangeles.craigslist.org/wst/apa/d/los-angeles-1-bed-2-bath-den-in-culver/6992214191.html,2019-10-03,18:25,$3495,Culver City,True,None,1,797ft2
California,losangeles,wst,apa,6992243574,6952033391,Beautifully Remodeled 1bed 1bath apartment,https://losangeles.craigslist.org/wst/apa/d/studio-city-beautifully-remodeled-1bed/6992243574.html,2019-10-03,18:25,$1700,Studio City,True,None,1,899ft2
California,losangeles,wst,apa,6992232954,None,Beautiful One Bedroom,https://losangeles.craigslist.org/wst/apa/d/marina-del-rey-beautiful-one-bedroom/6992232954.html,2019-10-03,18:24,$2956,"Marina Del Rey, CA",True,None,1,722ft2
California,losangeles,wst,apa,6992238658,None,TOP FLOOR STUDIO WITH BALCONY WITH STUNNING OCEAN VIEWS...,https://losangeles.craigslist.org/wst/apa/d/santa-monica-top-floor-studio-with/6992238658.html,2019-10-03,18:24,$1995,SANTA MONICA,True,None,None,None
California,losangeles,wst,apa,6986682129,6878687521,Century City 2 Bed / 2 Bath! Washer/Dryer/Recessed Lighting/Parking,https://losangeles.craigslist.org/wst/apa/d/los-angeles-century-city-2-bed-2-bath/6986682129.html,2019-10-03,18:24,$3395,Century City 90025,True,None,2,None
California,losangeles,wst,apa,6992243000,None,"Updated 2 bedroom, just steps from the beach & Riviera Village!",https://losangeles.craigslist.org/wst/apa/d/redondo-beach-updated-2-bedroom-just/6992243000.html,2019-10-03,18:24,$2525,Redondo Beach,True,None,2,875ft2
California,losangeles,wst,apa,6990764402,None,"Wood Style Flooring, Microwave, Community Resident Portal",https://losangeles.craigslist.org/wst/apa/d/pomona-wood-style-flooring-microwave/6990764402.html,2019-10-03,18:23,$2195,None,True,None,2,1000ft2
California,losangeles,wst,apa,6992241982,None,Live by the beach and LIVE HAPPY! Updated 1 bedroom apartment!,https://losangeles.craigslist.org/wst/apa/d/redondo-beach-live-by-the-beach-and/6992241982.html,2019-10-03,18:21,$2395,Redondo Beach,True,None,1,860ft2
California,losangeles,wst,apa,6989161500,None,Amazing view and location in Marina del Rey!,https://losangeles.craigslist.org/wst/apa/d/marina-del-rey-amazing-view-and/6989161500.html,2019-10-03,18:20,$3054,None,True,None,None,697ft2
California,losangeles,wst,apa,6992214747,None,"Santa Cecilia® granite countertops in all bathrooms, BBQ area",https://losangeles.craigslist.org/wst/apa/d/los-angeles-santa-cecilia-granite/6992214747.html,2019-10-03,18:18,$4290,None,True,None,2,None
California,losangeles,wst,apa,6979223761,6825160226,Bright and gleeming newly renovated apartment home,https://losangeles.craigslist.org/wst/apa/d/los-angeles-bright-and-gleeming-newly/6979223761.html,2019-10-03,18:17,$3495,Los Angeles,True,None,2,1000ft2
