Texas,dallas,sdf,apa,6988514599,None,$$$ SAVE MONEY NOW $$$ RENT SPECIAL!! $350 OFF 2ND MONTH RENT!,https://dallas.craigslist.org/sdf/apa/d/dallas-save-money-now-rent-special-350/6988514599.html,2019-10-03,20:26,$755,None,True,None,None,480ft2
Texas,dallas,sdf,apa,6983814258,None,"Gate, Tranquil Duck Pond, Black appliances",https://dallas.craigslist.org/sdf/apa/d/irving-gate-tranquil-duck-pond-black/6983814258.html,2019-10-03,20:26,$1520,None,True,None,2,1335ft2
Texas,dallas,sdf,apa,6977769686,None,"Dishwasher, Carport, Resident Activities",https://dallas.craigslist.org/sdf/apa/d/garland-dishwasher-carport-resident/6977769686.html,2019-10-03,20:21,$805,None,True,None,1,700ft2
Texas,dallas,sdf,apa,6982273502,None,"AFFORDABLE, PET FRIENDLY, MONTHLY CONCESSIONS",https://dallas.craigslist.org/sdf/apa/d/dallas-affordable-pet-friendly-monthly/6982273502.html,2019-10-03,20:17,$950,None,True,None,3,1020ft2
Texas,dallas,sdf,apa,6986641956,None,Available by Thanksgiving!,https://dallas.craigslist.org/sdf/apa/d/arlington-available-by-thanksgiving/6986641956.html,2019-10-03,20:16,$1390,None,True,None,2,950ft2
Texas,dallas,sdf,apa,6977840672,None,Look And Lease Special!! Call Now Don't Miss Out,https://dallas.craigslist.org/sdf/apa/d/bedford-look-and-lease-special-call-now/6977840672.html,2019-10-03,20:08,$1035,Bedford,True,None,1,836ft2
Texas,dallas,sdf,apa,6983615435,None,"Extra Storage, Public Transportation, Patio/Balcony",https://dallas.craigslist.org/sdf/apa/d/mesquite-extra-storage-public/6983615435.html,2019-10-03,19:53,$975,None,True,None,2,1018ft2
Texas,dallas,sdf,apa,6983445984,None,"Active Courtyards, Secure, Electronic Package Lockers, Pantry",https://dallas.craigslist.org/sdf/apa/d/irving-active-courtyards-secure/6983445984.html,2019-10-03,19:53,$1545,None,True,None,2,1278ft2
Texas,dallas,sdf,apa,6989211186,None,"Open-Concept, Ceiling Fan, Granite Countertops",https://dallas.craigslist.org/sdf/apa/d/fort-worth-open-concept-ceiling-fan/6989211186.html,2019-10-03,19:46,$960,None,True,None,1,810ft2
Texas,dallas,sdf,apa,6990376405,None,"Close to Schools, Scenic View, Intrusion Alarm",https://dallas.craigslist.org/sdf/apa/d/fort-worth-close-to-schools-scenic-view/6990376405.html,2019-10-03,19:40,$1434,None,True,None,2,1147ft2
