Illinois,chicago,sox,apa,6989180569,6959049676,♥ Spacious Home Available Now ♥,https://chicago.craigslist.org/sox/apa/d/clarendon-hills-spacious-home-available/6989180569.html,2019-10-03,20:16,$1900,Clarendon Hills,True,None,3,None
Illinois,chicago,sox,apa,6992219602,None,3 Bedroom House for Rent (first time offered),https://chicago.craigslist.org/sox/apa/d/homewood-3-bedroom-house-for-rent-first/6992219602.html,2019-10-03,19:36,$1650,Homewood,True,None,3,None
Illinois,chicago,sox,apa,6992197969,6977983359,For Rent - First-Floor Apartment in Convenient Location,https://chicago.craigslist.org/sox/apa/d/hickory-hills-for-rent-first-floor/6992197969.html,2019-10-03,18:55,$875,Hickory Hill,True,None,1,None
Illinois,chicago,sox,apa,6989907913,None,Open Floor-Plan! Great for Entertaining!,https://chicago.craigslist.org/sox/apa/d/chicago-open-floor-plan-great-for/6989907913.html,2019-10-03,18:51,$1200,South Shore,True,None,1,600ft2
Illinois,chicago,sox,apa,6992186503,6963655185,Modern South Shore Apartment On Coles,https://chicago.craigslist.org/sox/apa/d/chicago-modern-south-shore-apartment-on/6992186503.html,2019-10-03,18:44,$700,78th Street,True,None,1,None
Illinois,chicago,sox,apa,6989910387,None,!!! MOVE IN ASAP!!! 3 bed-3 bath with - NEWLY REFINISHED CABINETS HOME,https://chicago.craigslist.org/sox/apa/d/berwyn-move-in-asap-3-bed-3-bath-with/6989910387.html,2019-10-03,18:42,$539,Chicago,True,None,3,1862ft2
Illinois,chicago,sox,apa,6992189356,None,Clean Longwood Manor Four Bedroom Home Listed { No Security },https://chicago.craigslist.org/sox/apa/d/chicago-clean-longwood-manor-four/6992189356.html,2019-10-03,18:40,$1400,Off 97th Ashland,True,None,4,None
Illinois,chicago,sox,apa,6992185653,None,Family Sized South Chicago Five Bedroom Home,https://chicago.craigslist.org/sox/apa/d/chicago-family-sized-south-chicago-five/6992185653.html,2019-10-03,18:40,$1350,Off 80th Manistee,True,None,5,None
Illinois,chicago,sox,apa,6992174378,None,90th Aberdeen Large Studio Apartment,https://chicago.craigslist.org/sox/apa/d/chicago-90th-aberdeen-large-studio/6992174378.html,2019-10-03,18:38,$675,None,False,None,None,None
Illinois,chicago,sox,apa,6992183366,None,Updated Spacious Roseland Home { No Security },https://chicago.craigslist.org/sox/apa/d/chicago-updated-spacious-roseland-home/6992183366.html,2019-10-03,18:37,$1350,109th Wentworth Avenue,True,None,4,None
Illinois,chicago,sox,apa,6992181329,None,Huge Washington Park Vintage Unit Listed With Upgrades,https://chicago.craigslist.org/sox/apa/d/chicago-huge-washington-park-vintage/6992181329.html,2019-10-03,18:36,$1275,54th Indiana Avenue,True,None,4,None
Illinois,chicago,sox,apa,6992178743,None,Beautiful Classic Bronzeville Condo Quality Restoration,https://chicago.craigslist.org/sox/apa/d/chicago-beautiful-classic-bronzeville/6992178743.html,2019-10-03,18:22,$1600,Off 43rd Prarie Avenue,True,None,3,None
Illinois,chicago,sox,apa,6992176156,None,Lovely East Chatham Two Bedroom Listed Now,https://chicago.craigslist.org/sox/apa/d/chicago-lovely-east-chatham-two-bedroom/6992176156.html,2019-10-03,18:17,$1150,Off 87th Champlain,True,None,2,None
Illinois,chicago,sox,apa,6992167996,None,South Chicago Affordability Ready Now,https://chicago.craigslist.org/sox/apa/d/chicago-south-chicago-affordability/6992167996.html,2019-10-03,18:14,$750,87th Marquette Avenue,True,None,2,None
Illinois,chicago,sox,apa,6992174197,6911316908,For Rent - Residential Brick Bungalow,https://chicago.craigslist.org/sox/apa/d/tinley-park-for-rent-residential-brick/6992174197.html,2019-10-03,18:14,$2250,Tinley Park,True,None,3,None
Illinois,chicago,sox,apa,6992173564,None,Renta de apartamento,https://chicago.craigslist.org/sox/apa/d/chicago-renta-de-apartamento/6992173564.html,2019-10-03,18:13,$1200,Chicago lawn,True,None,3,None
Illinois,chicago,sox,apa,6992172932,None,Reasons that you should call Park Towers HOME!,https://chicago.craigslist.org/sox/apa/d/richton-park-reasons-that-you-should/6992172932.html,2019-10-03,18:12,$1220,Richton Park,True,None,2,1040ft2
Illinois,chicago,sox,apa,6990522041,None,APT. FOR RENT !! 6 BDRMS - 2 BATHS $1400.00 SOUTH  WEST SIDE,https://chicago.craigslist.org/sox/apa/d/chicago-apt-for-rent-6-bdrms-2-baths/6990522041.html,2019-10-03,18:11,$1400,NEAR 55TH JUSTINE ST.,False,None,6,None
Illinois,chicago,sox,apa,6992172070,None,Great East Woodlawn Greystone Unit Listed,https://chicago.craigslist.org/sox/apa/d/chicago-great-east-woodlawn-greystone/6992172070.html,2019-10-03,18:11,$850,63rd Ingleside Avenue,True,None,2,None
Illinois,chicago,sox,apa,6982744889,6972885554,South Chicago Super Large Manistee Home,https://chicago.craigslist.org/sox/apa/d/chicago-south-chicago-super-large/6982744889.html,2019-10-03,18:01,$1400,80th Manistee Avenue,True,None,4,None
Illinois,chicago,sox,apa,6982752063,6963677054,Avalon Park Two Bedroom Unit Listed { No Security },https://chicago.craigslist.org/sox/apa/d/chicago-avalon-park-two-bedroom-unit/6982752063.html,2019-10-03,18:01,$750,None,True,None,2,None
Illinois,chicago,sox,apa,6982751840,6963667853,Chatham Bargain Two Bedroom Listed,https://chicago.craigslist.org/sox/apa/d/chicago-chatham-bargain-two-bedroom/6982751840.html,2019-10-03,18:01,$700,82nd Cottage Grove,True,None,2,None
Illinois,chicago,sox,apa,6982747797,6963681222,Brainerd Community Four Bedroom Home,https://chicago.craigslist.org/sox/apa/d/chicago-brainerd-community-four-bedroom/6982747797.html,2019-10-03,18:01,$1250,90th Wallace Avenue,True,None,4,None
Illinois,chicago,sox,apa,6982747950,6967904696,East Chatham Four Bedroom Home On Calumet,https://chicago.craigslist.org/sox/apa/d/chicago-east-chatham-four-bedroom-home/6982747950.html,2019-10-03,18:01,$1750,92nd Calumet Avenue,True,None,4,None
Illinois,chicago,sox,apa,6982752803,6967893952,Auburn Gresham Laflin Apartment Ready !!!!,https://chicago.craigslist.org/sox/apa/d/chicago-auburn-gresham-laflin-apartment/6982752803.html,2019-10-03,18:01,$650,78th Laflin,False,None,2,None
Illinois,chicago,sox,apa,6982752249,6963655185,Large South Shore Studio Apartment On Coles,https://chicago.craigslist.org/sox/apa/d/chicago-large-south-shore-studio/6982752249.html,2019-10-03,18:01,$600,78th Street,True,None,None,None
Illinois,chicago,sox,apa,6982748137,6967899749,Park Manor Two Bedroom Unit { Heat/Laundry Included },https://chicago.craigslist.org/sox/apa/d/chicago-park-manor-two-bedroom-unit/6982748137.html,2019-10-03,18:01,$825,71st Rhodes Streets,True,None,2,None
Illinois,chicago,sox,apa,6982747577,6963685291,Chatham Four Bedroom Listed On Calumet Avenue,https://chicago.craigslist.org/sox/apa/d/chicago-chatham-four-bedroom-listed-on/6982747577.html,2019-10-03,18:01,$1750,92nd Calumet Avenue,True,None,4,None
Illinois,chicago,sox,apa,6982745688,6972881512,Very Nice Calumet Heights Coach Home,https://chicago.craigslist.org/sox/apa/d/chicago-very-nice-calumet-heights-coach/6982745688.html,2019-10-03,18:01,$1150,Off 95th Manistee,True,None,3,None
Illinois,chicago,sox,apa,6990689935,6576834118,💯2 BEDROOM RENTAL W/FREE HEAT💯DON'T BE THE LAST TO BOOK A TOUR!💯,https://chicago.craigslist.org/sox/apa/d/calumet-city-2-bedroom-rental-free/6990689935.html,2019-10-03,17:47,$1060,Calumet City,True,None,2,700ft2
Illinois,chicago,sox,apa,6992083036,None,***BEAUTIFUL 3 BEDROOM UNIT-READY NOW FOR RENT @ 81ST & SOUTH SHORE***,https://chicago.craigslist.org/sox/apa/d/chicago-beautiful-3-bedroom-unit-ready/6992083036.html,2019-10-03,17:44,$1000,81ST & SOUTH SHORE - SOUTH SHORE,True,None,3,None
