West_Virginia,swv,swv,apa,6981670854,6691012860,3 Bed 2Bath Double Wide Home available for Rent,https://swv.craigslist.org/apa/d/oak-hill-3-bed-2bath-double-wide-home/6981670854.html,2019-10-03,14:37,$950,"Oak Hill, WV",True,None,3,1232ft2
West_Virginia,swv,swv,apa,6989544610,4703734123,FOR RENT - All utilities included NEAR WVU TECH,https://swv.craigslist.org/apa/d/beckley-for-rent-all-utilities-included/6989544610.html,2019-10-03,11:57,$650,"Beckley, WV",True,None,1,500ft2
West_Virginia,swv,swv,apa,6991660537,None,$3500 up front. Looking for 6mo lease with utilities. Will pay in full,https://swv.craigslist.org/apa/d/beckley-3500-up-front-looking-for-6mo/6991660537.html,2019-10-03,08:13,$3500,CINCINNATI,False,None,None,None
West_Virginia,swv,swv,apa,6991653265,None,"2nd floor 1 BR, 1 BA",https://swv.craigslist.org/apa/d/bluefield-2nd-floor-1-br-1-ba/6991653265.html,2019-10-03,07:49,$430,None,True,None,None,None
West_Virginia,swv,swv,apa,6987307958,5842995957,4 bedroom for rent 1731 1\2 S Fayette Street,https://swv.craigslist.org/apa/d/beckley-4-bedroom-for-rent-fayette/6987307958.html,2019-10-02,17:36,$900,None,True,None,4,None
West_Virginia,swv,swv,apa,6987312306,6217005828,2 Bedroom House for Rent-111 9th street,https://swv.craigslist.org/apa/d/2-bedroom-house-for-rent-111-9th-street/6987312306.html,2019-10-02,17:36,$600,None,True,None,None,None
West_Virginia,swv,swv,apa,6977796292,6673898702,FURNISHED 2 BEDROOMS--SHORT OR LONG TERM LEASES,https://swv.craigslist.org/apa/d/beckley-furnished-2-bedrooms-short-or/6977796292.html,2019-10-02,17:02,$1500,Stanaford Rd,True,None,2,1200ft2
West_Virginia,swv,swv,apa,6973825750,6551653406,FURNISHED 1 BEDROOM APT. SHORT TERM LONG TERM LEASE,https://swv.craigslist.org/apa/d/beckley-furnished-1-bedroom-apt-short/6973825750.html,2019-10-02,16:59,$1250,398 Tolbert Farm Rd,True,None,1,800ft2
West_Virginia,swv,swv,apa,6973148141,None,STUDIO APT--FURNISHED--SHORT TERM Etc.,https://swv.craigslist.org/apa/d/beckley-studio-apt-furnished-short-term/6973148141.html,2019-10-02,16:57,$995,410 Allen Ave apt 2,True,None,None,500ft2
West_Virginia,swv,swv,apa,6991083964,None,Family friendly 4 bedroom 2 baths up to date great starter home Fairda,https://swv.craigslist.org/apa/d/wayside-family-friendly-4-bedroom-2/6991083964.html,2019-10-02,13:00,$950,Keystone   Gary,True,None,4,1681ft2
West_Virginia,swv,swv,apa,6991073237,None,Beautiful Modern Home in Neighborhood,https://swv.craigslist.org/apa/d/lewisburg-beautiful-modern-home-in/6991073237.html,2019-10-02,11:43,$1600,Lewisburg WV,True,None,4,2500ft2
West_Virginia,swv,swv,apa,6988641231,6946958142,HOUSE FOR RENT 2BR/1BA,https://swv.craigslist.org/apa/d/beckley-house-for-rent-2br-1ba/6988641231.html,2019-10-02,11:19,$600,Beckley,True,None,2,800ft2
West_Virginia,swv,swv,apa,6991011913,None,Clean area 3 bedroom 2 bath stunning 2 car garage Mohawk Gauley Bridge,https://swv.craigslist.org/apa/d/warriormine-clean-area-3-bedroom-2-bath/6991011913.html,2019-10-02,10:43,$950,Bramwell or Colcord,True,None,3,1682ft2
West_Virginia,swv,swv,apa,6990327673,None,"3 bed.room/2bath House!, central ac, fireplace, desirable area!",https://swv.craigslist.org/apa/d/princeton-3-bedroom-2bath-house-central/6990327673.html,2019-10-01,12:31,$600,beckley,True,None,2,650ft2
West_Virginia,swv,swv,apa,6979378150,None,🏡🏡 2BR HUD approved townhouse in cool ridge,https://swv.craigslist.org/apa/d/dearing-2br-hud-approved-townhouse-in/6979378150.html,2019-09-30,19:43,$600,Cool Ridge,False,None,None,None
West_Virginia,swv,swv,apa,6989879801,None,"Professional only, prefer traveling nurses",https://swv.craigslist.org/apa/d/beckley-professional-only-prefer/6989879801.html,2019-09-30,16:35,$500,Beckley,True,None,None,None
West_Virginia,swv,swv,apa,6989689986,None,There is an attached 2 car garage.,https://swv.craigslist.org/apa/d/princeton-there-is-an-attached-2-car/6989689986.html,2019-09-30,13:29,$0,None,False,None,None,None
West_Virginia,swv,swv,apa,6979484430,6605919856,"Efficiency apartment, furnished, utilities included",https://swv.craigslist.org/apa/d/mabscott-efficiency-apartment-furnished/6979484430.html,2019-09-30,10:52,$800,"Beckley, WV",False,None,1,None
West_Virginia,swv,swv,apa,6988961972,None,"/ 3br -1145 sq/ft - HOME FOR RENT IN TOWN LEWISBURG, WV",https://swv.craigslist.org/apa/d/fairlea-3br-sq-ft-home-for-rent-in-town/6988961972.html,2019-09-29,10:55,$700,"LEWISBURG, WV",True,None,None,None
West_Virginia,swv,swv,apa,6988632987,None,2 Bedroom Studio Apartment $500 Month,https://swv.craigslist.org/apa/d/rocky-gap-2-bedroom-studio-apartment/6988632987.html,2019-09-28,16:48,$500,Bluefield WV,True,None,2,1000ft2
West_Virginia,swv,swv,apa,6988354785,None,3/2 house with 2 car attached garage for rent,https://swv.craigslist.org/apa/d/wyoming-3-2-house-with-2-car-attached/6988354785.html,2019-09-28,11:03,$500,Brenton,False,None,3,1008ft2
West_Virginia,swv,swv,apa,6987897751,4905366990,Woodland Acres 2BR Renovated Townhouses,https://swv.craigslist.org/apa/d/lewisburg-woodland-acres-2br-renovated/6987897751.html,2019-09-27,15:43,$950,"Lewisburg, WV",False,None,2,860ft2
West_Virginia,swv,swv,apa,6987856145,None,Spacious 2BR apt Inc W/S/T!,https://swv.craigslist.org/apa/d/kegley-spacious-2br-apt-inc-s/6987856145.html,2019-09-27,15:05,$500,Princeton,True,None,2,None
West_Virginia,swv,swv,apa,6987585628,None,1 or 2 br apartment including most utilities,https://swv.craigslist.org/apa/d/fairlea-1-or-2-br-apartment-including/6987585628.html,2019-09-27,09:45,$775,Lewisburg,True,None,1,None
West_Virginia,swv,swv,apa,6987537237,5955644370,Condo for Rent,https://swv.craigslist.org/apa/d/condo-for-rent/6987537237.html,2019-09-27,08:08,$750,"Bluefield, WV",False,None,2,850ft2
West_Virginia,swv,swv,apa,6987525284,None,3BR/1BA near Tech,https://swv.craigslist.org/apa/d/beckley-3br-1ba-near-tech/6987525284.html,2019-09-27,07:25,$700,Library,True,None,3,1000ft2
West_Virginia,swv,swv,apa,6987430730,None,2BR Available NOW in Downtown Art District,https://swv.craigslist.org/apa/d/kegley-2br-available-now-in-downtown/6987430730.html,2019-09-26,22:17,$650,Princeton,True,None,2,None
West_Virginia,swv,swv,apa,6969723282,None,Stuido Apt/Guest House - includes W/S!,https://swv.craigslist.org/apa/d/bluefield-stuido-apt-guest-house/6969723282.html,2019-09-26,11:27,$345,bluefield,True,None,1,None
West_Virginia,swv,swv,apa,6982537676,None,2BR MH - Great View - Inc Trash,https://swv.craigslist.org/apa/d/bluefield-2br-mh-great-view-inc-trash/6982537676.html,2019-09-26,11:27,$425,blufield,True,None,2,None
West_Virginia,swv,swv,apa,6982534993,None,3BR 1Bath Home - Princeton City - $750,https://swv.craigslist.org/apa/d/princeton-3br-1bath-home-princeton-city/6982534993.html,2019-09-26,11:27,$750,Princeton,True,None,3,None
West_Virginia,swv,swv,apa,6982535987,None,3br 1bath MH - Princeton - Trash Inc.,https://swv.craigslist.org/apa/d/princeton-3br-1bath-mh-princeton-trash/6982535987.html,2019-09-26,11:27,$375,Princeton,True,None,3,None
West_Virginia,swv,swv,apa,6982538284,None,Studio Apt - Inc W/S/T/E! Across from Lynns drive in,https://swv.craigslist.org/apa/d/bluefield-studio-apt-inc-s-e-across/6982538284.html,2019-09-26,11:26,$465,bluefield,True,None,1,None
West_Virginia,swv,swv,apa,6967099763,None,Crescent View Apartments,https://swv.craigslist.org/apa/d/bluefield-crescent-view-apartments/6967099763.html,2019-09-26,10:10,$25,Bluefield,True,None,3,None
