Tennessee,chattanooga,chattanooga,apa,6985883309,None,Dayton Tennessee Upscale 2 bedroom 1 Bath,https://chattanooga.craigslist.org/apa/d/dayton-dayton-tennessee-upscale-2/6985883309.html,2019-10-03,21:27,$850,Dayton,True,None,2,None
Tennessee,chattanooga,chattanooga,apa,6982489814,5941126226,"Lookout Valley, duplex",https://chattanooga.craigslist.org/apa/d/lookout-valley-duplex/6982489814.html,2019-10-03,21:12,$795,Cagle Rd.,True,None,None,835ft2
Tennessee,chattanooga,chattanooga,apa,6992222176,None,Newly Renovated 2 bed 1 bath Cottage in Bonny Oaks!,https://chattanooga.craigslist.org/apa/d/chattanooga-newly-renovated-2-bed-1/6992222176.html,2019-10-03,20:41,$900,chattanooga,True,None,2,900ft2
Tennessee,chattanooga,chattanooga,apa,6984923284,None,3 BR/2 BA - Open Floor Plan - Washer Dryer in Unit!  Huge Balcony!,https://chattanooga.craigslist.org/apa/d/collegedale-3-br-2-ba-open-floor-plan/6984923284.html,2019-10-03,20:41,$1280,"Ooltewah, TN",True,None,3,1466ft2
Tennessee,chattanooga,chattanooga,apa,6992213703,None,TOWNHOME FOR LEASE,https://chattanooga.craigslist.org/apa/d/soddy-daisy-townhome-for-lease/6992213703.html,2019-10-03,20:24,$950,SODDY DAISY,True,None,2,1100ft2
Tennessee,chattanooga,chattanooga,apa,6978940367,None,House in Ringgold,https://chattanooga.craigslist.org/apa/d/ringgold-house-in-ringgold/6978940367.html,2019-10-03,20:14,$870,None,True,None,3,1150ft2
Tennessee,chattanooga,chattanooga,apa,6977458813,None,$600 $200.00 OFF RENT IF MOVED IN BY 9/12/2019 !!!!!!,https://chattanooga.craigslist.org/apa/d/athens-off-rent-if-moved-in-by/6977458813.html,2019-10-03,20:12,$600,"1504 Adams St, Athens, TN",True,None,2,None
Tennessee,chattanooga,chattanooga,apa,6990726696,6951848939,Apartment in the convenient location!!!,https://chattanooga.craigslist.org/apa/d/chattanooga-apartment-in-the-convenient/6990726696.html,2019-10-03,20:09,$500,Chattanooga,False,None,1,None
Tennessee,chattanooga,chattanooga,apa,6990267084,None,Love Shack,https://chattanooga.craigslist.org/apa/d/chattanooga-love-shack/6990267084.html,2019-10-03,19:55,$450,CHATTANOOGA,True,None,1,None
Tennessee,chattanooga,chattanooga,apa,6992186241,None,Very Nice 1Br/1 1/2 Ba $695/month,https://chattanooga.craigslist.org/apa/d/rossville-very-nice-1br-ba-695-month/6992186241.html,2019-10-03,19:35,$695,Rossville,True,None,1,900ft2
Tennessee,chattanooga,chattanooga,apa,6992181610,4889780021,"2 Bedroom, 2 Bath Home for Rent",https://chattanooga.craigslist.org/apa/d/georgetown-2-bedroom-2-bath-home-for/6992181610.html,2019-10-03,19:27,$700,"4012 White Oak Valley Rd, Cleveland, TN",True,None,2,None
Tennessee,chattanooga,chattanooga,apa,6992165290,None,Save On Your Move In Costs Today!!!,https://chattanooga.craigslist.org/apa/d/chattanooga-save-on-your-move-in-costs/6992165290.html,2019-10-03,19:11,$899,Chattanooga,True,None,2,860ft2
Tennessee,chattanooga,chattanooga,apa,6992171496,None,Halloween Savings!,https://chattanooga.craigslist.org/apa/d/chattanooga-halloween-savings/6992171496.html,2019-10-03,19:10,$899,Chattanooga,True,None,2,860ft2
Tennessee,chattanooga,chattanooga,apa,6992170080,None,Discounted Rates Right At Your Fingertips! Apply Online Today!,https://chattanooga.craigslist.org/apa/d/chattanooga-discounted-rates-right-at/6992170080.html,2019-10-03,19:07,$899,Chattanooga,True,None,2,860ft2
Tennessee,chattanooga,chattanooga,apa,6992169307,None,"1Br, 1Ba Basement Apt, Priv Entrance",https://chattanooga.craigslist.org/apa/d/graysville-1br-1ba-basement-apt-priv/6992169307.html,2019-10-03,19:06,$850,Chattanooga,True,None,1,None
Tennessee,chattanooga,chattanooga,apa,6992168466,None,2 Bedrooms Starting at $899!,https://chattanooga.craigslist.org/apa/d/chattanooga-2-bedrooms-starting-at-899/6992168466.html,2019-10-03,19:05,$899,Chattanooga,True,None,2,860ft2
Tennessee,chattanooga,chattanooga,apa,6992163824,None,New Discounted Rates,https://chattanooga.craigslist.org/apa/d/chattanooga-new-discounted-rates/6992163824.html,2019-10-03,19:03,$899,Chattanooga,True,None,2,860ft2
Tennessee,chattanooga,chattanooga,apa,6992166549,None,Short Term Leases Available!,https://chattanooga.craigslist.org/apa/d/chattanooga-short-term-leases-available/6992166549.html,2019-10-03,19:02,$949,Chattanooga,True,None,2,860ft2
Tennessee,chattanooga,chattanooga,apa,6992162816,None,APPLY FOR FREE & MOVE IN ON FRIDAY!,https://chattanooga.craigslist.org/apa/d/chattanooga-apply-for-free-move-in-on/6992162816.html,2019-10-03,18:56,$899,Chattanooga,True,None,2,860ft2
Tennessee,chattanooga,chattanooga,apa,6992161624,None,FREE PET FEE!,https://chattanooga.craigslist.org/apa/d/chattanooga-free-pet-fee/6992161624.html,2019-10-03,18:54,$899,Chattanooga,True,None,2,860ft2
Tennessee,chattanooga,chattanooga,apa,6992159979,None,2 Bedroom 1.5 Bath $899,https://chattanooga.craigslist.org/apa/d/chattanooga-2-bedroom-15-bath-899/6992159979.html,2019-10-03,18:51,$899,Chattanooga,True,None,2,810ft2
Tennessee,chattanooga,chattanooga,apa,6974650308,4793545191,Cleveland Executive Home Great Location Smarthome Features,https://chattanooga.craigslist.org/apa/d/cleveland-cleveland-executive-home/6974650308.html,2019-10-03,18:51,$1495,"North Cleveland, TN",True,None,3,2500ft2
Tennessee,chattanooga,chattanooga,apa,6992158929,None,2 Bedroom 1 Bath $899!,https://chattanooga.craigslist.org/apa/d/chattanooga-2-bedroom-1-bath-899/6992158929.html,2019-10-03,18:50,$899,Chattanooga,True,None,2,860ft2
Tennessee,chattanooga,chattanooga,apa,6992119568,None,"3 bed Near the Lake, BBQ/Picnic Area, Pet Park, and MORE!",https://chattanooga.craigslist.org/apa/d/chattanooga-3-bed-near-the-lake-bbq/6992119568.html,2019-10-03,18:38,$1305,None,True,None,3,1568ft2
Tennessee,chattanooga,chattanooga,apa,6984917427,None,"Great Rates, Great Location!  Won't last long!  Call for Specials!",https://chattanooga.craigslist.org/apa/d/collegedale-great-rates-great-location/6984917427.html,2019-10-03,18:37,$1055,"Ooltewah, TN",True,None,1,900ft2
Tennessee,chattanooga,chattanooga,apa,6992119121,None,"2 bed Available, Beautiful Community near HWY153, 24Hr Laundry & Gym",https://chattanooga.craigslist.org/apa/d/chattanooga-2-bed-available-beautiful/6992119121.html,2019-10-03,18:37,$985,None,True,None,2,1232ft2
Tennessee,chattanooga,chattanooga,apa,6992142701,None,You Don't Want to Miss These Specials!,https://chattanooga.craigslist.org/apa/d/chattanooga-you-dont-want-to-miss-these/6992142701.html,2019-10-03,18:35,$899,CHATTANOOGA,True,None,2,None
Tennessee,chattanooga,chattanooga,apa,6992118825,None,Specials Are FALLING @ Lakeshore! Stop by today and TAKE YOUR PICK!,https://chattanooga.craigslist.org/apa/d/chattanooga-specials-are-falling/6992118825.html,2019-10-03,18:21,$825,None,True,None,1,896ft2
Tennessee,chattanooga,chattanooga,apa,6992136782,None,The Best Location In Signal!,https://chattanooga.craigslist.org/apa/d/chattanooga-the-best-location-in-signal/6992136782.html,2019-10-03,18:21,$899,CHATTANOOGA,True,None,2,None
Tennessee,chattanooga,chattanooga,apa,6992139195,None,"Patio/Balcony with Extra Storage, On-Site Management, Business Center",https://chattanooga.craigslist.org/apa/d/chattanooga-patio-balcony-with-extra/6992139195.html,2019-10-03,18:19,$1349,None,True,None,3,1547ft2
Tennessee,chattanooga,chattanooga,apa,6992134842,None,Experience the SAVINGS at The Views!,https://chattanooga.craigslist.org/apa/d/chattanooga-experience-the-savings-at/6992134842.html,2019-10-03,18:17,$899,CHATTANOOGA,True,None,2,None
Tennessee,chattanooga,chattanooga,apa,6992136139,None,Halloween Special!,https://chattanooga.craigslist.org/apa/d/chattanooga-halloween-special/6992136139.html,2019-10-03,18:14,$899,CHATTANOOGA,True,None,2,None
Tennessee,chattanooga,chattanooga,apa,6992128831,None,Save $100 A Month!,https://chattanooga.craigslist.org/apa/d/chattanooga-save-100-month/6992128831.html,2019-10-03,18:09,$899,CHATTANOOGA,True,None,2,None
Tennessee,chattanooga,chattanooga,apa,6973684687,None,Hot Summer Deals Still Going ON!! Say YES TO THE ADDRESS!!,https://chattanooga.craigslist.org/apa/d/rossville-hot-summer-deals-still-going/6973684687.html,2019-10-03,18:04,$1308,Rossville,True,None,3,None
Tennessee,chattanooga,chattanooga,apa,6990630139,None,Say YES to the AD-DRESS! 1 Month FREE! We got It ALL!,https://chattanooga.craigslist.org/apa/d/lupton-city-say-yes-to-the-ad-dress-1/6990630139.html,2019-10-03,18:03,$971,North Shore / Chattanooga,True,None,2,1100ft2
Tennessee,chattanooga,chattanooga,apa,6990623410,None,Say YES to the AD-DRESS! 1 Month FREE! We got It ALL!,https://chattanooga.craigslist.org/apa/d/lupton-city-say-yes-to-the-ad-dress-1/6990623410.html,2019-10-03,18:03,$795,North Shore / Chattanooga,True,None,1,650ft2
Tennessee,chattanooga,chattanooga,apa,6992127994,None,Short Term Leases Beginning at 3 Months!,https://chattanooga.craigslist.org/apa/d/chattanooga-short-term-leases-beginning/6992127994.html,2019-10-03,18:02,$999,CHATTANOOGA,True,None,2,None
