Nebraska,grandisland,grandisland,apa,6992028097,None,Spooktacular October Deals on Brand New 2 Bed Homes!,https://grandisland.craigslist.org/apa/d/grand-island-spooktacular-october-deals/6992028097.html,2019-10-03,14:55,$850,Kingswood Estates,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6991790674,None,Rake in the Fall Savings with our Move-In Promotions!,https://grandisland.craigslist.org/apa/d/grand-island-rake-in-the-fall-savings/6991790674.html,2019-10-03,10:32,$925,Kingswood Estates,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6984830038,None,Hurry only 1 Studio left @ The Sterling Apt GI,https://grandisland.craigslist.org/apa/d/grand-island-hurry-only-1-studio-left/6984830038.html,2019-10-03,09:56,$710,3721 W. Capital Ave,True,None,None,564ft2
Nebraska,grandisland,grandisland,apa,6991542981,None,"2 Bed, 1 Bath basement apartment",https://grandisland.craigslist.org/apa/d/minden-2-bed-1-bath-basement-apartment/6991542981.html,2019-10-02,21:03,$500,"Minden, NE",True,None,2,650ft2
Nebraska,grandisland,grandisland,apa,6991394632,None,Application fees waived! What are you waiting for? Apply today!,https://grandisland.craigslist.org/apa/d/grand-island-application-fees-waived/6991394632.html,2019-10-02,16:43,$850,Grand Island,True,None,3,1152ft2
Nebraska,grandisland,grandisland,apa,6977890224,None,Mobile Home For Rent,https://grandisland.craigslist.org/apa/d/hastings-mobile-home-for-rent/6977890224.html,2019-10-02,15:14,$700,Hastings,True,None,3,None
Nebraska,grandisland,grandisland,apa,6986254643,None,Very nice home that has many updates and remodels!!,https://grandisland.craigslist.org/apa/d/grand-island-very-nice-home-that-has/6986254643.html,2019-10-02,15:14,$1200,"N Grand Island Ave, Grand Island, NE",True,None,3,None
Nebraska,grandisland,grandisland,apa,6971942148,6885008513,SALE ONLY! Nice Mobile Home In Great Community! Sale $5000,https://grandisland.craigslist.org/apa/d/kearney-sale-only-nice-mobile-home-in/6971942148.html,2019-10-02,15:13,$335,Kearney,True,None,None,None
Nebraska,grandisland,grandisland,apa,6991290645,6005946477,Would you like to move your Mobile Home????,https://grandisland.craigslist.org/apa/d/would-you-like-to-move-your-mobile-home/6991290645.html,2019-10-02,14:36,$385,"York, Ne.",True,None,None,None
Nebraska,grandisland,grandisland,apa,6991260599,6862938547,2-Bedroom in Peaceful Building,https://grandisland.craigslist.org/apa/d/grand-island-2-bedroom-in-peaceful/6991260599.html,2019-10-02,14:01,$598,2420 N. Park Ave,True,None,2,700ft2
