Ohio,akroncanton,akroncanton,apa,6992226425,6939499315,4 -5 bedroom 1 bath,https://akroncanton.craigslist.org/apa/d/akron-4-5-bedroom-1-bath/6992226425.html,2019-10-03,21:13,$650,East Akron,True,None,4,1500ft2
Ohio,akroncanton,akroncanton,apa,6992226000,6939499315,4  bedroom 1 bath,https://akroncanton.craigslist.org/apa/d/akron-4-bedroom-1-bath/6992226000.html,2019-10-03,21:11,$650,East Akron,True,None,5,1500ft2
Ohio,akroncanton,akroncanton,apa,6992222984,None,COMPLETELY RENOVATED 2 bedroom home,https://akroncanton.craigslist.org/apa/d/magnolia-completely-renovated-2-bedroom/6992222984.html,2019-10-03,20:42,$650,Magnolia,False,None,2,900ft2
Ohio,akroncanton,akroncanton,apa,6992149703,None,Gorgeous 3 Bedroom home Easy commute no credit check,https://akroncanton.craigslist.org/apa/d/cuyahoga-falls-gorgeous-3-bedroom-home/6992149703.html,2019-10-03,20:26,$700,3125 Walnut St,False,None,3,1300ft2
Ohio,akroncanton,akroncanton,apa,6992148221,None,DON'T MISS OUT On This SPACIOUS HOUSE Low FICO Ok,https://akroncanton.craigslist.org/apa/d/cuyahoga-falls-dont-miss-out-on-this/6992148221.html,2019-10-03,20:20,$700,3125 Walnut St,False,None,3,1300ft2
Ohio,akroncanton,akroncanton,apa,6992207340,None,ELLET UPDATED COLONIAL,https://akroncanton.craigslist.org/apa/d/akron-ellet-updated-colonial/6992207340.html,2019-10-03,20:12,$725,Ellet,True,None,2,1000ft2
Ohio,akroncanton,akroncanton,apa,6992192837,None,RENT TO OWN OPPORTUNITY ON SPACIOUS KENMORE CAPE OR WILL RENT $990/MO.,https://akroncanton.craigslist.org/apa/d/akron-rent-to-own-opportunity-on/6992192837.html,2019-10-03,19:47,$800,AKRON/KENMORE/CASTLE HOMES,True,None,3,1075ft2
Ohio,akroncanton,akroncanton,apa,6977910285,None,Fully furnished 1 bedroom suites,https://akroncanton.craigslist.org/apa/d/coshocton-fully-furnished-1-bedroom/6977910285.html,2019-10-03,19:30,$1400,Coshocton,True,None,None,None
Ohio,akroncanton,akroncanton,apa,6992173454,None,Home includes a fabulous view and lawn,https://akroncanton.craigslist.org/apa/d/sylvania-home-includes-fabulous-view/6992173454.html,2019-10-03,19:13,$890,None,True,None,None,None
Ohio,akroncanton,akroncanton,apa,6992162453,None,"Flexible lease terms available, Single level living, Ample parking",https://akroncanton.craigslist.org/apa/d/streetsboro-flexible-lease-terms/6992162453.html,2019-10-03,19:08,$1510,None,True,None,2,1050ft2
Ohio,akroncanton,akroncanton,apa,6976706799,4413260419,**SPACIOUS TWINPLEX AVAILABLE IN MEDINA HIGHLAND SCHOOL DISTRICT**,https://akroncanton.craigslist.org/apa/d/sharon-center-spacious-twinplex/6976706799.html,2019-10-03,18:42,$1150,SHARON TWP/HIGHLAND/MEDINA,True,None,4,1560ft2
Ohio,akroncanton,akroncanton,apa,6992144541,None,House for Rent in North Canton,https://akroncanton.craigslist.org/apa/d/north-canton-house-for-rent-in-north/6992144541.html,2019-10-03,18:27,$1300,North Canton Schools,True,None,3,1800ft2
Ohio,akroncanton,akroncanton,apa,6992059605,None,"4 BEDS, 3.5 Bathrooms- High Vaulted Ceilings and Cherry Cabinets",https://akroncanton.craigslist.org/apa/d/akron-4-beds-35-bathrooms-high-vaulted/6992059605.html,2019-10-03,18:26,$569,Akron,True,None,4,2063ft2
Ohio,akroncanton,akroncanton,apa,6992141484,None,Tri-Plex for Rent in Jackson,https://akroncanton.craigslist.org/apa/d/massillon-tri-plex-for-rent-in-jackson/6992141484.html,2019-10-03,18:22,$975,Jackson Schools,True,None,3,870ft2
Ohio,akroncanton,akroncanton,apa,6987635599,5846759516,$50 OFF DEPOSIT MOVE IN SPECIAL IN TRIAD,https://akroncanton.craigslist.org/apa/d/50-off-deposit-move-in-special-in-triad/6987635599.html,2019-10-03,18:20,$125,755 GARFIELD,False,None,None,None
