Michigan,saginaw,saginaw,apa,6982718718,None,First Month FREE! And pro-rated move-in costs!,https://saginaw.craigslist.org/apa/d/midland-first-month-free-and-pro-rated/6982718718.html,2019-10-03,21:48,$805,None,True,None,2,950ft2
Michigan,saginaw,saginaw,apa,6976002815,None,"2851 N Michigan, 3 Bed 2 Bath $800",https://saginaw.craigslist.org/apa/d/saginaw-2851-michigan-3-bed-2-bath-800/6976002815.html,2019-10-03,20:12,$800,Saginaw,False,None,3,None
Michigan,saginaw,saginaw,apa,6984596989,None,"Close to Schools, Close to Shopping, Ceiling Fan",https://saginaw.craigslist.org/apa/d/midland-close-to-schools-close-to/6984596989.html,2019-10-03,19:42,$805,None,True,None,2,None
Michigan,saginaw,saginaw,apa,6992167292,None,3 bedroom no pets no smoking property,https://saginaw.craigslist.org/apa/d/saginaw-3-bedroom-no-pets-no-smoking/6992167292.html,2019-10-03,19:03,$550,saginaw mi,True,None,3,None
Michigan,saginaw,saginaw,apa,6990694952,6606618351,Saginaw township duplex,https://saginaw.craigslist.org/apa/d/saginaw-saginaw-township-duplex/6990694952.html,2019-10-03,18:35,$725,Saginaw township,True,None,2,None
Michigan,saginaw,saginaw,apa,6987621085,None,REMODELED 3 BED ROOM `HOME WITH FIREPLACE FOR RENT!,https://saginaw.craigslist.org/apa/d/saginaw-remodeled-3-bed-room-home-with/6987621085.html,2019-10-03,18:20,$600,saginaw,True,None,2,670ft2
Michigan,saginaw,saginaw,apa,6992127542,None,Select units can get $100 off monthly rent! Stop in and ask how!,https://saginaw.craigslist.org/apa/d/saginaw-select-units-can-get-100-off/6992127542.html,2019-10-03,18:10,$764,Saginaw Township,True,None,2,1043ft2
Michigan,saginaw,saginaw,apa,6992083764,None,First Month FREE!!!!! Pool and Fitness Center!!,https://saginaw.craigslist.org/apa/d/midland-first-month-free-pool-and/6992083764.html,2019-10-03,18:09,$890,MIDLAND,True,None,3,None
Michigan,saginaw,saginaw,apa,6992124018,5750353251,Call Today Before You Miss Out!,https://saginaw.craigslist.org/apa/d/call-today-before-you-miss-out/6992124018.html,2019-10-03,17:57,$629,Call Today! For Special Reduced Pricing,True,None,1,840ft2
Michigan,saginaw,saginaw,apa,6992123377,6217999119,Township Court Waitlist is Now Open,https://saginaw.craigslist.org/apa/d/township-court-waitlist-is-now-open/6992123377.html,2019-10-03,17:56,$800,Never Too Early to Join!!!,True,None,2,1140ft2
Michigan,saginaw,saginaw,apa,6990466576,None,First Month FREE in our Remodeled Apartment!,https://saginaw.craigslist.org/apa/d/midland-first-month-free-in-our/6990466576.html,2019-10-03,17:42,$945,None,True,None,2,950ft2
Michigan,saginaw,saginaw,apa,6992098987,6937650770,Huge Living Room | Oversized Closets | Central Heat & AC,https://saginaw.craigslist.org/apa/d/saginaw-huge-living-room-oversized/6992098987.html,2019-10-03,17:22,$749,Saginaw,True,None,2,950ft2
Michigan,saginaw,saginaw,apa,6992094367,None,Beautiful Bangor Rent To Own/Land Contract,https://saginaw.craigslist.org/apa/d/bay-city-beautiful-bangor-rent-to-own/6992094367.html,2019-10-03,17:16,$965,Bay City,True,None,5,None
Michigan,saginaw,saginaw,apa,6990479149,None,Experience a lifestyle of comfort and convenience at Arbor Trails!,https://saginaw.craigslist.org/apa/d/saginaw-experience-lifestyle-of-comfort/6990479149.html,2019-10-03,17:11,$1365,Saginaw,True,None,4,1459ft2
Michigan,saginaw,saginaw,apa,6985627741,None,First Month FREE! 24 hour gym & pool access,https://saginaw.craigslist.org/apa/d/midland-first-month-free-24-hour-gym/6985627741.html,2019-10-03,17:09,$805,None,True,None,2,None
Michigan,saginaw,saginaw,apa,6992082178,6959458639,Nice 3 Bedroom - 521 S 23rd,https://saginaw.craigslist.org/apa/d/saginaw-nice-3-bedroom-rd/6992082178.html,2019-10-03,17:01,$625,Saginaw,False,None,3,None
Michigan,saginaw,saginaw,apa,6992078715,5771947627,"☎ Work for Nexteer, WNEM, or Morley? Preferred Employee Savings! ☎",https://saginaw.craigslist.org/apa/d/work-for-nexteer-wnem-or-morley/6992078715.html,2019-10-03,16:56,$820,Personal Washer/Dryer Hookups!,True,None,2,1140ft2
Michigan,saginaw,saginaw,apa,6992077557,6217632017,This Charming 2 Bedroom Apartment Is Coming Soon!!,https://saginaw.craigslist.org/apa/d/this-charming-2-bedroom-apartment-is/6992077557.html,2019-10-03,16:55,$749,Set Up A Tour TODAY! - Special Pricing,True,None,2,1140ft2
Michigan,saginaw,saginaw,apa,6992073886,None,"See it today, Move in tomorrow! Preferred Employer Deal Offered",https://saginaw.craigslist.org/apa/d/midland-see-it-today-move-in-tomorrow/6992073886.html,2019-10-03,16:50,$845,"Midland, MI",True,None,2,937ft2
Michigan,saginaw,saginaw,apa,6992069255,5991796960,2633 Waldo Ave. $1050/Month,https://saginaw.craigslist.org/apa/d/2633-waldo-ave-1050-month/6992069255.html,2019-10-03,16:44,$1050,Midland,True,None,3,1200ft2
Michigan,saginaw,saginaw,apa,6990577376,6370523518,5001 WhisperRidge 9 Bedroom Apt. $550,https://saginaw.craigslist.org/apa/d/midland-5001-whisperridge-9-bedroom-apt/6990577376.html,2019-10-03,16:39,$550,Midland,False,None,2,None
Michigan,saginaw,saginaw,apa,6974634324,6173153275,1610 Colorado #6 $750/Month Water Included,https://saginaw.craigslist.org/apa/d/1610-colorado-month-water-included/6974634324.html,2019-10-03,16:38,$750,Midland,True,None,2,None
Michigan,saginaw,saginaw,apa,6990504638,None,"Assigned Carports, Dedicated Management Team, Central Air",https://saginaw.craigslist.org/apa/d/midland-assigned-carports-dedicated/6990504638.html,2019-10-03,16:26,$805,None,True,None,2,None
