Colorado,denver,denver,apa,6990691378,6975324735,Capitol Hill - Gorgeous 1 Bed+1 Bed+Great Location! Available Oct 15th,https://denver.craigslist.org/apa/d/denver-capitol-hill-gorgeous-1-bed1/6990691378.html,2019-10-03,18:59,$1580,Capitol Hill/Golden Triangle/Downtown/LoDo/LoHi,True,None,1,612ft2
Colorado,denver,denver,apa,6990762999,None,Great Value in LoDo! Ready Now! Hurry!,https://denver.craigslist.org/apa/d/denver-great-value-in-lodo-ready-now/6990762999.html,2019-10-03,18:59,$2206,LoDo/LoHi/RiNo/Downtown Denver/Five Points/Capitol Hill,True,None,2,1107ft2
Colorado,denver,denver,apa,6986563397,None,"Brand new state-of-the-art fitness center, Cable ready, Carports",https://denver.craigslist.org/apa/d/denver-brand-new-state-of-the-art/6986563397.html,2019-10-03,18:59,$1535,None,True,None,2,None
Colorado,denver,denver,apa,6988053143,None,"BBQ Grilling Stations, High 9ft. Ceilings!",https://denver.craigslist.org/apa/d/denver-bbq-grilling-stations-high-9ft/6988053143.html,2019-10-03,18:58,$1292,None,True,None,1,742ft2
Colorado,denver,denver,apa,6989638115,6972478921,Live at Sloan's Lake! 2 Bed+2Baths! Available Now!!,https://denver.craigslist.org/apa/d/denver-live-at-sloans-lake-2-bed2baths/6989638115.html,2019-10-03,18:58,$2190,Sloan's Lake/Highlands/LoHi/Denver Downtown/Rino,True,None,2,950ft2
Colorado,denver,denver,apa,6989654204,6960422322,MARVELOUS 2 BED + LOTS OF NATURAL LIGHT! AVAILABLE NOW!!,https://denver.craigslist.org/apa/d/denver-marvelous-2-bed-lots-of-natural/6989654204.html,2019-10-03,18:58,$2155,LoDo/LoHi/Denver Downtown/RiNo/ Five Points,True,None,2,1153ft2
Colorado,denver,denver,apa,6989643719,6960710087,CHERRY CREEK: GORGEOUS 1 BED+1BATH!! AVAILABLE OCTOBER 10TH!,https://denver.craigslist.org/apa/d/denver-cherry-creek-gorgeous-1-bed1bath/6989643719.html,2019-10-03,18:58,$1487,Cherry Creek/Downtown Denver/Capitol Hill/Glendale/Washingto,True,None,1,510ft2
Colorado,denver,denver,apa,6989792415,6977288976,LoDo Stunning 2 BED+2BA!! Available October 26th!!,https://denver.craigslist.org/apa/d/denver-lodo-stunning-2-bed2ba-available/6989792415.html,2019-10-03,18:58,$2203,LoDo/LoHi/Central Business District/Downtown/RiNo/5 Points,True,None,2,1099ft2
Colorado,denver,denver,apa,6989877427,6975464606,CAPITOL HILL: AMAZING VIEWS! LUXURIOUS PENTHOUSE LOFT+2 BED+OFFICE,https://denver.craigslist.org/apa/d/denver-capitol-hill-amazing-views/6989877427.html,2019-10-03,18:58,$3350,Uptown/Capitol Hill/Denver Downtown,True,None,2,1764ft2
Colorado,denver,denver,apa,6989870593,6976799485,Astonishing Studio in The Highlands+Brand New! Available October 17th!,https://denver.craigslist.org/apa/d/denver-astonishing-studio-in-the/6989870593.html,2019-10-03,18:57,$1430,Highlands/LoHi/Denver Downtown/Sloan's Lake/LoDo,True,None,None,507ft2
Colorado,denver,denver,apa,6989883033,6977077865,Congress Park! One of a Kind 1 Bed+1 Bath!! Available Now!!,https://denver.craigslist.org/apa/d/denver-congress-park-one-of-kind-1-bed1/6989883033.html,2019-10-03,18:57,$1488,Congress Park/Cheesman Park/City Park/Cherry Creek,True,None,1,610ft2
Colorado,denver,denver,apa,6989888249,None,Live in the Heart of the Highlands! 2/2 Ready Now!!,https://denver.craigslist.org/apa/d/denver-live-in-the-heart-of-the/6989888249.html,2019-10-03,18:57,$1990,Highlands/LoHi/Denver Downtown/Rino/LoDo,True,None,2,950ft2
Colorado,denver,denver,apa,6989894255,6982656195,Capitol Hill: Gorgeous + Spacious 3 Bed + 2 Parking Spaces Included!!,https://denver.craigslist.org/apa/d/denver-capitol-hill-gorgeous-spacious-3/6989894255.html,2019-10-03,18:57,$4020,Capitol Hill/Golden Triangle/Downtown/LoDo/LoHi,True,None,3,1819ft2
Colorado,denver,denver,apa,6989940335,6939402268,Washington Park: Luxury Townhome 3 Bed+3.5 Bath+2 Cars Garage,https://denver.craigslist.org/apa/d/denver-washington-park-luxury-townhome/6989940335.html,2019-10-03,18:57,$3040,"Washington Park, LoDo, Capitol Hill, Denver Downtown",True,None,3,1605ft2
Colorado,denver,denver,apa,6989977160,None,Cook like a chef in this Awesome RiNo kitchen,https://denver.craigslist.org/apa/d/denver-cook-like-chef-in-this-awesome/6989977160.html,2019-10-03,18:57,$1967,Rino/LoDo/Denver Downtown/LoHi/Five Points,True,None,2,1037ft2
Colorado,denver,denver,apa,6990151562,None,Live The Life You Always Wanted In Downtown Denver!,https://denver.craigslist.org/apa/d/denver-live-the-life-you-always-wanted/6990151562.html,2019-10-03,18:57,$2240,Denver Downtown/LoDo/LoHi/Capitol Hill/RiNo,True,None,2,1138ft2
Colorado,denver,denver,apa,6990154389,None,Cook like a chef in this contemporary RiNo kitchen,https://denver.craigslist.org/apa/d/denver-cook-like-chef-in-this/6990154389.html,2019-10-03,18:57,$1967,Rino/LoDo/Denver Downtown/LoHi/Five Points,True,None,2,1037ft2
Colorado,denver,denver,apa,6988073876,None,"☀ Briargate on Main in Parker, Pet Friendly, Billiards Table",https://denver.craigslist.org/apa/d/castle-rock-briargate-on-main-in-parker/6988073876.html,2019-10-03,18:56,$2430,None,True,None,3,1749ft2
Colorado,denver,denver,apa,6992221527,None,"Plank-Wood Flooring, Door-to-Door Rubbish Pick-Up Service",https://denver.craigslist.org/apa/d/aurora-plank-wood-flooring-door-to-door/6992221527.html,2019-10-03,18:55,$1860,"15930 E Briarwood Cir, Aurora, CO 80016",True,None,2,1174ft2
Colorado,denver,denver,apa,6992174376,None,"24/7 package concierge system, Private patio and balconies, Elevator",https://denver.craigslist.org/apa/d/englewood-24-7-package-concierge-system/6992174376.html,2019-10-03,18:53,$1578,None,True,None,1,None
Colorado,denver,denver,apa,6974062012,6807852926,Rent To Own Terms . Easy Qualifying,https://denver.craigslist.org/apa/d/arvada-rent-to-own-terms-easy-qualifying/6974062012.html,2019-10-03,18:52,$2700,Arvada,True,None,5,2850ft2
Colorado,denver,denver,apa,6992227128,None,Relocating; Looking for a room $500-$750,https://denver.craigslist.org/apa/d/broomfield-relocating-looking-for-room/6992227128.html,2019-10-03,18:50,$750,Broomfield OR Littleton,False,None,None,None
Colorado,denver,denver,apa,6986186362,None,"Remarkable South Harvey Park, Brick Mid-Century, Ted Hutchinson",https://denver.craigslist.org/apa/d/denver-remarkable-south-harvey-park/6986186362.html,2019-10-03,18:48,$900,"Denver, CO",True,None,3,2308ft2
Colorado,denver,denver,apa,6992221640,None,Up to $2000 off Select Units,https://denver.craigslist.org/apa/d/denver-up-to-2000-off-select-units/6992221640.html,2019-10-03,18:47,$2581,Englewood,True,None,2,1425ft2
Colorado,denver,denver,apa,6992225195,None,"We Love Your Dogs! Dog wash station, dog park!",https://denver.craigslist.org/apa/d/littleton-we-love-your-dogs-dog-wash/6992225195.html,2019-10-03,18:47,$1315,"Littleton,Centennial,Belmar",True,None,2,944ft2
Colorado,denver,denver,apa,6977885595,None,"Free Weights, Online Payments Available, Private Patio and Balcony",https://denver.craigslist.org/apa/d/denver-free-weights-online-payments/6977885595.html,2019-10-03,18:44,$1377,None,True,None,1,730ft2
Colorado,denver,denver,apa,6990496750,None,"Faux Wood Flooring , Dishwasher , Swimming Pool",https://denver.craigslist.org/apa/d/denver-faux-wood-flooring-dishwasher/6990496750.html,2019-10-03,18:42,$1255,None,True,None,2,900ft2
Colorado,denver,denver,apa,6992222784,None,Welcome to Your New 2 Bedroom Home!,https://denver.craigslist.org/apa/d/aurora-welcome-to-your-new-2-bedroom/6992222784.html,2019-10-03,18:42,$1371,Aurora,True,None,None,960ft2
Colorado,denver,denver,apa,6992202360,None,Prices just reduced!! Gorgeous 1 bd,https://denver.craigslist.org/apa/d/castle-rock-prices-just-reduced/6992202360.html,2019-10-03,18:40,$1240,None,True,None,1,794ft2
Colorado,denver,denver,apa,6988414122,None,"Full-size stackable washer/dryer in all units, Dishwasher, Central air",https://denver.craigslist.org/apa/d/denver-full-size-stackable-washer-dryer/6988414122.html,2019-10-03,18:39,$1599,None,True,None,None,None
Colorado,denver,denver,apa,6990534309,None,"☀ Aurora apartment for rent, Resort Style Swimming Pool, Game Room",https://denver.craigslist.org/apa/d/aurora-aurora-apartment-for-rent-resort/6990534309.html,2019-10-03,18:39,$2019,None,True,None,3,1451ft2
Colorado,denver,denver,apa,6992199802,None,$1000 Off Move In Cost! Lovely 3Bd/3Ba Ready Now.,https://denver.craigslist.org/apa/d/parker-1000-off-move-in-cost-lovely-3bd/6992199802.html,2019-10-03,18:39,$1748,"19600 Clubhouse Dr, Parker, CO 80138",True,None,3,1278ft2
Colorado,denver,denver,apa,6992209027,None,"Live Works 1bd/2ba, One Month Free!!",https://denver.craigslist.org/apa/d/denver-live-works-1bd-2ba-one-month-free/6992209027.html,2019-10-03,18:38,$2170,"3200 Brighton Blvd, Denver, CO 80216",True,None,None,1093ft2
Colorado,denver,denver,apa,6992218849,None,Take $500 Off Your Move-In if You Lease Today! Call for Details!,https://denver.craigslist.org/apa/d/littleton-take-500-off-your-move-in-if/6992218849.html,2019-10-03,18:34,$1420,None,True,None,1,745ft2
Colorado,denver,denver,apa,6992218364,None,Fall For Our Amazing Apartment Homes Today!,https://denver.craigslist.org/apa/d/castle-rock-fall-for-our-amazing/6992218364.html,2019-10-03,18:33,$1199,None,True,None,1,820ft2
Colorado,denver,denver,apa,6992217584,None,Charming Location near DTC Blvd! Pet Spa! Year Round Heated Pool!,https://denver.craigslist.org/apa/d/englewood-charming-location-near-dtc/6992217584.html,2019-10-03,18:32,$1367,Greenwood Village,True,None,1,None
Colorado,denver,denver,apa,6992216905,None,"Build Your Credit with RentPlus, 3 Hour Service, By Cherry Creek Trail",https://denver.craigslist.org/apa/d/parker-build-your-credit-with-rentplus/6992216905.html,2019-10-03,18:30,$1436,"Parker, CO",True,None,2,1117ft2
Colorado,denver,denver,apa,6992201850,6920976923,Inviting 2 Bedroom/1 Bathroom Available in November,https://denver.craigslist.org/apa/d/denver-inviting-2-bedroom-1-bathroom/6992201850.html,2019-10-03,18:30,$1275,"Denver, Aurora",True,None,2,828ft2
Colorado,denver,denver,apa,6989276870,None,"1 Bedroom, Wood-style flooring in living areas, DIY maker space",https://denver.craigslist.org/apa/d/littleton-1-bedroom-wood-style-flooring/6989276870.html,2019-10-03,18:30,$1615,Littleton Village,True,None,1,770ft2
Colorado,denver,denver,apa,6992216367,None,"Private conference room, Walk-in closets, Quartz countertops",https://denver.craigslist.org/apa/d/littleton-private-conference-room-walk/6992216367.html,2019-10-03,18:29,$1695,None,True,None,2,1102ft2
Colorado,denver,denver,apa,6975975167,None,SPECIALS! GET RENT DISCOUNT! CALL FOR DETAILS!,https://denver.craigslist.org/apa/d/denver-specials-get-rent-discount-call/6975975167.html,2019-10-03,18:28,$1750,None,True,None,3,960ft2
Colorado,denver,denver,apa,6992215555,None,Incredible Renovations! Granite! New Appliances! Plank Flooring!,https://denver.craigslist.org/apa/d/denver-incredible-renovations-granite/6992215555.html,2019-10-03,18:28,$1079,Denver,True,None,2,None
Colorado,denver,denver,apa,6992187613,6830250120,Close to Everything! 2 weeks off rent and all fees waived!,https://denver.craigslist.org/apa/d/denver-close-to-everything-2-weeks-off/6992187613.html,2019-10-03,18:27,$1600,1801 Arapahoe St,True,None,1,550ft2
Colorado,denver,denver,apa,6990737774,None,"Conference Room, Spacious 1, 2 and 3 bedroom floor plans, Microwave",https://denver.craigslist.org/apa/d/denver-conference-room-spacious-1-2-and/6990737774.html,2019-10-03,18:26,$1367,None,True,None,1,827ft2
Colorado,denver,denver,apa,6992214387,None,Amazing Prices! Spectacular Amenities! Beautiful Finishes!,https://denver.craigslist.org/apa/d/denver-amazing-prices-spectacular/6992214387.html,2019-10-03,18:25,$1380,Denver,True,None,2,None
Colorado,denver,denver,apa,6988986751,None,ANSCHUTZ  AWESOME HOMESTAY INTERNATIONAL/USA STUDENT FULLY FURN                 ,https://denver.craigslist.org/apa/d/aurora-anschutz-awesome-homestay/6988986751.html,2019-10-03,18:25,$800,None,True,None,None,None
Colorado,denver,denver,apa,6992207758,None,You can move here TODAY!!,https://denver.craigslist.org/apa/d/denver-you-can-move-here-today/6992207758.html,2019-10-03,18:24,$1208,None,True,None,2,950ft2
Colorado,denver,denver,apa,6990729586,None,"Washer/Dryer, Off Street Parking, Pet Friendly!",https://denver.craigslist.org/apa/d/aurora-washer-dryer-off-street-parking/6990729586.html,2019-10-03,18:24,$1909,None,True,None,3,1235ft2
Colorado,denver,denver,apa,6989807595,None,"֍ Apartments - Perfect location in Aurora,",https://denver.craigslist.org/apa/d/aurora-apartments-perfect-location-in/6989807595.html,2019-10-03,18:24,$1119,None,True,None,2,900ft2
Colorado,denver,denver,apa,6990569191,None,"Pet spa, Rooftop sky deck with fire pit, Smoke free community",https://denver.craigslist.org/apa/d/littleton-pet-spa-rooftop-sky-deck-with/6990569191.html,2019-10-03,18:24,$1365,None,True,None,1,559ft2
Colorado,denver,denver,apa,6990752053,None,"❄ Parker Apartment Homes, Pet Friendly, Extra Storage",https://denver.craigslist.org/apa/d/castle-rock-parker-apartment-homes-pet/6990752053.html,2019-10-03,18:24,$1224,None,True,None,1,750ft2
Colorado,denver,denver,apa,6992161072,None,"Guest room, Air conditioner, Business center",https://denver.craigslist.org/apa/d/englewood-guest-room-air-conditioner/6992161072.html,2019-10-03,18:24,$1570,None,True,None,1,None
Colorado,denver,denver,apa,6988381852,None,ANSCHUTZ  AWESOME HOMESTAY INTERNATIONAL/USA STUDENT FULLY FURN                 ,https://denver.craigslist.org/apa/d/aurora-anschutz-awesome-homestay/6988381852.html,2019-10-03,18:23,$800,None,True,None,None,None
Colorado,denver,denver,apa,6992200048,None,$700 off move in! Spacious 3 bedroom!,https://denver.craigslist.org/apa/d/aurora-700-off-move-in-spacious-3/6992200048.html,2019-10-03,18:23,$1854,"456 S Ironton St, Aurora, CO 80012",True,None,3,1396ft2
Colorado,denver,denver,apa,6992213265,None,Lakewood 2 Bedroom 1.5 Bathroom Duplex,https://denver.craigslist.org/apa/d/denver-lakewood-2-bedroom-15-bathroom/6992213265.html,2019-10-03,18:23,$1600,"Lakewood, CO",True,None,2,None
Colorado,denver,denver,apa,6982094313,None,"Easy Access to 1-25, Oversized Bathtubs, Expanded Storage Space",https://denver.craigslist.org/apa/d/denver-easy-access-to-1-25-oversized/6982094313.html,2019-10-03,18:22,$1888,None,True,None,3,1320ft2
Colorado,denver,denver,apa,6985121516,None,"Resident Community Events & Programming, Pet Friendly, Patio/Balcony",https://denver.craigslist.org/apa/d/denver-resident-community-events/6985121516.html,2019-10-03,18:22,$1689,None,True,None,1,709ft2
Colorado,denver,denver,apa,6992212988,None,Only $1129 For New Renovations And So Much More! Specials!,https://denver.craigslist.org/apa/d/denver-only-1129-for-new-renovations/6992212988.html,2019-10-03,18:22,$1129,Denver,True,None,1,None
Colorado,denver,denver,apa,6992203475,None,Large 1 Bedroom 1 Bathroom near Green Belt,https://denver.craigslist.org/apa/d/wheat-ridge-large-1-bedroom-1-bathroom/6992203475.html,2019-10-03,18:22,$1200,None,True,None,1,1000ft2
Colorado,denver,denver,apa,6992202112,6618202352,1 Bed 1 Bath with Private Balcony!! Waiving Admin Fees!,https://denver.craigslist.org/apa/d/denver-1-bed-1-bath-with-private/6992202112.html,2019-10-03,18:22,$1175,"Denver, Aurora",True,None,1,653ft2
Colorado,denver,denver,apa,6990340304,None,ANSCHUTZ  AWESOME HOMESTAY INTERNATIONAL/USA STUDENT FULLY FURN                 ,https://denver.craigslist.org/apa/d/aurora-anschutz-awesome-homestay/6990340304.html,2019-10-03,18:22,$800,None,True,None,None,None
Colorado,denver,denver,apa,6990755476,None,"Walking Distance to Parker's Hot Spots, Walk-In Closet(s), Wi Fi Ready",https://denver.craigslist.org/apa/d/castle-rock-walking-distance-to-parkers/6990755476.html,2019-10-03,18:21,$1144,None,True,None,1,812ft2
Colorado,denver,denver,apa,6990742977,None,"Single basin kitchen sink, Black and stainless steel range, Skylights",https://denver.craigslist.org/apa/d/denver-single-basin-kitchen-sink-black/6990742977.html,2019-10-03,18:21,$1040,None,True,None,1,617ft2
Colorado,denver,denver,apa,6992211956,None,$$$$$$$Affordable Housing$$$$$,https://denver.craigslist.org/apa/d/aurora-affordable-housing/6992211956.html,2019-10-03,18:20,$1200,Aurora,False,None,2,None
Colorado,denver,denver,apa,6992210645,None,This Two Bedroom is a Scary Good Deal!,https://denver.craigslist.org/apa/d/denver-this-two-bedroom-is-scary-good/6992210645.html,2019-10-03,18:20,$1952,None,True,None,2,1109ft2
Colorado,denver,denver,apa,6992211703,None,Welcome To Your New Renovated Home,https://denver.craigslist.org/apa/d/denver-welcome-to-your-new-renovated/6992211703.html,2019-10-03,18:20,$1275,Federal Heights,True,None,1,650ft2
Colorado,denver,denver,apa,6986244015,None,ANSCHUTZ  AWESOME HOMESTAY INTERNATIONAL/USA STUDENT FULLY FURN                 ,https://denver.craigslist.org/apa/d/aurora-anschutz-awesome-homestay/6986244015.html,2019-10-03,18:20,$800,None,True,None,None,None
Colorado,denver,denver,apa,6992211282,None,#1602 Renovated Town House !!!!!,https://denver.craigslist.org/apa/d/englewood-1602-renovated-town-house/6992211282.html,2019-10-03,18:19,$1895,Centennial,True,None,2,1181ft2
Colorado,denver,denver,apa,6992211284,None,Biggest 2bed/2bath!! 2 balconies and lots of amenities!,https://denver.craigslist.org/apa/d/aurora-biggest-2bed-2bath-2-balconies/6992211284.html,2019-10-03,18:19,$1599,Denver,True,None,None,1310ft2
Colorado,denver,denver,apa,6992211132,None,"On-Site Laundry Facility with Smartcard System, Gas Fireplace",https://denver.craigslist.org/apa/d/wheat-ridge-on-site-laundry-facility/6992211132.html,2019-10-03,18:19,$1350,"10400 W 44th Ave, Wheat Ridge, CO 80033",True,None,1,720ft2
Colorado,denver,denver,apa,6992182032,None,"֍ Spacious apartments in Aurora, Dishwasher, Built-in Work Spaces",https://denver.craigslist.org/apa/d/aurora-spacious-apartments-in-aurora/6992182032.html,2019-10-03,18:19,$1344,None,True,None,1,882ft2
Colorado,denver,denver,apa,6985502839,None,ANSCHUTZ  AWESOME HOMESTAY INTERNATIONAL/USA STUDENT FULLY FURN                 ,https://denver.craigslist.org/apa/d/aurora-anschutz-awesome-homestay/6985502839.html,2019-10-03,18:18,$800,None,True,None,None,None
Colorado,denver,denver,apa,6987677017,None,ANSCHUTZ  AWESOME HOMESTAY INTERNATIONAL/USA STUDENT FULLY FURN                 ,https://denver.craigslist.org/apa/d/aurora-anschutz-awesome-homestay/6987677017.html,2019-10-03,18:17,$800,None,True,None,None,None
Colorado,denver,denver,apa,6992209684,6319033148,LoHi Loft Available Oct 1st,https://denver.craigslist.org/apa/d/lohi-loft-available-oct-1st/6992209684.html,2019-10-03,18:16,$2250,Lohi,True,None,1,1040ft2
Colorado,denver,denver,apa,6992209645,None,We've Got The BEST DEAL Around The Area! $1375 For This 1x1 Today Only,https://denver.craigslist.org/apa/d/denver-weve-got-the-best-deal-around/6992209645.html,2019-10-03,18:16,$1375,"Denver, CO",True,None,1,916ft2
Colorado,denver,denver,apa,6992209525,None,"1B1B near Parker Rd. 24hr Gym, Full Maintenance, Wash/Dryer Hook Ups!",https://denver.craigslist.org/apa/d/littleton-1b1b-near-parker-rd-24hr-gym/6992209525.html,2019-10-03,18:16,$1348,"Englewood, CO",True,None,1,763ft2
Colorado,denver,denver,apa,6992209478,None,"Private Fenced Yard , Professional On-Site Management, Gas Fireplaces",https://denver.craigslist.org/apa/d/englewood-private-fenced-yard/6992209478.html,2019-10-03,18:16,$1334,None,True,None,1,729ft2
Colorado,denver,denver,apa,6992209188,None,"$500 Off Move In! Park-like Community w/ Dog Park, Garages!",https://denver.craigslist.org/apa/d/denver-500-off-move-in-park-like/6992209188.html,2019-10-03,18:15,$1769,None,True,None,2,1244ft2
Colorado,denver,denver,apa,6992197663,None,Spacious 2 Bedroom Apartment Available Now!,https://denver.craigslist.org/apa/d/aurora-spacious-2-bedroom-apartment/6992197663.html,2019-10-03,18:15,$1999,None,True,None,None,None
Colorado,denver,denver,apa,6986960003,None,ANSCHUTZ  AWESOME HOMESTAY INTERNATIONAL/USA STUDENT FULLY FURN                 ,https://denver.craigslist.org/apa/d/aurora-anschutz-awesome-homestay/6986960003.html,2019-10-03,18:15,$800,None,True,None,None,None
Colorado,denver,denver,apa,6988664259,None,"֍ Golden apartment for rent, Private Balconies and Patios, Elevator",https://denver.craigslist.org/apa/d/denver-golden-apartment-for-rent/6988664259.html,2019-10-03,18:15,$1185,None,True,None,1,620ft2
Colorado,denver,denver,apa,6980928277,None,"☆ Your new apartment home in Westminster, Private cabanas, 9' ceilings",https://denver.craigslist.org/apa/d/westminster-your-new-apartment-home-in/6980928277.html,2019-10-03,18:15,$1770,Westcliff,True,None,2,1236ft2
Colorado,denver,denver,apa,6990703256,None,"Stunning finishes, breathtaking design, relaxing place to call home!",https://denver.craigslist.org/apa/d/denver-stunning-finishes-breathtaking/6990703256.html,2019-10-03,18:13,$3325,Riverfront Park,True,None,2,1135ft2
Colorado,denver,denver,apa,6992208141,None,Brick walls AND a fire place?! & We'll Throw In 1/2 Month Free!,https://denver.craigslist.org/apa/d/denver-brick-walls-and-fire-place-well/6992208141.html,2019-10-03,18:13,$1124,Glendale,True,None,1,None
Colorado,denver,denver,apa,6981703041,None,Monaco Lakes is SAVING you $500 OFF your move in!!!,https://denver.craigslist.org/apa/d/denver-monaco-lakes-is-saving-you-500/6981703041.html,2019-10-03,18:13,$1112,South East Denver,True,None,1,700ft2
Colorado,denver,denver,apa,6983464971,None,ANSCHUTZ  AWESOME HOMESTAY INTERNATIONAL/USA STUDENT FULLY FURN,https://denver.craigslist.org/apa/d/aurora-anschutz-awesome-homestay/6983464971.html,2019-10-03,18:13,$800,None,True,None,None,None
Colorado,denver,denver,apa,6992204729,None,Beautiful new home! Lease today for amazing savings!,https://denver.craigslist.org/apa/d/aurora-beautiful-new-home-lease-today/6992204729.html,2019-10-03,18:13,$1890,"3452 S Biscay Wy, Aurora, CO 80017",True,None,2,1151ft2
Colorado,denver,denver,apa,6985629798,None,Beautiful 3 bdrm/2 bath home in DU area,https://denver.craigslist.org/apa/d/denver-beautiful-3-bdrm-2-bath-home-in/6985629798.html,2019-10-03,18:13,$2750,DU area,True,None,3,1800ft2
Colorado,denver,denver,apa,6992200319,None,"This 3x2 Home Offers Plush Carpeting, a Dishwasher, & More",https://denver.craigslist.org/apa/d/henderson-this-3x2-home-offers-plush/6992200319.html,2019-10-03,18:12,$1928,"Henderson, CO",True,None,3,1010ft2
Colorado,denver,denver,apa,6992206509,None,"Old town, charming cottage home",https://denver.craigslist.org/apa/d/lafayette-old-town-charming-cottage-home/6992206509.html,2019-10-03,18:12,$1725,Lafayette,True,None,2,1660ft2
Colorado,denver,denver,apa,6975980619,None,Lovely 2 Bedroom Apartment… Waiting for You to Make it Home!,https://denver.craigslist.org/apa/d/denver-lovely-2-bedroom-apartment/6975980619.html,2019-10-03,18:12,$1471,None,True,None,2,840ft2
