Montana,bozeman,bozeman,apa,6987776545,6961497087,Beautiful Home Close to Campus - 3 bdrm 2 bath 711 S. Grand Ave.,https://bozeman.craigslist.org/apa/d/bozeman-beautiful-home-close-to-campus/6987776545.html,2019-10-03,15:44,$1650,Bozeman,True,None,3,None
Montana,bozeman,bozeman,apa,6980113932,5078949322,"FANTASTIC 3 bed, 2 bath, kitchen w/island, DW, W/D hkps  207 Cascade",https://bozeman.craigslist.org/apa/d/bozeman-fantastic-3-bed-2-bath-kitchen/6980113932.html,2019-10-03,15:44,$1095,Belgrade - 207 W Cascade #C,True,None,3,None
Montana,bozeman,bozeman,apa,6982835051,None,"FANTASTIC 2 bed, 2 bath CONDO, New Paint and Flooring, W/D, DW, Views",https://bozeman.craigslist.org/apa/d/bozeman-fantastic-2-bed-2-bath-condo/6982835051.html,2019-10-03,15:44,$1200,Belgrade - 1000 Cruiser Lane #H,True,None,2,None
Montana,bozeman,bozeman,apa,6992042720,None,sxdfghj,https://bozeman.craigslist.org/apa/d/bozeman-sxdfghj/6992042720.html,2019-10-03,15:24,$0,None,False,None,None,None
Montana,bozeman,bozeman,apa,6992078890,None,Room For Rent By Nov 1st 2019 - $540,https://bozeman.craigslist.org/apa/d/bozeman-room-for-rent-by-nov-1st/6992078890.html,2019-10-03,14:56,$540,Bozeman,False,None,4,None
Montana,bozeman,bozeman,apa,6984756565,6972763160,3 Bed 2 Bath Plus Loft Property Near Emily Dickinson,https://bozeman.craigslist.org/apa/d/bozeman-3-bed-2-bath-plus-loft-property/6984756565.html,2019-10-03,14:55,$2300,Bozeman,True,None,3,None
Montana,bozeman,bozeman,apa,6986296222,None,Brand new 3plex in Belgrade,https://bozeman.craigslist.org/apa/d/belgrade-brand-new-3plex-in-belgrade/6986296222.html,2019-10-03,14:55,$1650,1500 Butler Creek Ave,True,None,3,None
Montana,bozeman,bozeman,apa,6987907335,None,4 bed 2.5 bath home with rooftop patio,https://bozeman.craigslist.org/apa/d/bozeman-4-bed-25-bath-home-with-rooftop/6987907335.html,2019-10-03,14:55,$2850,1317 Crabapple,True,None,4,1652ft2
Montana,bozeman,bozeman,apa,6989939579,6882830476,"1BR+2 additional rooms 2BA Cute Home, Great Location!",https://bozeman.craigslist.org/apa/d/bozeman-1br2-additional-rooms-2ba-cute/6989939579.html,2019-10-03,14:55,$1850,511 E. Babcock,True,None,1,1000ft2
Montana,bozeman,bozeman,apa,6992070404,None,Nice property great location,https://bozeman.craigslist.org/apa/d/bozeman-nice-property-great-location/6992070404.html,2019-10-03,14:47,$1600,2951 Warbler Way,False,None,3,None
Montana,bozeman,bozeman,apa,6980653697,5684808700,1714 S. 19th Unit 15,https://bozeman.craigslist.org/apa/d/bozeman-th-unit-15/6980653697.html,2019-10-03,14:41,$975,Bozeman,False,None,2,None
Montana,bozeman,bozeman,apa,6986388006,5652168760,725 S. 7th Unit 1,https://bozeman.craigslist.org/apa/d/725-7th-unit-1/6986388006.html,2019-10-03,14:41,$850,Bozeman,False,None,2,400ft2
Montana,bozeman,bozeman,apa,6986507954,6975738356,1814 W Lincoln 203 - ALL UTILITIES INCLUDED,https://bozeman.craigslist.org/apa/d/bozeman-1814-lincoln-all-utilities/6986507954.html,2019-10-03,14:40,$825,"Bozeman, MT",False,None,None,None
Montana,bozeman,bozeman,apa,6980098668,None,Great location on Koch,https://bozeman.craigslist.org/apa/d/bozeman-great-location-on-koch/6980098668.html,2019-10-03,14:40,$1295,1520 W Koch 1,False,None,3,None
Montana,bozeman,bozeman,apa,6982082113,5192197590,725 S. 7th Unit 3,https://bozeman.craigslist.org/apa/d/bozeman-725-7th-unit-3/6982082113.html,2019-10-03,14:39,$825,Bozeman,False,None,None,400ft2
Montana,bozeman,bozeman,apa,6990368406,6137147230,20959 Frontage Rd. 26,https://bozeman.craigslist.org/apa/d/belgrade-frontage-rd-26/6990368406.html,2019-10-03,14:39,$975,Belgrade,False,None,4,1200ft2
Montana,bozeman,bozeman,apa,6979918539,None,Luxury Furnished Condo: Top Floor of Historic Baxter on Main Street,https://bozeman.craigslist.org/apa/d/bozeman-luxury-furnished-condo-top/6979918539.html,2019-10-03,13:55,$2450,Bozeman,True,None,1,None
Montana,bozeman,bozeman,apa,6992015123,6895050867,"Newer condo - 3 bedroom, 2.5 bath 2 car attached garage",https://bozeman.craigslist.org/apa/d/bozeman-newer-condo-3-bedroom-25-bath-2/6992015123.html,2019-10-03,13:39,$1700,4835 Sherwood Way Unit B,True,None,3,1600ft2
Montana,bozeman,bozeman,apa,6991983777,None,"Beautiful 2 Bed, 1.5 Bath Condo (Pet Friendly)",https://bozeman.craigslist.org/apa/d/bozeman-beautiful-2-bed-15-bath-condo/6991983777.html,2019-10-03,13:03,$1450,Bozeman,True,None,2,1200ft2
Montana,bozeman,bozeman,apa,6991946465,None,"Beautifully Landscaped, Washer/Dryer, Cable/Internet Ready",https://bozeman.craigslist.org/apa/d/bozeman-beautifully-landscaped-washer/6991946465.html,2019-10-03,12:21,$1510,Bozeman,True,None,2,858ft2
Montana,bozeman,bozeman,apa,6991944472,None,$200 off 1st Month's Rent On the Streamline Bus Line! Pet Friendly!,https://bozeman.craigslist.org/apa/d/bozeman-200-off-1st-months-rent-on-the/6991944472.html,2019-10-03,12:19,$1599,Bozeman,True,None,2,1200ft2
Montana,bozeman,bozeman,apa,6987176971,None,Studio Apartment 3 Blocks From Campus,https://bozeman.craigslist.org/apa/d/bozeman-studio-apartment-3-blocks-from/6987176971.html,2019-10-03,12:18,$900,Bozeman,True,None,1,350ft2
Montana,bozeman,bozeman,apa,6991935721,6967949394,2 bed/2bath Unit in Twin Lakes - Great Value!,https://bozeman.craigslist.org/apa/d/bozeman-2-bed-2bath-unit-in-twin-lakes/6991935721.html,2019-10-03,12:09,$1300,"Bozeman, Mt",True,None,2,1000ft2
Montana,bozeman,bozeman,apa,6991898922,None,2 Bedroom Apartment Blocks from Downtown - 536 N Bozeman,https://bozeman.craigslist.org/apa/d/bozeman-2-bedroom-apartment-blocks-from/6991898922.html,2019-10-03,11:30,$1200,Bozeman,True,None,2,None
Montana,bozeman,bozeman,apa,6985863006,None,"Custom Furnished Home with 5 Month Lease, Backs to Open Space",https://bozeman.craigslist.org/apa/d/bozeman-custom-furnished-home-with-5/6985863006.html,2019-10-03,11:08,$1995,Bozeman,True,None,3,2075ft2
Montana,bozeman,bozeman,apa,6991845680,6678653516,2 bedroom apartment - No waitlist - RENT BASED ON INCOME,https://bozeman.craigslist.org/apa/d/absarokee-2-bedroom-apartment-no/6991845680.html,2019-10-03,10:56,$1,Absarokee,True,None,2,750ft2
Montana,bozeman,bozeman,apa,6976809169,None,Brand new townhouses 3 Bed 2 1/2 Bath,https://bozeman.craigslist.org/apa/d/belgrade-brand-new-townhouses-3-bed-bath/6976809169.html,2019-10-03,10:45,$1900,Belgrade,False,None,3,1750ft2
Montana,bozeman,bozeman,apa,6991848794,None,"Fitness Center, Cable/Internet Ready, Heat/Air Conditioning",https://bozeman.craigslist.org/apa/d/bozeman-fitness-center-cable-internet/6991848794.html,2019-10-03,10:36,$1510,Bozeman,True,None,2,858ft2
Montana,bozeman,bozeman,apa,6991840832,None,2 Bedroom Apartments for immediate rental,https://bozeman.craigslist.org/apa/d/bozeman-2-bedroom-apartments-for/6991840832.html,2019-10-03,10:27,$0,Bozeman,False,None,2,None
Montana,bozeman,bozeman,apa,6991838922,None,$200 off 1st Month's Rent! Pet Friendly! Available Today!!,https://bozeman.craigslist.org/apa/d/bozeman-200-off-1st-months-rent-pet/6991838922.html,2019-10-03,10:25,$1599,Bozeman,True,None,3,1200ft2
Montana,bozeman,bozeman,apa,6991827287,6875290986,"2 Bedroom, 2 Bathroom Luxury Apartment",https://bozeman.craigslist.org/apa/d/bozeman-2-bedroom-2-bathroom-luxury/6991827287.html,2019-10-03,10:13,$1475,3234 n 27TH aVE,True,None,2,1032ft2
Montana,bozeman,bozeman,apa,6977768946,6881426614,2 bedroom 2 bathroom apartment,https://bozeman.craigslist.org/apa/d/bozeman-2-bedroom-2-bathroom-apartment/6977768946.html,2019-10-03,10:12,$1465,"3378 N 27th, 101",True,None,2,1186ft2
Montana,bozeman,bozeman,apa,6991826637,6899962670,"3 Bed, 2.5 Bath Townhouse",https://bozeman.craigslist.org/apa/d/bozeman-3-bed-25-bath-townhouse/6991826637.html,2019-10-03,10:12,$1650,3317 Warbler Way Unit C,True,None,3,None
Montana,bozeman,bozeman,apa,6972791013,6950735326,"2 Bedroom, 2 Bathroom Beautiful Apartment for Rent",https://bozeman.craigslist.org/apa/d/bozeman-2-bedroom-2-bathroom-beautiful/6972791013.html,2019-10-03,10:12,$1500,1546 Tempest Court #203,True,None,2,1100ft2
Montana,bozeman,bozeman,apa,6987006681,6942004256,2 Bedroom 1 Bathroom Unit available close to campus,https://bozeman.craigslist.org/apa/d/bozeman-2-bedroom-1-bathroom-unit/6987006681.html,2019-10-03,10:12,$1350,"24 O'Connell, Unit A",True,None,2,None
Montana,bozeman,bozeman,apa,6971951839,None,2 Bedroom 3 Bathroom Centrally Located Townhouse,https://bozeman.craigslist.org/apa/d/bozeman-2-bedroom-3-bathroom-centrally/6971951839.html,2019-10-03,10:12,$1600,"4277 W. Babcock, #8",False,None,2,None
Montana,bozeman,bozeman,apa,6986993410,6942041633,"2 Bedroom, 2 Bathroom Luxury Apartment for Rent",https://bozeman.craigslist.org/apa/d/bozeman-2-bedroom-2-bathroom-luxury/6986993410.html,2019-10-03,10:12,$1525,3234 N 27th Ave,True,None,2,1186ft2
Montana,bozeman,bozeman,apa,6977769621,None,3 Bedroom 2.5 Bathroom Townhouse,https://bozeman.craigslist.org/apa/d/manhattan-3-bedroom-25-bathroom/6977769621.html,2019-10-03,10:11,$1525,"975 N. River Rock Belgrade, MT",False,None,3,1400ft2
Montana,bozeman,bozeman,apa,6985523087,None,"Beautiful Brand New Third Floor 2 Bedroom, 1 Bathroom",https://bozeman.craigslist.org/apa/d/bozeman-beautiful-brand-new-third-floor/6985523087.html,2019-10-03,10:11,$1420,3374 N 27th Ave #304,True,None,2,None
Montana,bozeman,bozeman,apa,6980578348,6910590779,Beautiful 2 Bedroom 1 Bathroom Brand New Unit,https://bozeman.craigslist.org/apa/d/bozeman-beautiful-2-bedroom-1-bathroom/6980578348.html,2019-10-03,10:11,$1370,"3374 N. 27th Ave, #205",True,None,2,923ft2
Montana,bozeman,bozeman,apa,6987005890,6942278068,Beautiful 2 Bedroom 2 Bathroom Apartment,https://bozeman.craigslist.org/apa/d/bozeman-beautiful-2-bedroom-2-bathroom/6987005890.html,2019-10-03,10:11,$1490,"1546 Tempest Court, #106",True,None,2,None
Montana,bozeman,bozeman,apa,6990354073,6966518186,2 Bedroom 1 Bathroom Luxury Apartment,https://bozeman.craigslist.org/apa/d/bozeman-2-bedroom-1-bathroom-luxury/6990354073.html,2019-10-03,10:11,$1415,3234 N 27th Ave #105,False,None,2,None
Montana,bozeman,bozeman,apa,6980578718,6910590322,Luxury 2 Bedroom 2 Bathroom Brand New Apartment,https://bozeman.craigslist.org/apa/d/bozeman-luxury-2-bedroom-2-bathroom/6980578718.html,2019-10-03,10:10,$1485,"3374 N. 27th Ave, #108",True,None,2,1081ft2
Montana,bozeman,bozeman,apa,6980577935,6911981831,Brand New Ground Level 2 Bedroom 1 Bathroom,https://bozeman.craigslist.org/apa/d/bozeman-brand-new-ground-level-2/6980577935.html,2019-10-03,10:10,$1370,"3342 N. 27th Ave, #105",True,None,2,923ft2
Montana,bozeman,bozeman,apa,6974833376,None,"2 Bedroom, 1 Bathroom Luxury Apartment for Rent",https://bozeman.craigslist.org/apa/d/bozeman-2-bedroom-1-bathroom-luxury/6974833376.html,2019-10-03,10:10,$1400,3234 N 27th Ave #205,True,None,2,994ft2
Montana,bozeman,bozeman,apa,6980579493,6911976600,Luxury 2 Bedroom 1 Bathroom Unit,https://bozeman.craigslist.org/apa/d/bozeman-luxury-2-bedroom-1-bathroom-unit/6980579493.html,2019-10-03,10:10,$1470,"3378 N. 27th Ave, #106",True,None,2,922ft2
Montana,bozeman,bozeman,apa,6986999029,6915580822,"2 Bedroom, 2 Bathroom Luxury Apartment- Grand Summit",https://bozeman.craigslist.org/apa/d/bozeman-2-bedroom-2-bathroom-luxury/6986999029.html,2019-10-03,10:10,$1665,3378 N 27th Ave #308,True,None,2,1105ft2
Montana,bozeman,bozeman,apa,6990355277,None,"Spacious 3 Bedroom, 1 Bathroom Duplex",https://bozeman.craigslist.org/apa/d/bozeman-spacious-3-bedroom-1-bathroom/6990355277.html,2019-10-03,10:10,$1525,"1606 W. Durston Bozeman, MT",False,None,None,None
Montana,bozeman,bozeman,apa,6990361101,None,Gorgeous 4 Bedroom 2 Bathroom House,https://bozeman.craigslist.org/apa/d/bozeman-gorgeous-4-bedroom-2-bathroom/6990361101.html,2019-10-03,10:10,$2800,408 W. Cleveland,True,None,None,None
Montana,bozeman,bozeman,apa,6990361881,None,Beautiful 1 Bedroom 1 Bath Apartment,https://bozeman.craigslist.org/apa/d/bozeman-beautiful-1-bedroom-1-bath/6990361881.html,2019-10-03,10:10,$1250,2137 W. Durston #30 Bozeman,True,None,None,None
Montana,bozeman,bozeman,apa,6984740158,6962937077,"3 Bedroom, 1 Bathroom Unit in Duplex",https://bozeman.craigslist.org/apa/d/bozeman-3-bedroom-1-bathroom-unit-in/6984740158.html,2019-10-03,10:09,$1300,303 Accola,True,None,3,None
Montana,bozeman,bozeman,apa,6984740560,6962933846,"3 Bedroom 2 Bathroom Condo Available September 20th, 2019",https://bozeman.craigslist.org/apa/d/bozeman-3-bedroom-2-bathroom-condo/6984740560.html,2019-10-03,10:09,$1425,"5625 Saxon Way, Unit F",True,None,3,None
Montana,bozeman,bozeman,apa,6991817164,None,Great Size Studio Unit-Available in November ANIMAL FRIENDLY,https://bozeman.craigslist.org/apa/d/bozeman-great-size-studio-unit/6991817164.html,2019-10-03,10:02,$970,2980 Trout Meadows Road,True,None,None,510ft2
Montana,bozeman,bozeman,apa,6970952839,6913736559,New 3 Bedroom Condo,https://bozeman.craigslist.org/apa/d/bozeman-new-3-bedroom-condo/6970952839.html,2019-10-03,09:37,$1600,Belgrade,True,None,3,1500ft2
Montana,bozeman,bozeman,apa,6989563558,None,"Benepe St,Master 3 Bd 2 Ba For Rent To Own.",https://bozeman.craigslist.org/apa/d/bozeman-benepe-stmaster-3-bd-2-ba-for/6989563558.html,2019-10-03,09:34,$900,"Bozeman, MT",True,None,3,1715ft2
Montana,bozeman,bozeman,apa,6991784059,6960738468,Centrally Located 3 Bedroom Apartment - 110 Pondera D,https://bozeman.craigslist.org/apa/d/bozeman-centrally-located-3-bedroom/6991784059.html,2019-10-03,09:25,$1400,Bozeman,True,None,3,None
Montana,bozeman,bozeman,apa,6972229683,None,3 Studio Apartments Available Blocks from Downtown - 1207 E Main St,https://bozeman.craigslist.org/apa/d/bozeman-3-studio-apartments-available/6972229683.html,2019-10-03,09:24,$850,Bozeman,True,None,1,None
Montana,bozeman,bozeman,apa,6986563595,None,3 Bedroom Apartment in Manhattan - 214 Spruce Units B & D,https://bozeman.craigslist.org/apa/d/manhattan-3-bedroom-apartment-in/6986563595.html,2019-10-03,09:24,$1400,Manhattan,True,None,3,None
Montana,bozeman,bozeman,apa,6979800549,None,3 Bedroom Apartment - Walking Distance from MSU! - 1409 S Willson D,https://bozeman.craigslist.org/apa/d/bozeman-3-bedroom-apartment-walking/6979800549.html,2019-10-03,09:24,$1575,Bozeman,True,None,3,None
Montana,bozeman,bozeman,apa,6990295114,6975702255,Dog Friendly Golden Gate Unit Now Leasing!,https://bozeman.craigslist.org/apa/d/bozeman-dog-friendly-golden-gate-unit/6990295114.html,2019-10-03,09:09,$1300,"Bozeman, MT",True,None,2,1080ft2
Montana,bozeman,bozeman,apa,6980217089,6915642120,Hamilton Village 2 bed 1 bath,https://bozeman.craigslist.org/apa/d/manhattan-hamilton-village-2-bed-1-bath/6980217089.html,2019-10-03,09:01,$1450,Manhattan,True,None,2,None
Montana,bozeman,bozeman,apa,6991744886,None,"3 Bedroom 2.5 Bathrooms, 1 block from MSU",https://bozeman.craigslist.org/apa/d/bozeman-3-bedroom-25-bathrooms-1-block/6991744886.html,2019-10-03,08:37,$1800,BOZEMAN,True,None,3,None
Montana,bozeman,bozeman,apa,6974960038,6014090980,Downtown Bozeman,https://bozeman.craigslist.org/apa/d/downtown-bozeman/6974960038.html,2019-10-03,07:34,$1800,Bozeman,True,None,2,None
Montana,bozeman,bozeman,apa,6980090300,4789855023,3 Bedroom 2 1/2 Bath,https://bozeman.craigslist.org/apa/d/bozeman-3-bedroom-bath/6980090300.html,2019-10-03,06:46,$1750,Baxter Meadows,True,None,3,None
Montana,bozeman,bozeman,apa,6991670313,None,Cozy & Pet Friendly Condo with Open Views,https://bozeman.craigslist.org/apa/d/bozeman-cozy-pet-friendly-condo-with/6991670313.html,2019-10-03,06:45,$1225,"Bozeman, Montana, United States",True,None,2,816ft2
Montana,bozeman,bozeman,apa,6976441962,None,*Available Immediately* Brand New 3 Bed 2 Bath,https://bozeman.craigslist.org/apa/d/belgrade-available-immediately-brand/6976441962.html,2019-10-03,06:37,$1600,"Belgrade, MT",True,None,3,None
Montana,bozeman,bozeman,apa,6991621590,None,"2 BD 1.5 BA CONDO - GREAT LOCATION - W/D, WATER, GARBAGE INCLUDED",https://bozeman.craigslist.org/apa/d/bozeman-2-bd-15-ba-condo-great-location/6991621590.html,2019-10-03,01:52,$1250,Bozeman,True,None,2,962ft2
Montana,bozeman,bozeman,apa,6991583770,None,NICE 2 BED 1 BATH DUPLEX IN GREAT NEIGHBORHOOD!,https://bozeman.craigslist.org/apa/d/manhattan-nice-2-bed-1-bath-duplex-in/6991583770.html,2019-10-02,22:03,$1000,CHURCHILL,True,None,2,None
Montana,bozeman,bozeman,apa,6991554456,None,Clean 3 Bedroom 1 1/2 bath end unit in Triplex,https://bozeman.craigslist.org/apa/d/bozeman-clean-3-bedroom-bath-end-unit/6991554456.html,2019-10-02,20:32,$1125,Belgrade,True,None,3,1000ft2
Montana,bozeman,bozeman,apa,6991526769,1856296552,"Great Location Close to Downtown, Parks, Trails, and",https://bozeman.craigslist.org/apa/d/great-location-close-to-downtown-parks/6991526769.html,2019-10-02,19:44,$1325,"1106 S. Black, Bozeman",True,None,2,None
Montana,bozeman,bozeman,apa,6984653090,2266569910,Sunny South Side Near Parks and Trails,https://bozeman.craigslist.org/apa/d/bozeman-sunny-south-side-near-parks-and/6984653090.html,2019-10-02,19:06,$1550,2000 S.Black Ave. Bozeman,True,None,3,None
Montana,bozeman,bozeman,apa,6989016276,None,3BR / 2 BA Home In Baxter Meadows,https://bozeman.craigslist.org/apa/d/bozeman-3br-2-ba-home-in-baxter-meadows/6989016276.html,2019-10-02,18:58,$2000,Bozeman,True,None,3,1710ft2
Montana,bozeman,bozeman,apa,6991502196,None,3 BEDROOM MOBILE HOME FOR RENT,https://bozeman.craigslist.org/apa/d/livingston-3-bedroom-mobile-home-for/6991502196.html,2019-10-02,18:35,$1200,Livingston,True,None,3,980ft2
Montana,bozeman,bozeman,apa,6991482035,6281609518,"Downtown, Furnished, includes utilities, off street parking",https://bozeman.craigslist.org/apa/d/downtown-furnished-includes-utilities/6991482035.html,2019-10-02,17:57,$1650,Bozeman,True,None,2,1200ft2
Montana,bozeman,bozeman,apa,6991462644,None,For Rent in Ennis,https://bozeman.craigslist.org/apa/d/ennis-for-rent-in-ennis/6991462644.html,2019-10-02,17:24,$1000,Ennis,False,None,None,None
Montana,bozeman,bozeman,apa,6982308287,6351683669,3 Bedroom 2 1/2 bath Townhouse for rent in Belgrade,https://bozeman.craigslist.org/apa/d/3-bedroom-bath-townhouse-for-rent-in/6982308287.html,2019-10-02,16:57,$1200,Belgrade,True,None,3,1400ft2
Montana,bozeman,bozeman,apa,6991418395,None,New Home !! Pet Friendly! Available 11/01/2019!!,https://bozeman.craigslist.org/apa/d/bozeman-new-home-pet-friendly-available/6991418395.html,2019-10-02,16:16,$1349,Bozeman,True,None,2,950ft2
Montana,bozeman,bozeman,apa,6991410734,None,Just Built 2 bed 2.5 bath Units,https://bozeman.craigslist.org/apa/d/bozeman-just-built-2-bed-25-bath-units/6991410734.html,2019-10-02,16:05,$1650,Bozeman,True,None,2,1240ft2
Montana,bozeman,bozeman,apa,6991293019,None,House N of Oak & W of 19th,https://bozeman.craigslist.org/apa/d/bozeman-house-of-oak-of-19th/6991293019.html,2019-10-02,13:39,$1900,Bozeman,True,None,3,None
Montana,bozeman,bozeman,apa,6989816299,None,** Updated Condo - 3 Bed 2 Bath **,https://bozeman.craigslist.org/apa/d/manhattan-updated-condo-3-bed-2-bath/6989816299.html,2019-10-02,13:37,$1395,Belgrade,True,None,3,1385ft2
Montana,bozeman,bozeman,apa,6991274258,None,"Spacious Floor Plans, Beautifully Landscaped, Washer/Dryer",https://bozeman.craigslist.org/apa/d/bozeman-spacious-floor-plans/6991274258.html,2019-10-02,13:17,$1525,Bozeman,True,None,2,858ft2
Montana,bozeman,bozeman,apa,6971977225,6696752384,Parkway Apartments,https://bozeman.craigslist.org/apa/d/livingston-parkway-apartments/6971977225.html,2019-10-02,12:51,$550,Livingston,False,None,None,None
Montana,bozeman,bozeman,apa,6971975800,5921966642,705 Loch Leven,https://bozeman.craigslist.org/apa/d/705-loch-leven/6971975800.html,2019-10-02,12:50,$1500,Livingston,False,None,3,2300ft2
Montana,bozeman,bozeman,apa,6971966166,5982096689,"315 2nd, Great Location!",https://bozeman.craigslist.org/apa/d/315-2nd-great-location/6971966166.html,2019-10-02,12:50,$950,Livingston,False,None,2,None
Montana,bozeman,bozeman,apa,6991249079,6626438653,606 Robin Lane,https://bozeman.craigslist.org/apa/d/livingston-606-robin-lane/6991249079.html,2019-10-02,12:49,$1600,Livingston,False,None,3,None
Montana,bozeman,bozeman,apa,6991219917,None,$200 off 1st Month's Rent! Available Now! Pet Friendly! Dog Park !,https://bozeman.craigslist.org/apa/d/bozeman-200-off-1st-months-rent/6991219917.html,2019-10-02,12:17,$1599,Bozeman,True,None,3,1200ft2
Montana,bozeman,bozeman,apa,6991209580,None,4 bedroom 2 bath house in Bozeman,https://bozeman.craigslist.org/apa/d/bozeman-4-bedroom-2-bath-house-in/6991209580.html,2019-10-02,12:06,$2200,None,True,None,4,1700ft2
Montana,bozeman,bozeman,apa,6991202619,None,"Picnic/Grass Areas, Hardwood Style Flooring, Stunning Mountain Views",https://bozeman.craigslist.org/apa/d/bozeman-picnic-grass-areas-hardwood/6991202619.html,2019-10-02,11:59,$1510,Bozeman,True,None,2,858ft2
Montana,bozeman,bozeman,apa,6971224759,6904917815,Large Apartment in Quaint Willow Creek,https://bozeman.craigslist.org/apa/d/willow-creek-large-apartment-in-quaint/6971224759.html,2019-10-02,11:30,$900,"Willow Creek, MT",True,None,2,None
Montana,bozeman,bozeman,apa,6991149443,None,1 Bedroom LOFT with OPT shop,https://bozeman.craigslist.org/apa/d/manhattan-1-bedroom-loft-with-opt-shop/6991149443.html,2019-10-02,11:04,$1350,MANHATTAN,True,None,1,None
Montana,bozeman,bozeman,apa,6988889109,None,Close In 3BR 2.5 BA Townhouse,https://bozeman.craigslist.org/apa/d/bozeman-close-in-3br-25-ba-townhouse/6988889109.html,2019-10-02,11:00,$1600,Bozeman,True,None,3,1527ft2
Montana,bozeman,bozeman,apa,6981786583,6776720707,Renters or travel nurses/techs,https://bozeman.craigslist.org/apa/d/manhattan-renters-or-travel-nurses-techs/6981786583.html,2019-10-02,10:52,$900,Bozeman,True,None,5,None
Montana,bozeman,bozeman,apa,6991137890,None,Great Apartment For You And Your Pets! - Comstock Apartments,https://bozeman.craigslist.org/apa/d/bozeman-great-apartment-for-you-and/6991137890.html,2019-10-02,10:52,$825,None,False,None,None,810ft2
Montana,bozeman,bozeman,apa,6980991765,None,3 Bed 2 Bath Condo,https://bozeman.craigslist.org/apa/d/bozeman-3-bed-2-bath-condo/6980991765.html,2019-10-02,10:45,$1600,Bozeman,True,None,3,None
Montana,bozeman,bozeman,apa,6991118774,None,Just in time for the Holiday's! Pet Friendly!! Dog Park!,https://bozeman.craigslist.org/apa/d/bozeman-just-in-time-for-the-holidays/6991118774.html,2019-10-02,10:31,$1349,Bozeman,True,None,2,950ft2
Montana,bozeman,bozeman,apa,6991103026,6019991162,"Newly remodeled house 1 block from MSU, 2 BD, fenced yard, PETS OK!",https://bozeman.craigslist.org/apa/d/bozeman-newly-remodeled-house-1-block/6991103026.html,2019-10-02,10:15,$1800,"S. 11th, Alderson",True,None,2,1000ft2
