Oregon,medford,medford,apa,6975505856,6965363536,East Medford Home- 4 Bedrooms,https://medford.craigslist.org/apa/d/medford-east-medford-home-4-bedrooms/6975505856.html,2019-10-03,13:08,$1950,None,True,None,4,3131ft2
Oregon,medford,medford,apa,6977424072,6451111467,2bed/1bath- East Medford- 3033 Sheraton Court.,https://medford.craigslist.org/apa/d/medford-2bed-1bath-east-medford/6977424072.html,2019-10-03,13:08,$1100,Medford,True,None,2,1300ft2
Oregon,medford,medford,apa,6974932625,6962983156,East Medford Home for Rent,https://medford.craigslist.org/apa/d/medford-east-medford-home-for-rent/6974932625.html,2019-10-03,13:08,$1575,None,True,None,3,1340ft2
Oregon,medford,medford,apa,6987708294,None,Beautiful Home for Rent,https://medford.craigslist.org/apa/d/phoenix-beautiful-home-for-rent/6987708294.html,2019-10-03,13:04,$1700,Talent,True,None,3,None
Oregon,medford,medford,apa,6992020398,6043759177,"Newer 3 Bed, 2.5 Bath Medford",https://medford.craigslist.org/apa/d/medford-newer-3-bed-25-bath-medford/6992020398.html,2019-10-03,12:45,$1595,Medford,True,None,3,1450ft2
Oregon,medford,medford,apa,6991985906,None,"Furnished Jacksonville Suite! $100 OFF 1st MO, Full Kitchen, Utls PD",https://medford.craigslist.org/apa/d/medford-furnished-jacksonville-suite/6991985906.html,2019-10-03,12:05,$1450,Jacksonville,True,None,1,610ft2
Oregon,medford,medford,apa,6991928671,None,599 Benson~Beautifully remodeled 2 bedroom 1 bath duplex,https://medford.craigslist.org/apa/d/medford-599-bensonbeautifully-remodeled/6991928671.html,2019-10-03,11:54,$1050,Medford,True,None,2,960ft2
Oregon,medford,medford,apa,6991963506,None,3 Bed 2 Bath 1825 Home,https://medford.craigslist.org/apa/d/medford-3-bed-2-bath-1825-home/6991963506.html,2019-10-03,11:40,$1750,Medford,True,None,3,1825ft2
Oregon,medford,medford,apa,6991961630,6963616054,2300 E. Barnett Road #31  (property 3331),https://medford.craigslist.org/apa/d/medford-2300-barnett-road-31-property/6991961630.html,2019-10-03,11:38,$795,Medford,True,None,1,680ft2
Oregon,medford,medford,apa,6991960686,6963151225,2300 E. Barnett Road #58  (property 3358),https://medford.craigslist.org/apa/d/medford-2300-barnett-road-58-property/6991960686.html,2019-10-03,11:37,$1010,Medford,True,None,2,890ft2
Oregon,medford,medford,apa,6991956591,6963045074,2393B Howard Avenue  (property 4072),https://medford.craigslist.org/apa/d/medford-2393b-howard-avenue-property/6991956591.html,2019-10-03,11:32,$960,Medford,True,None,2,960ft2
Oregon,medford,medford,apa,6991926340,None,"390 Benson~3 bed, 2 bath remodeled home, close to schools and parks",https://medford.craigslist.org/apa/d/medford-390-benson3-bed-2-bath/6991926340.html,2019-10-03,11:32,$1295,Medford,True,None,3,1260ft2
Oregon,medford,medford,apa,6991955220,6962904366,620 N. 5th Street  (property 115),https://medford.craigslist.org/apa/d/central-point-620-5th-street-property/6991955220.html,2019-10-03,11:31,$1295,Central Point,True,None,3,None
Oregon,medford,medford,apa,6991954709,6342551245,700 Crater Lake Avenue #75  (property 3075),https://medford.craigslist.org/apa/d/700-crater-lake-avenue-75-property-3075/6991954709.html,2019-10-03,11:30,$1025,"Medford, OR",True,None,2,1104ft2
Oregon,medford,medford,apa,6977864186,6961026296,"$500 off special,175 Crispin St ~  Quiet Neighborhood ~ Close to Parks",https://medford.craigslist.org/apa/d/ashland-500-off-special175-crispin-st/6977864186.html,2019-10-03,10:56,$1695,Ashland,True,None,3,1380ft2
Oregon,medford,medford,apa,6990435176,None,"827 Columbine Way~Great duplex, close to shopping and schools",https://medford.craigslist.org/apa/d/central-point-827-columbine-waygreat/6990435176.html,2019-10-03,10:56,$1295,Central Point,True,None,3,1254ft2
Oregon,medford,medford,apa,6991915764,6813923326,1 bedroom apartment for rent,https://medford.craigslist.org/apa/d/talent-1-bedroom-apartment-for-rent/6991915764.html,2019-10-03,10:48,$1150,"Ashland, Oregon",True,None,1,496ft2
Oregon,medford,medford,apa,6991908215,6255603063,🌻 POPLAR VILLAGE! 2bd 1bth ready OCTOBER!🌻 1471-4,https://medford.craigslist.org/apa/d/medford-poplar-village-2bd-1bth-ready/6991908215.html,2019-10-03,10:39,$1308,1471-4 Poplar Village,True,None,2,928ft2
Oregon,medford,medford,apa,6991907606,6255603063,Poplar Village 🔆 MOVE IN NOW! 2 Bdr 1.5Bth 1491-3,https://medford.craigslist.org/apa/d/medford-poplar-village-move-in-now-2/6991907606.html,2019-10-03,10:39,$1320,1491-3 Poplar Village 💐,True,None,2,928ft2
Oregon,medford,medford,apa,6991905038,5804361890,"2 Bedroom, 1 Bath House in Rogue River",https://medford.craigslist.org/apa/d/gold-hill-2-bedroom-1-bath-house-in/6991905038.html,2019-10-03,10:36,$1225,Rogue River,True,None,2,None
Oregon,medford,medford,apa,6991904267,None,convenient location,https://medford.craigslist.org/apa/d/central-point-convenient-location/6991904267.html,2019-10-03,10:35,$1750,Cedar park place,True,None,3,1700ft2
Oregon,medford,medford,apa,6991899597,6836766487,2bedroom 1bath,https://medford.craigslist.org/apa/d/medford-2bedroom-1bath/6991899597.html,2019-10-03,10:30,$1200,Call for appointment,True,None,2,900ft2
Oregon,medford,medford,apa,6991891858,None,Couple seeking rental in Williams/Applegate,https://medford.craigslist.org/apa/d/williams-couple-seeking-rental-in/6991891858.html,2019-10-03,10:22,$1200,Williams/Applegate,False,None,None,None
Oregon,medford,medford,apa,6991881118,6947437538,2 Bedroom 1 Bath Apartment,https://medford.craigslist.org/apa/d/medford-2-bedroom-1-bath-apartment/6991881118.html,2019-10-03,10:19,$1000,Medford,True,None,2,None
Oregon,medford,medford,apa,6991883424,4906138161,Centrally located between Medford and Ashland,https://medford.craigslist.org/apa/d/centrally-located-between-medford-and/6991883424.html,2019-10-03,10:13,$1250,Talent,True,None,2,1008ft2
Oregon,medford,medford,apa,6991882968,4900521055,Spacious Duplex Flat Apartment - Great location,https://medford.craigslist.org/apa/d/spacious-duplex-flat-apartment-great/6991882968.html,2019-10-03,10:13,$1350,Talent,False,None,2,980ft2
Oregon,medford,medford,apa,6991880948,None,2137 Brookhurst Street #13  (property 1013),https://medford.craigslist.org/apa/d/medford-2137-brookhurst-street-13/6991880948.html,2019-10-03,10:10,$975,Medford,True,None,2,1016ft2
Oregon,medford,medford,apa,6989799350,4817933043,Progress Estates~ 2 Bedrooms Available Now!,https://medford.craigslist.org/apa/d/progress-estates-2-bedrooms-available/6989799350.html,2019-10-03,10:07,$1095,Medford,True,None,2,1027ft2
Oregon,medford,medford,apa,6987788162,5177795801,3126 Alameda #210 ~ Coming Soon!,https://medford.craigslist.org/apa/d/3126-alameda-210-coming-soon/6987788162.html,2019-10-03,10:07,$1650,Medford,True,None,3,1717ft2
Oregon,medford,medford,apa,6986967344,6968195036,3162 Juniper Ridge # B,https://medford.craigslist.org/apa/d/medford-3162-juniper-ridge/6986967344.html,2019-10-03,10:07,$1650,Medford,True,None,3,1827ft2
Oregon,medford,medford,apa,6986963456,None,1069 Garfield Units A & B - Now Renting!,https://medford.craigslist.org/apa/d/medford-1069-garfield-units-now-renting/6986963456.html,2019-10-03,10:07,$1350,Medford,True,None,2,1120ft2
Oregon,medford,medford,apa,6976295452,None,3163 Juniper Ridge # 11 - Coming Soon!,https://medford.craigslist.org/apa/d/medford-3163-juniper-ridge-coming-soon/6976295452.html,2019-10-03,10:07,$1095,Medford,True,None,2,1125ft2
Oregon,medford,medford,apa,6972220002,6858822595,"1101 Woodrow Lane - Unit 13, 20, 32",https://medford.craigslist.org/apa/d/medford-1101-woodrow-lane-unit/6972220002.html,2019-10-03,10:07,$1095,Medford,True,None,2,1027ft2
Oregon,medford,medford,apa,6972223232,None,1101 woodrow lane # 54 Bradford Place Apartments,https://medford.craigslist.org/apa/d/medford-1101-woodrow-lane-54-bradford/6972223232.html,2019-10-03,10:07,$995,Medford,True,None,1,640ft2
Oregon,medford,medford,apa,6972806341,3951947564,Parkside Village 1 and 3 bedrooms - Coming Soon!,https://medford.craigslist.org/apa/d/parkside-village-1-and-3-bedrooms/6972806341.html,2019-10-03,10:05,$895,Medford,True,None,1,None
Oregon,medford,medford,apa,6972827701,None,1827 Arlington Dr. Coming soon!,https://medford.craigslist.org/apa/d/medford-1827-arlington-dr-coming-soon/6972827701.html,2019-10-03,10:05,$1750,Medford,True,None,3,1635ft2
Oregon,medford,medford,apa,6972855102,None,270 mt. Echo - Ready To Rent! Move in Special!,https://medford.craigslist.org/apa/d/medford-270-mt-echo-ready-to-rent-move/6972855102.html,2019-10-03,10:05,$2200,Medford,True,None,4,2800ft2
Oregon,medford,medford,apa,6982141464,6728356617,"$1350 /3 bd, 2 ba, 1060 sq ft",https://medford.craigslist.org/apa/d/phoenix-bd-2-ba-1060-sq-ft/6982141464.html,2019-10-03,10:02,$1350,"Phoenix, Or",True,None,3,1060ft2
Oregon,medford,medford,apa,6984863890,None,Looking for great tenants,https://medford.craigslist.org/apa/d/caspar-looking-for-great-tenants/6984863890.html,2019-10-03,10:00,$1300,Talent,True,None,3,1386ft2
Oregon,medford,medford,apa,6982115536,None,Looking for great tenants,https://medford.craigslist.org/apa/d/caspar-looking-for-great-tenants/6982115536.html,2019-10-03,10:00,$1300,Talent,True,None,3,1386ft2
Oregon,medford,medford,apa,6988219243,6981359972,Looking for great tenants,https://medford.craigslist.org/apa/d/caspar-looking-for-great-tenants/6988219243.html,2019-10-03,09:59,$1300,Talent,True,None,3,1386ft2
Oregon,medford,medford,apa,6990043076,None,2 BEDROOM 1 BATH APARTMENT,https://medford.craigslist.org/apa/d/grants-pass-2-bedroom-1-bath-apartment/6990043076.html,2019-10-03,09:53,$895,"444 NW D STREET #G, GRANTS PASS",True,None,2,None
Oregon,medford,medford,apa,6991849826,None,2 bed/ 1 bath for rent,https://medford.craigslist.org/apa/d/grants-pass-2-bed-1-bath-for-rent/6991849826.html,2019-10-03,09:39,$850,"Grants Pass, OR",True,None,2,None
Oregon,medford,medford,apa,6991801783,None,1 Bedroom Fully Furnished Available,https://medford.craigslist.org/apa/d/miami-1-bedroom-fully-furnished/6991801783.html,2019-10-03,08:45,$1100,None,True,None,1,486ft2
Oregon,medford,medford,apa,6991769138,None,2 Bedroom fully furnished available for rent,https://medford.craigslist.org/apa/d/chicago-2-bedroom-fully-furnished/6991769138.html,2019-10-03,08:07,$1200,None,True,None,2,1100ft2
Oregon,medford,medford,apa,6982526148,None,reserve 3 ommp pharms turnkey land/ rv it,https://medford.craigslist.org/apa/d/brien-reserve-3-ommp-pharms-turnkey/6982526148.html,2019-10-03,07:56,$48,illinois valley,True,None,None,None
Oregon,medford,medford,apa,6986420297,6714779451,GORGEOUS HOME IN MEDFORDS NEWEST 55+ COMMUNITY UPPER E MCANDREWS,https://medford.craigslist.org/apa/d/medford-gorgeous-home-in-medfords/6986420297.html,2019-10-03,07:47,$1975,778 SONOMA CT,False,None,3,1515ft2
Oregon,medford,medford,apa,6981591952,None,Brand New Home in East Medford (3Bedroom/2.5Bath),https://medford.craigslist.org/apa/d/medford-brand-new-home-in-east-medford/6981591952.html,2019-10-03,07:02,$1995,Medford,True,None,3,1743ft2
Oregon,medford,medford,apa,6991710742,None,"""Why Share?""",https://medford.craigslist.org/apa/d/central-point-why-share/6991710742.html,2019-10-03,06:50,$525,central point,True,None,None,400ft2
Oregon,medford,medford,apa,6988594548,5415607307,Furnished Room w/Private Bath,https://medford.craigslist.org/apa/d/furnished-room-private-bath/6988594548.html,2019-10-03,06:26,$675,None,True,None,1,None
Oregon,medford,medford,apa,6988524334,6953368406,Reduced - private 3 bedroom 2 bathroom house for rent,https://medford.craigslist.org/apa/d/grants-pass-reduced-private-3-bedroom-2/6988524334.html,2019-10-02,23:30,$1795,Grants Pass,True,None,3,1788ft2
Oregon,medford,medford,apa,6991612260,None,"Charming 3 bdrm, Clay St, with pond",https://medford.craigslist.org/apa/d/ashland-charming-3-bdrm-clay-st-with/6991612260.html,2019-10-02,23:29,$1895,Ashland,True,None,3,1450ft2
Oregon,medford,medford,apa,6979867788,6741217592,Reduced Rent with 1 YR Lease in NE Grants Pass,https://medford.craigslist.org/apa/d/grants-pass-reduced-rent-with-1-yr/6979867788.html,2019-10-02,22:05,$1800,Grants Pass,True,None,3,1206ft2
Oregon,medford,medford,apa,6991597213,6967549313,Clean & Newer Construction Home in Talent & Minutes from Ashland,https://medford.craigslist.org/apa/d/phoenix-clean-newer-construction-home/6991597213.html,2019-10-02,22:00,$1555,Talent,True,None,3,1250ft2
Oregon,medford,medford,apa,6989084469,4794656768,GORGEOUS! LARGE 1 BDRM DUPLEX,https://medford.craigslist.org/apa/d/gorgeous-large-1-bdrm-duplex/6989084469.html,2019-10-02,21:51,$1100,Grants Pass,True,None,1,980ft2
Oregon,medford,medford,apa,6991583613,6937955355,Beautiful New 3bd/2bth Home in Ashland,https://medford.craigslist.org/apa/d/talent-beautiful-new-3bd-2bth-home-in/6991583613.html,2019-10-02,21:13,$1850,Corner of S. Mountain & Main,True,None,3,None
Oregon,medford,medford,apa,6991584575,6867130036,Beautiful 2nd Floor Condo with amazing views,https://medford.craigslist.org/apa/d/talent-beautiful-2nd-floor-condo-with/6991584575.html,2019-10-02,21:07,$1500,584 Fair Oaks Ave Ashland,True,None,2,None
Oregon,medford,medford,apa,6971240185,None,4 furnished Rail Road District Apartments.,https://medford.craigslist.org/apa/d/ashland-4-furnished-rail-road-district/6971240185.html,2019-10-02,19:35,$995,Ashland,True,None,None,None
Oregon,medford,medford,apa,6972356973,6740086451,Light & Bright spacious country  studio,https://medford.craigslist.org/apa/d/ashland-light-bright-spacious-country/6972356973.html,2019-10-02,19:35,$1095,S.Ashland,True,None,1,None
Oregon,medford,medford,apa,6990041709,None,"3 bed, 1 bath house.  Fully renovated",https://medford.craigslist.org/apa/d/central-point-3-bed-1-bath-house-fully/6990041709.html,2019-10-02,18:45,$1350,Medford,True,None,3,976ft2
Oregon,medford,medford,apa,6991515911,6981811424,CHARMING COUNTRY COTTAGE !,https://medford.craigslist.org/apa/d/medford-charming-country-cottage/6991515911.html,2019-10-02,18:02,$1295,Medford,True,None,2,850ft2
Oregon,medford,medford,apa,6991495082,None,$600 AFFORADBLE MULTIFAMILY HOUSING,https://medford.craigslist.org/apa/d/central-point-600-afforadble/6991495082.html,2019-10-02,17:23,$600,"7770 Division, White City, OR.",True,None,2,None
Oregon,medford,medford,apa,6991489783,None,House for rent,https://medford.craigslist.org/apa/d/medford-house-for-rent/6991489783.html,2019-10-02,17:11,$1270,Medford,True,None,3,None
Oregon,medford,medford,apa,6991475680,6989994945,Charming Ashland 2 bedroom house -   166 Sherman St.,https://medford.craigslist.org/apa/d/ashland-charming-ashland-2-bedroom/6991475680.html,2019-10-02,16:46,$1275,Ashland,True,None,2,882ft2
Oregon,medford,medford,apa,6991475318,6990010431,Charming house in the country!   - 1968 Pioneer Rd.,https://medford.craigslist.org/apa/d/phoenix-charming-house-in-the-country/6991475318.html,2019-10-02,16:45,$1500,Talent,True,None,3,1030ft2
Oregon,medford,medford,apa,6991472524,6683366549,Single story 3 bdrm with fenced yard in RR District,https://medford.craigslist.org/apa/d/ashland-single-story-3-bdrm-with-fenced/6991472524.html,2019-10-02,16:40,$1950,ASHLAND,True,None,3,1200ft2
Oregon,medford,medford,apa,6989852414,None,Tiny House Studio Living,https://medford.craigslist.org/apa/d/ashland-tiny-house-studio-living/6989852414.html,2019-10-02,16:16,$500,Ashland RR District,True,None,None,200ft2
Oregon,medford,medford,apa,6991415900,6562246085,Quiet and close in south Ashland 2 BR/1.5 Bath,https://medford.craigslist.org/apa/d/ashland-quiet-and-close-in-south/6991415900.html,2019-10-02,15:12,$1300,Crocker St.,False,None,2,850ft2
Oregon,medford,medford,apa,6991411170,6715810202,2 Br Apts and 3 br home available on Alida St!,https://medford.craigslist.org/apa/d/talent-2-br-apts-and-3-br-home/6991411170.html,2019-10-02,15:05,$1010,35-47 Alida St,True,None,1,695ft2
Oregon,medford,medford,apa,6991410774,5976920292,Two Bedroom Apts at 99 Emerick-All Utilities Paid by Owner,https://medford.craigslist.org/apa/d/talent-two-bedroom-apts-at-99-emerick/6991410774.html,2019-10-02,15:05,$1160,Ashland,True,None,2,925ft2
Oregon,medford,medford,apa,6991407783,6792017506,2 Bedroom Unit on Henry St!  Close to SOU!,https://medford.craigslist.org/apa/d/ashland-2-bedroom-unit-on-henry-st/6991407783.html,2019-10-02,15:01,$1345,Ashland,True,None,2,1250ft2
Oregon,medford,medford,apa,6991407490,5976939361,Make this your new home!-475 N. Main #5,https://medford.craigslist.org/apa/d/make-this-your-new-home-475-main-5/6991407490.html,2019-10-02,15:01,$1100,Ashland,True,None,2,900ft2
Oregon,medford,medford,apa,6972141162,5976920292,2 Bdrm Apts at 99 Emerick-All Utilities Paid by Owner!,https://medford.craigslist.org/apa/d/ashland-2-bdrm-apts-at-99-emerick-all/6972141162.html,2019-10-02,15:00,$1245,Ashland,True,None,2,1000ft2
Oregon,medford,medford,apa,6991407189,6968276836,47 Alida - 3 Bedroom Home Available Soon!,https://medford.craigslist.org/apa/d/ashland-47-alida-3-bedroom-home/6991407189.html,2019-10-02,15:00,$1895,None,True,None,3,1325ft2
Oregon,medford,medford,apa,6972154081,5919375068,1 bdrms at 210 California- Rent Ready!,https://medford.craigslist.org/apa/d/ashland-1-bdrms-at-210-california-rent/6972154081.html,2019-10-02,15:00,$945,Ashland,True,None,1,695ft2
Oregon,medford,medford,apa,6991406321,6058170219,Apartment Available at 1749 Siskiyou #9-Close to SOU!,https://medford.craigslist.org/apa/d/apartment-available-at-1749-siskiyou-9/6991406321.html,2019-10-02,14:59,$1195,Ashland,True,None,2,1012ft2
Oregon,medford,medford,apa,6989939061,6058140315,1/2 off First full month! Lovely Townhouse at 1056 E. Main St.,https://medford.craigslist.org/apa/d/ashland-1-2-off-first-full-month-lovely/6989939061.html,2019-10-02,14:57,$1250,Ashland,True,None,2,1434ft2
Oregon,medford,medford,apa,6978079293,5838554337,2 Bdrm Units -249 Wimer St - Available Soon!,https://medford.craigslist.org/apa/d/talent-2-bdrm-units-249-wimer-st/6978079293.html,2019-10-02,14:55,$995,Ashland,True,None,2,925ft2
Oregon,medford,medford,apa,6991402719,6907015438,Available NOW -1749 Siskiyou Blvd - 2 Bdrm Units near SOU!,https://medford.craigslist.org/apa/d/talent-available-now-siskiyou-blvd-2/6991402719.html,2019-10-02,14:54,$1195,Ashland,True,None,2,702ft2
Oregon,medford,medford,apa,6989831724,6966886493,Beautiful Home near Lithia Park!-423 Granite- Available Now!,https://medford.craigslist.org/apa/d/ashland-beautiful-home-near-lithia-park/6989831724.html,2019-10-02,14:54,$2000,Ashland,True,None,2,1704ft2
Oregon,medford,medford,apa,6972119279,5838517398,Move In Special!Remodeled Apt Available NOW at 117 Garfield!  2 Bdrms!,https://medford.craigslist.org/apa/d/talent-move-in-specialremodeled-apt/6972119279.html,2019-10-02,14:53,$1125,Ashland,True,None,2,836ft2
Oregon,medford,medford,apa,6972132553,6667366315,2 Bedroom Units at 719 Park Street! MOVE IN SPECIALS!,https://medford.craigslist.org/apa/d/ashland-2-bedroom-units-at-719-park/6972132553.html,2019-10-02,14:53,$1245,Ashland,True,None,2,900ft2
Oregon,medford,medford,apa,6986282051,None,Quiet Country feel  close to town  1 bed,https://medford.craigslist.org/apa/d/medford-quiet-country-feel-close-to/6986282051.html,2019-10-02,14:43,$795,Medford,True,None,1,650ft2
Oregon,medford,medford,apa,6991345387,None,FURNISHED MONTHLY DOWNTOWN ASHLAND RENTAL,https://medford.craigslist.org/apa/d/ashland-furnished-monthly-downtown/6991345387.html,2019-10-02,13:41,$1000,228 B ST.,True,None,1,None
Oregon,medford,medford,apa,6991338581,None,need of home asap,https://medford.craigslist.org/apa/d/medford-need-of-home-asap/6991338581.html,2019-10-02,13:33,$1000,Medford,False,None,None,None
Oregon,medford,medford,apa,6991321297,6937050295,2br Cottage for Rent in Jacksonville,https://medford.craigslist.org/apa/d/medford-2br-cottage-for-rent-in/6991321297.html,2019-10-02,13:12,$1450,Jacksonville,True,None,2,None
Oregon,medford,medford,apa,6980214590,None,"Lg 1 Bdr, Great Loc., Top Floor View!, Fitness Rm, Dog Ok, 1 Mo Free",https://medford.craigslist.org/apa/d/medford-lg-1-bdr-great-loc-top-floor/6980214590.html,2019-10-02,13:06,$995,Medford,True,None,1,460ft2
Oregon,medford,medford,apa,6991288125,6971169456,Hidden Treasure! 1 bed/ 1 bath w/fenced yard,https://medford.craigslist.org/apa/d/medford-hidden-treasure-1-bed-1-bath/6991288125.html,2019-10-02,12:33,$850,Medford,True,None,1,564ft2
Oregon,medford,medford,apa,6991286748,6888866803,"Brand new 2 bedroom, 2 bath House in Ashland",https://medford.craigslist.org/apa/d/talent-brand-new-2-bedroom-2-bath-house/6991286748.html,2019-10-02,12:32,$1650,Ashland,True,None,2,1100ft2
Oregon,medford,medford,apa,6991286173,6951646837,"Great Historic 4 Bedroom, 2 Bath House in Ashland Available",https://medford.craigslist.org/apa/d/talent-great-historic-4-bedroom-2-bath/6991286173.html,2019-10-02,12:31,$2200,Ashland,True,None,4,2056ft2
Oregon,medford,medford,apa,6991285846,6951699143,Unique 3/1.5 House with detached Studio available in Ashland,https://medford.craigslist.org/apa/d/talent-unique-3-15-house-with-detached/6991285846.html,2019-10-02,12:31,$2150,Ashland,True,None,4,1600ft2
Oregon,medford,medford,apa,6991285462,6975729484,"Charming 3 Bedroom, 3 Bath House in Downtown Ashland",https://medford.craigslist.org/apa/d/ashland-charming-3-bedroom-3-bath-house/6991285462.html,2019-10-02,12:30,$1975,Ashland,True,None,3,1900ft2
Oregon,medford,medford,apa,6991277906,6985753729,"Nice 3 Bedroom, 2.5 Bath House in Ashland",https://medford.craigslist.org/apa/d/ashland-nice-3-bedroom-25-bath-house-in/6991277906.html,2019-10-02,12:21,$1850,Ashland,True,None,3,1600ft2
Oregon,medford,medford,apa,6991277524,6985763211,"Beautiful 4 Bedroom, 3 Bath Executive Home in Ashland Lithia park",https://medford.craigslist.org/apa/d/ashland-beautiful-4-bedroom-3-bath/6991277524.html,2019-10-02,12:21,$3500,Ashland,True,None,4,3750ft2
Oregon,medford,medford,apa,6991276856,6971169826,"3 Bedroom, 2 Bath house in Quiet Village Ashland",https://medford.craigslist.org/apa/d/ashland-3-bedroom-2-bath-house-in-quiet/6991276856.html,2019-10-02,12:20,$1650,Ashland,True,None,3,1200ft2
Oregon,medford,medford,apa,6991276318,6955716356,"3 Bedroom, 1 Bath House in Ashland",https://medford.craigslist.org/apa/d/ashland-3-bedroom-1-bath-house-in/6991276318.html,2019-10-02,12:20,$1450,Ashland,True,None,3,1200ft2
Oregon,medford,medford,apa,6991275950,6955495348,"Nice 2 bedroom, 1.5 bath Apartment in Ashland",https://medford.craigslist.org/apa/d/ashland-nice-2-bedroom-15-bath/6991275950.html,2019-10-02,12:19,$950,Ashland,True,None,2,950ft2
Oregon,medford,medford,apa,6991257493,6595896709,Millcreek Apartment complex 2 bed/1bath available !,https://medford.craigslist.org/apa/d/glendale-millcreek-apartment-complex-2/6991257493.html,2019-10-02,11:58,$785,None,False,None,2,None
Oregon,medford,medford,apa,6991248372,None,"RV trailer Space on the Rogue, we pay utilities",https://medford.craigslist.org/apa/d/grants-pass-rv-trailer-space-on-the/6991248372.html,2019-10-02,11:48,$500,2520 Rogue River Hwy Grants Pass,False,None,None,None
Oregon,medford,medford,apa,6991237745,None,Country Club Living!,https://medford.craigslist.org/apa/d/medford-country-club-living/6991237745.html,2019-10-02,11:36,$1800,Medford,True,None,3,1800ft2
Oregon,medford,medford,apa,6991230797,None,Furnished House - 4 blks to Downtown Ashland,https://medford.craigslist.org/apa/d/ashland-furnished-house-4-blks-to/6991230797.html,2019-10-02,11:29,$875,Ashland,True,None,None,None
Oregon,medford,medford,apa,6984974187,6960980279,2765 Randolph St,https://medford.craigslist.org/apa/d/medford-2765-randolph-st/6984974187.html,2019-10-02,11:14,$1350,Medford,True,None,3,1432ft2
Oregon,medford,medford,apa,6991199217,None,Furnished house - 4 blks to Downtown Ashland,https://medford.craigslist.org/apa/d/ashland-furnished-house-4-blks-to/6991199217.html,2019-10-02,10:55,$950,Ashland,True,None,None,None
Oregon,medford,medford,apa,6989383219,None,2 LEVEL HOME IN A 4 PLEX/ ATTACHED GARAGE,https://medford.craigslist.org/apa/d/medford-2-level-home-in-4-plex-attached/6989383219.html,2019-10-02,10:51,$1250,"1523 HOLLYHOCK UNIT B, MEDFORD, OR",True,None,2,1132ft2
Oregon,medford,medford,apa,6991194590,6947627661,RARE OPENING!,https://medford.craigslist.org/apa/d/grants-pass-rare-opening/6991194590.html,2019-10-02,10:51,$1250,GRANTS PASS OR 97526,True,None,2,902ft2
Oregon,medford,medford,apa,6991192492,None,700 Crater Lake Avenue #32  (property 3032),https://medford.craigslist.org/apa/d/medford-700-crater-lake-avenue-32/6991192492.html,2019-10-02,10:49,$1295,Medford,True,None,3,1100ft2
