New_Mexico,santafe,santafe,apa,6983920925,None,Walk to the plaza from this new home on private road,https://santafe.craigslist.org/apa/d/taos-ski-valley-walk-to-the-plaza-from/6983920925.html,2019-10-03,10:24,$1500,Taos,True,None,2,1250ft2
New_Mexico,santafe,santafe,apa,6979893974,6939973999,One Lovely large Room (10/05 _ 12/30 ),https://santafe.craigslist.org/apa/d/santa-fe-one-lovely-large-room/6979893974.html,2019-10-03,09:00,$689,Santa Fe_St. Michael_Pacheco,True,None,1,750ft2
New_Mexico,santafe,santafe,apa,6991741926,6759404944,Cozy little casita. 7 month lease. Close to Plaza. All inclusive.,https://santafe.craigslist.org/apa/d/santa-fe-cozy-little-casita-7-month/6991741926.html,2019-10-03,08:33,$895,None,True,None,None,None
New_Mexico,santafe,santafe,apa,6991741425,6459394895,Loft in South Capitol-Marquez Place Lofts,https://santafe.craigslist.org/apa/d/santa-fe-loft-in-south-capitol-marquez/6991741425.html,2019-10-03,08:32,$1995,1012 Marquez Place,True,None,2,1600ft2
New_Mexico,santafe,santafe,apa,6990091625,None,Light and Bright Clean Recently Updated Home,https://santafe.craigslist.org/apa/d/santa-fe-light-and-bright-clean/6990091625.html,2019-10-03,08:11,$2000,Santa Fe,True,None,3,1700ft2
New_Mexico,santafe,santafe,apa,6991718167,None,Make Vista Linda Your New Home Today! 2 BR Apartment Available!,https://santafe.craigslist.org/apa/d/santa-fe-make-vista-linda-your-new-home/6991718167.html,2019-10-03,08:01,$1481,Santa Fe,True,None,2,934ft2
New_Mexico,santafe,santafe,apa,6991713308,6872840896,Angel Fire Winter Condo,https://santafe.craigslist.org/apa/d/angel-fire-angel-fire-winter-condo/6991713308.html,2019-10-03,07:54,$1000,Angel Fire,True,None,1,480ft2
New_Mexico,santafe,santafe,apa,6991690735,None,This 1bed.2baths is the perfect spot to be any time of the year,https://santafe.craigslist.org/apa/d/santa-fe-this-1bed2baths-is-the-perfect/6991690735.html,2019-10-03,07:36,$1350,Santa Fe,True,None,1,972ft2
New_Mexico,santafe,santafe,apa,6984080725,None,Single family home for rent in Taos,https://santafe.craigslist.org/apa/d/taos-ski-valley-single-family-home-for/6984080725.html,2019-10-03,07:23,$950,Talpa,True,None,2,850ft2
New_Mexico,santafe,santafe,apa,6991676079,6982270155,Remodeled Adobe -Utilities Included,https://santafe.craigslist.org/apa/d/santa-fe-remodeled-adobe-utilities/6991676079.html,2019-10-03,06:53,$1550,Santa Fe - one block west of Agua Fria and St.Francis,True,None,1,650ft2
New_Mexico,santafe,santafe,apa,6988274835,6763174548,Wonderful Adobe House 2bd/1bathroom,https://santafe.craigslist.org/apa/d/taos-wonderful-adobe-house-2bd-1bathroom/6988274835.html,2019-10-03,04:50,$1300,"Taos, NM",True,None,2,1000ft2
New_Mexico,santafe,santafe,apa,6991630371,None,3 bedrooms and 2 bathrooms! Located in a quiet neighborhood with quick,https://santafe.craigslist.org/apa/d/santa-fe-3-bedrooms-and-2-bathrooms/6991630371.html,2019-10-03,03:29,$1050,"Santa Fe, NM",True,None,3,None
New_Mexico,santafe,santafe,apa,6991630115,None,"3 beds 2 baths,House is freshly painted and floors refinished.",https://santafe.craigslist.org/apa/d/santa-fe-3-beds-2-bathshouse-is-freshly/6991630115.html,2019-10-03,03:26,$1050,"Santa Fe, NM",True,None,3,None
New_Mexico,santafe,santafe,apa,6991618155,6727370490,Furnished one bedroom,https://santafe.craigslist.org/apa/d/santa-fe-furnished-one-bedroom/6991618155.html,2019-10-03,01:18,$1850,South Capitol,True,None,1,None
New_Mexico,santafe,santafe,apa,6991582936,None,2 bedroom mobile home for rent,https://santafe.craigslist.org/apa/d/santa-fe-2-bedroom-mobile-home-for-rent/6991582936.html,2019-10-02,22:00,$800,Espanola,False,None,None,None
New_Mexico,santafe,santafe,apa,6991567294,None,Townhome for rent,https://santafe.craigslist.org/apa/d/ribera-townhome-for-rent/6991567294.html,2019-10-02,21:08,$550,RIBERA,False,None,1,None
New_Mexico,santafe,santafe,apa,6981046315,6960532965,Well-located quiet apartment,https://santafe.craigslist.org/apa/d/santa-fe-well-located-quiet-apartment/6981046315.html,2019-10-02,17:57,$1100,near St Francis Drive and Trader Joe's,True,None,1,850ft2
New_Mexico,santafe,santafe,apa,6991475222,6943705900,$1800 / 3br - 1750ft2 - Beautiful 3 bedroom 2.5 bath house,https://santafe.craigslist.org/apa/d/santa-fe-br-ft2-beautiful-3-bedroom-25/6991475222.html,2019-10-02,17:50,$1700,Santa Fe,True,None,None,1750ft2
New_Mexico,santafe,santafe,apa,6991451370,None,Newly Renovated Apt Homes 1x1 Available,https://santafe.craigslist.org/apa/d/santa-fe-newly-renovated-apt-homes-1x1/6991451370.html,2019-10-02,17:28,$1485,None,True,None,1,845ft2
New_Mexico,santafe,santafe,apa,6991464146,None,Available Now! 2 Bedroom Santa Fe Style Apartment,https://santafe.craigslist.org/apa/d/santa-fe-available-now-2-bedroom-santa/6991464146.html,2019-10-02,17:26,$1350,"412 Rio Grande Place, Apt. B, Santa Fe, NM",True,None,2,None
New_Mexico,santafe,santafe,apa,6991449635,6433436440,Great home in Questa near Red River and fishing pond,https://santafe.craigslist.org/apa/d/questa-great-home-in-questa-near-red/6991449635.html,2019-10-02,17:03,$1400,Off Cabresto Rd in Questa,False,None,3,2100ft2
New_Mexico,santafe,santafe,apa,6986685058,6433436440,Great home in Questa near Red River and fishing pond,https://santafe.craigslist.org/apa/d/cerro-great-home-in-questa-near-red/6986685058.html,2019-10-02,17:00,$1200,Questa between Red River and Taos,True,None,3,1400ft2
New_Mexico,santafe,santafe,apa,6991438897,None,Walk to Plaza-Furnished-All Utilities Paid,https://santafe.craigslist.org/apa/d/santa-fe-walk-to-plaza-furnished-all/6991438897.html,2019-10-02,16:47,$3400,None,True,None,None,None
New_Mexico,santafe,santafe,apa,6991438826,6712219150,Spacious beautiful condo on North Side,https://santafe.craigslist.org/apa/d/santa-fe-spacious-beautiful-condo-on/6991438826.html,2019-10-02,16:46,$1800,None,True,None,2,1320ft2
New_Mexico,santafe,santafe,apa,6982860581,None,Santa Fe Historic 1920's Adobe Luxury Residence,https://santafe.craigslist.org/apa/d/glorieta-santa-fe-historic-1920s-adobe/6982860581.html,2019-10-02,15:46,$2600,Santa Fe,True,None,2,980ft2
New_Mexico,santafe,santafe,apa,6982784049,None,Santa Fe Historic 1920's Adobe Luxury Residence (Downtown),https://santafe.craigslist.org/apa/d/santa-fe-santa-fe-historic-1920s-adobe/6982784049.html,2019-10-02,15:45,$3100,Santa Fe,True,None,2,1020ft2
New_Mexico,santafe,santafe,apa,6991371434,6406285753,Fully Furnished 2B1B 1100 Sqft Executive Suite with all utilities paid,https://santafe.craigslist.org/apa/d/los-alamos-fully-furnished-2b1b-1100/6991371434.html,2019-10-02,15:14,$94,Los Alamos,True,None,2,1100ft2
New_Mexico,santafe,santafe,apa,6991360911,None,2 bed 1 bath. CALL FOR MOVE IN SPECIAL!!!,https://santafe.craigslist.org/apa/d/albuquerque-2-bed-1-bath-call-for-move/6991360911.html,2019-10-02,15:01,$625,240 Louisiana BLVD NE,True,None,2,None
New_Mexico,santafe,santafe,apa,6991314641,None,Heart of Santa Fe Walk/Bike Downtown and Railyard,https://santafe.craigslist.org/apa/d/santa-fe-heart-of-santa-fe-walk-bike/6991314641.html,2019-10-02,14:06,$2200,South Capital Santa Fe,True,None,None,None
New_Mexico,santafe,santafe,apa,6991262205,6989737994,821 Fayette - Unfurnished - 9/12 Month Lease,https://santafe.craigslist.org/apa/d/santa-fe-821-fayette-unfurnished-month/6991262205.html,2019-10-02,13:03,$1550,Santa Fe,True,None,1,725ft2
New_Mexico,santafe,santafe,apa,6984876791,6797983645,Historic Hillside Duplex Unit (Rodriguez St.) Barker Management,https://santafe.craigslist.org/apa/d/tesuque-historic-hillside-duplex-unit/6984876791.html,2019-10-02,12:56,$2200,None,True,None,2,None
New_Mexico,santafe,santafe,apa,6987898232,None,Architectural Modern 2 Story Home (Camino Chupadero) Barker Management,https://santafe.craigslist.org/apa/d/santa-fe-architectural-modern-2-story/6987898232.html,2019-10-02,12:55,$1800,None,True,None,2,None
New_Mexico,santafe,santafe,apa,6989735940,6947417681,Santa Fe Gem (Cordova Lane) Barker Management,https://santafe.craigslist.org/apa/d/santa-fe-santa-fe-gem-cordova-lane/6989735940.html,2019-10-02,12:55,$6700,None,True,None,3,None
New_Mexico,santafe,santafe,apa,6991253999,None,2 Bedroom  Adobe house,https://santafe.craigslist.org/apa/d/las-vegas-2-bedroom-adobe-house/6991253999.html,2019-10-02,12:54,$800,Las Vegas,True,None,2,1600ft2
New_Mexico,santafe,santafe,apa,6987459075,None,Modern Deco Home in Tesuque!! 2 Bed/2 Bath,https://santafe.craigslist.org/apa/d/tesuque-modern-deco-home-in-tesuque-2/6987459075.html,2019-10-02,12:52,$1963,Santa Fe (Tesuque),True,None,2,1100ft2
New_Mexico,santafe,santafe,apa,6991240418,None,Unfurnished Condo at The Reserve (Calle Mejia) Barker Management,https://santafe.craigslist.org/apa/d/santa-fe-unfurnished-condo-at-the/6991240418.html,2019-10-02,12:39,$1025,None,True,None,1,None
New_Mexico,santafe,santafe,apa,6991236515,None,Sweet Furnished In-Town Casita,https://santafe.craigslist.org/apa/d/taos-ski-valley-sweet-furnished-in-town/6991236515.html,2019-10-02,12:35,$900,Taos,True,None,1,None
New_Mexico,santafe,santafe,apa,6991174964,None,"Package Delivery in Office, Cable Ready, Spanish Speaking Staff",https://santafe.craigslist.org/apa/d/santa-fe-package-delivery-in-office/6991174964.html,2019-10-02,11:30,$799,1489 Zepol Rd,True,None,None,520ft2
New_Mexico,santafe,santafe,apa,6982193376,None,"FULLY FURNISHED Beautiful 3 bedroom, 2 bath house",https://santafe.craigslist.org/apa/d/santa-fe-fully-furnished-beautiful-3/6982193376.html,2019-10-02,11:25,$1800,Santa Fe,True,None,3,None
New_Mexico,santafe,santafe,apa,6991085365,6951086193,North-side Santa Fe Style Casita (Camino Encantado) Barker Management,https://santafe.craigslist.org/apa/d/santa-fe-north-side-santa-fe-style/6991085365.html,2019-10-02,09:57,$1500,None,True,None,1,None
New_Mexico,santafe,santafe,apa,6977120210,None,Hondo Home,https://santafe.craigslist.org/apa/d/arroyo-hondo-hondo-home/6977120210.html,2019-10-02,09:42,$1150,Arroyo Hondo,True,None,3,None
New_Mexico,santafe,santafe,apa,6983966759,None,Cute Furnished Home - Lease Monthly. - Near Plaza -All Inclusive,https://santafe.craigslist.org/apa/d/tesuque-cute-furnished-home-lease/6983966759.html,2019-10-02,09:35,$2499,Santa Fe - Tesuque,True,None,3,2060ft2
New_Mexico,santafe,santafe,apa,6991057392,4472115167,"ADOBE CASITA OPEN HOUSE 10/5 12-1PM walk2, Plaza Guadalupe, quiet",https://santafe.craigslist.org/apa/d/adobe-casita-open-house-pm-walk2-plaza/6991057392.html,2019-10-02,09:26,$1360,142 Duran Santa Fe NM,True,None,2,975ft2
New_Mexico,santafe,santafe,apa,6971442706,None,Taos - Two Brand New Casitas For Rent,https://santafe.craigslist.org/apa/d/taos-ski-valley-taos-two-brand-new/6971442706.html,2019-10-02,09:19,$1350,Taos,True,None,2,1100ft2
New_Mexico,santafe,santafe,apa,6991050621,None,1 Bedroom Apartment Home At An AMAZING Price!,https://santafe.craigslist.org/apa/d/santa-fe-1-bedroom-apartment-home-at-an/6991050621.html,2019-10-02,09:18,$1226,Santa Fe,True,None,1,676ft2
New_Mexico,santafe,santafe,apa,6985281906,None,Super Cute Arroyo Seco House,https://santafe.craigslist.org/apa/d/taos-ski-valley-super-cute-arroyo-seco/6985281906.html,2019-10-02,09:17,$1800,Taos,True,None,3,2152ft2
New_Mexico,santafe,santafe,apa,6991044394,6986944041,Placita Lorenzo - Unfurnished,https://santafe.craigslist.org/apa/d/santa-fe-placita-lorenzo-unfurnished/6991044394.html,2019-10-02,09:11,$3200,Santa Fe,True,None,3,2669ft2
New_Mexico,santafe,santafe,apa,6980520725,6636519255,"Huge 2-3bdrm Charming adobe, near downtown month to month",https://santafe.craigslist.org/apa/d/santa-fe-huge-2-3bdrm-charming-adobe/6980520725.html,2019-10-02,08:52,$2600,Santa fe,True,None,3,1600ft2
New_Mexico,santafe,santafe,apa,6991022230,None,"Beautiful, Peaceful Casita for Rent in Gorgeous San Cristobal",https://santafe.craigslist.org/apa/d/san-cristobal-beautiful-peaceful-casita/6991022230.html,2019-10-02,08:44,$1100,San Cristobal,False,None,2,750ft2
New_Mexico,santafe,santafe,apa,6989490283,6668056969,Studio efficiency with loft,https://santafe.craigslist.org/apa/d/santa-fe-studio-efficiency-with-loft/6989490283.html,2019-10-02,07:09,$675,Sunlit Hills/  Arroyo Hondo,True,None,1,375ft2
New_Mexico,santafe,santafe,apa,6976075932,None,"Santa Fe Condominium $1075, 2 bedroom, 1 bath Unit 140 Gated Community",https://santafe.craigslist.org/apa/d/santa-fe-santa-fe-condominium-bedroom-1/6976075932.html,2019-10-01,23:45,$1075,Santa Fe,True,None,2,850ft2
New_Mexico,santafe,santafe,apa,6984758394,6954119107,2 bedroom furnished utilities included,https://santafe.craigslist.org/apa/d/el-prado-2-bedroom-furnished-utilities/6984758394.html,2019-10-01,20:48,$1100,None,True,None,None,None
New_Mexico,santafe,santafe,apa,6988566713,None,Modern Deco Home in Tesuque!! 2 Bed/2 Bath,https://santafe.craigslist.org/apa/d/tesuque-modern-deco-home-in-tesuque-2/6988566713.html,2019-10-01,20:27,$1963,Santa Fe (Tesuque),True,None,2,1100ft2
New_Mexico,santafe,santafe,apa,6990759527,None,Arroyo Hondo House for Rent,https://santafe.craigslist.org/apa/d/arroyo-hondo-arroyo-hondo-house-for-rent/6990759527.html,2019-10-01,18:12,$950,Arroyo Hondo,True,None,3,1240ft2
New_Mexico,santafe,santafe,apa,6990724319,6957969656,"Custom adobe home on a hillside off Canyon Road, unfurnished",https://santafe.craigslist.org/apa/d/santa-fe-custom-adobe-home-on-hillside/6990724319.html,2019-10-01,17:18,$2900,San Acacio/Canyon Road area,True,None,2,1752ft2
New_Mexico,santafe,santafe,apa,6990721749,6987433987,Premier executive residence for rent,https://santafe.craigslist.org/apa/d/sandia-park-premier-executive-residence/6990721749.html,2019-10-01,17:05,$2495,Sandia Park,True,None,4,2983ft2
New_Mexico,santafe,santafe,apa,6990721345,6987433987,Premier executive residence for rent,https://santafe.craigslist.org/apa/d/sandia-park-premier-executive-residence/6990721345.html,2019-10-01,17:04,$2495,Sandia Park,True,None,4,2983ft2
New_Mexico,santafe,santafe,apa,6990718277,None,Farm hand live/ work exchange,https://santafe.craigslist.org/apa/d/taos-ski-valley-farm-hand-live-work/6990718277.html,2019-10-01,16:59,$350,Taos & surrounding area,True,None,None,None
New_Mexico,santafe,santafe,apa,6990710094,None,"Garbage Disposal, On-site Management and Maintenance Team, Dishwasher",https://santafe.craigslist.org/apa/d/santa-fe-garbage-disposal-on-site/6990710094.html,2019-10-01,16:46,$969,1489 Zepol Road Santa Fe,True,None,2,750ft2
New_Mexico,santafe,santafe,apa,6990673354,None,TAOS 3 Bedroom 2 bath-293 Cuchilla Rd,https://santafe.craigslist.org/apa/d/taos-ski-valley-taos-3-bedroom-2-bath/6990673354.html,2019-10-01,15:54,$1450,Rancho de Taos,True,None,3,1600ft2
New_Mexico,santafe,santafe,apa,6990661683,None,OPEN HOUSE!! Great Special Receive a discount today!!!,https://santafe.craigslist.org/apa/d/santa-fe-open-house-great-special/6990661683.html,2019-10-01,15:39,$1400,"Santa Fe, NM",True,None,3,2800ft2
New_Mexico,santafe,santafe,apa,6990598301,6980308375,Museum Hill Casita,https://santafe.craigslist.org/apa/d/santa-fe-museum-hill-casita/6990598301.html,2019-10-01,14:29,$1200,Barcelona,True,None,1,500ft2
New_Mexico,santafe,santafe,apa,6990591698,None,"Large Closets, Clothes Care Facilities, Garbage Disposal, Cable Ready",https://santafe.craigslist.org/apa/d/santa-fe-large-closets-clothes-care/6990591698.html,2019-10-01,14:10,$799,1489 Zepol Road Santa Fe,True,None,None,520ft2
New_Mexico,santafe,santafe,apa,6985622439,None,"House for rent in Miami, NM",https://santafe.craigslist.org/apa/d/miami-house-for-rent-in-miami-nm/6985622439.html,2019-10-01,13:53,$850,"Miami, NM",True,None,4,2715ft2
New_Mexico,santafe,santafe,apa,6990468842,None,2 bed 1 bath. CALL FOR MOVE IN SPECIAL!!!,https://santafe.craigslist.org/apa/d/albuquerque-2-bed-1-bath-call-for-move/6990468842.html,2019-10-01,11:53,$625,240 Louisiana BLVD NE,True,None,2,None
New_Mexico,santafe,santafe,apa,6976519359,None,Clean and Bright two bedroom/Two full bath,https://santafe.craigslist.org/apa/d/santa-fe-clean-and-bright-two-bedroom/6976519359.html,2019-10-01,11:47,$1450,None,True,None,2,850ft2
New_Mexico,santafe,santafe,apa,6990457939,6710584388,Casa Carolina fully furnished and great location,https://santafe.craigslist.org/apa/d/santa-fe-casa-carolina-fully-furnished/6990457939.html,2019-10-01,11:41,$2600,santa fe,True,None,3,2000ft2
New_Mexico,santafe,santafe,apa,6990434281,None,"Warm and elegant home, furnished",https://santafe.craigslist.org/apa/d/tesuque-warm-and-elegant-home-furnished/6990434281.html,2019-10-01,11:17,$2900,Tano West,True,None,3,2600ft2
New_Mexico,santafe,santafe,apa,6990398654,None,You’ll Feel Right At Home At Vista Linda! 4 BR Apartment Available NOW,https://santafe.craigslist.org/apa/d/santa-fe-youll-feel-right-at-home-at/6990398654.html,2019-10-01,10:39,$1623,Santa Fe,True,None,4,1317ft2
New_Mexico,santafe,santafe,apa,6990356080,None,Park Plaza Condo,https://santafe.craigslist.org/apa/d/santa-fe-park-plaza-condo/6990356080.html,2019-10-01,09:53,$1400,Santa Fe,False,None,2,None
New_Mexico,santafe,santafe,apa,6990349246,None,Central location,https://santafe.craigslist.org/apa/d/santa-fe-central-location/6990349246.html,2019-10-01,09:48,$1350,None,True,None,None,None
New_Mexico,santafe,santafe,apa,6990320360,6977777137,Charming Zia Vista Condo,https://santafe.craigslist.org/apa/d/santa-fe-charming-zia-vista-condo/6990320360.html,2019-10-01,09:13,$1300,None,True,None,None,None
New_Mexico,santafe,santafe,apa,6990320047,6946715139,Walk to the Plaza,https://santafe.craigslist.org/apa/d/santa-fe-walk-to-the-plaza/6990320047.html,2019-10-01,09:13,$1395,Santa Fe,True,None,1,None
New_Mexico,santafe,santafe,apa,6983034206,3900757845,"CLEAN, PEACEFUL, & SUNNY  COUNTRY ADOBE",https://santafe.craigslist.org/apa/d/clean-peaceful-sunny-country-adobe/6983034206.html,2019-10-01,09:00,$1800,SANTA FE,True,None,2,2000ft2
New_Mexico,santafe,santafe,apa,6990256668,None,"LOVE Coming Home, Love Living Here. 3 BR Apt At A Reasonable Price!",https://santafe.craigslist.org/apa/d/santa-fe-love-coming-home-love-living/6990256668.html,2019-10-01,07:52,$1573,Santa Fe,True,None,3,1175ft2
New_Mexico,santafe,santafe,apa,6979293118,6954119107,2 bedroom furnished utilities included,https://santafe.craigslist.org/apa/d/el-prado-2-bedroom-furnished-utilities/6979293118.html,2019-10-01,07:17,$1100,None,True,None,None,None
New_Mexico,santafe,santafe,apa,6985588506,None,Fantastic Three Bedroom Home in Las Estancias Neighborhood,https://santafe.craigslist.org/apa/d/santa-fe-fantastic-three-bedroom-home/6985588506.html,2019-10-01,06:55,$2300,Santa Fe,True,None,3,2350ft2
New_Mexico,santafe,santafe,apa,6970510971,None,Completely Furnished One Bedroom Casita-Great Location,https://santafe.craigslist.org/apa/d/santa-fe-completely-furnished-one/6970510971.html,2019-10-01,06:54,$1470,None,True,None,1,480ft2
New_Mexico,santafe,santafe,apa,6990172203,None,1 bedroom apartment Las Vegas New Mexico,https://santafe.craigslist.org/apa/d/las-vegas-1-bedroom-apartment-las-vegas/6990172203.html,2019-10-01,03:09,$475,Las Vegas NM,False,None,1,None
New_Mexico,santafe,santafe,apa,6981343991,None,1 bedroom apartment available in Las Vegas New Mexico,https://santafe.craigslist.org/apa/d/las-vegas-1-bedroom-apartment-available/6981343991.html,2019-10-01,00:35,$475,Las Vegas NM 87701 8th and Jackson,False,None,1,None
New_Mexico,santafe,santafe,apa,6990111139,None,Taos Rental: Fabulous newly remodeled 2-story adobe home,https://santafe.craigslist.org/apa/d/valdez-taos-rental-fabulous-newly/6990111139.html,2019-09-30,21:02,$1800,"Taos, NM",True,None,2,1450ft2
New_Mexico,santafe,santafe,apa,6990006308,None,"Fitness Center, Dishwasher, Bar-b-ques, Carpet in Living Areas",https://santafe.craigslist.org/apa/d/santa-fe-fitness-center-dishwasher-bar/6990006308.html,2019-09-30,17:28,$819,1489 Zepol Rd,True,None,1,520ft2
New_Mexico,santafe,santafe,apa,6989967003,4260862195,2BR Coronado Condo For Rent,https://santafe.craigslist.org/apa/d/santa-fe-2br-coronado-condo-for-rent/6989967003.html,2019-09-30,16:28,$900,Santa Fe,True,None,2,960ft2
New_Mexico,santafe,santafe,apa,6989889592,None,Beautiful and Contemporary,https://santafe.craigslist.org/apa/d/santa-fe-beautiful-and-contemporary/6989889592.html,2019-09-30,14:56,$2375,Zocalo,True,None,2,1231ft2
New_Mexico,santafe,santafe,apa,6989856469,6910594170,4 bedroom 3 bath,https://santafe.craigslist.org/apa/d/santa-fe-4-bedroom-3-bath/6989856469.html,2019-09-30,14:07,$2300,Santa Fe,True,None,4,None
New_Mexico,santafe,santafe,apa,6989836206,None,Sangre de Cristo and Jemez mountain views,https://santafe.craigslist.org/apa/d/santa-fe-sangre-de-cristo-and-jemez/6989836206.html,2019-09-30,13:43,$2600,Rancho Viejo,True,None,3,2353ft2
New_Mexico,santafe,santafe,apa,6977056235,6764041170,Fully Furnished offered for 3-6 mo rental,https://santafe.craigslist.org/apa/d/santa-fe-fully-furnished-offered-for-3/6977056235.html,2019-09-30,12:58,$1975,None,True,None,3,1850ft2
New_Mexico,santafe,santafe,apa,6984877515,6972983945,Modern South-Side Home (Sunset Circle) Barker Management,https://santafe.craigslist.org/apa/d/santa-fe-modern-south-side-home-sunset/6984877515.html,2019-09-30,11:53,$1850,None,True,None,3,None
New_Mexico,santafe,santafe,apa,6989694679,None,"4 bedroom house for rent in Taos, utilities included",https://santafe.craigslist.org/apa/d/taos-ski-valley-4-bedroom-house-for/6989694679.html,2019-09-30,11:10,$1850,Taos,True,None,4,None
