West_Virginia,morgantown,morgantown,apa,6992183900,4627666621,1 bdr apt 475.00 plus Electric,https://morgantown.craigslist.org/apa/d/1-bdr-apt-plus-electric/6992183900.html,2019-10-03,19:31,$475,428 Walnut ave Apt 1 Fairmpont WV,False,None,1,800ft2
West_Virginia,morgantown,morgantown,apa,6984340532,5773448096,3 BR/2.5 bath pet friendly,https://morgantown.craigslist.org/apa/d/3-br-25-bath-pet-friendly/6984340532.html,2019-10-03,19:12,$1550,Stewartstown,True,None,3,1500ft2
West_Virginia,morgantown,morgantown,apa,6984341572,4519898238,Pet friendly 3BR/2.5 Bath Cheat Lake Townhouse,https://morgantown.craigslist.org/apa/d/pet-friendly-3br-25-bath-cheat-lake/6984341572.html,2019-10-03,19:01,$1825,Fairway Villas,True,None,3,2000ft2
West_Virginia,morgantown,morgantown,apa,6987981164,3515139687,Nice Apartment!!! All Electric!! Cheap!! AVAILABLE NOW!!,https://morgantown.craigslist.org/apa/d/west-union-nice-apartment-all-electric/6987981164.html,2019-10-03,18:45,$425,"West Union, WV",False,None,2,None
West_Virginia,morgantown,morgantown,apa,6976158893,6924300932,"Oil and Gas/Pipeliners  $250 per week, utilities included",https://morgantown.craigslist.org/apa/d/barrackville-oil-and-gas-pipeliners-250/6976158893.html,2019-10-03,18:14,$250,"Fairmont, WV",True,None,1,None
West_Virginia,morgantown,morgantown,apa,6980430111,6803490781,Apartments for rent in Fairmont West Virginia,https://morgantown.craigslist.org/apa/d/barrackville-apartments-for-rent-in/6980430111.html,2019-10-03,18:14,$600,None,True,None,1,None
West_Virginia,morgantown,morgantown,apa,6992133452,6255844500,City Living in a Country Setting 3BR 2 bath,https://morgantown.craigslist.org/apa/d/city-living-in-country-setting-3br-2/6992133452.html,2019-10-03,18:10,$1200,104 Lawless Rd,True,None,3,1800ft2
West_Virginia,morgantown,morgantown,apa,6990535314,None,Brand New Uniontown Area Single Mobile Dwelling,https://morgantown.craigslist.org/apa/d/smock-brand-new-uniontown-area-single/6990535314.html,2019-10-03,17:41,$675,Smock-near Uniontown,True,None,1,550ft2
West_Virginia,morgantown,morgantown,apa,6984376957,None,Apartment for rent,https://morgantown.craigslist.org/apa/d/morgantown-apartment-for-rent/6984376957.html,2019-10-03,17:05,$545,Morgantown,True,None,1,None
West_Virginia,morgantown,morgantown,apa,6992070083,None,"This wonderful 3 bd, 2 ba home is centrally located in the heart of Br",https://morgantown.craigslist.org/apa/d/bridgeport-this-wonderful-3-bd-2-ba/6992070083.html,2019-10-03,16:58,$700,"Bridgeport, WV",True,None,3,None
West_Virginia,morgantown,morgantown,apa,6992077304,None,Affordable House for Rent,https://morgantown.craigslist.org/apa/d/masontown-affordable-house-for-rent/6992077304.html,2019-10-03,16:54,$1000,None,True,None,None,None
West_Virginia,morgantown,morgantown,apa,6991997980,None,Rent a great 2 bed / 1 bath! Oakmound is waiting for you!,https://morgantown.craigslist.org/apa/d/clarksburg-rent-great-2-bed-1-bath/6991997980.html,2019-10-03,15:19,$689,Clarksburg,False,None,None,608ft2
West_Virginia,morgantown,morgantown,apa,6988004380,6803147295,NEW Construction! 2 Bedroom Unit,https://morgantown.craigslist.org/apa/d/morgantown-new-construction-2-bedroom/6988004380.html,2019-10-03,15:11,$950,"99 Pursglove Rd, Morgantown WV",True,None,2,900ft2
West_Virginia,morgantown,morgantown,apa,6975437336,None,"1 bedroom, 1 bath, walking dist. to WVU hospital*Avail. Now*",https://morgantown.craigslist.org/apa/d/morgantown-1-bedroom-1-bath-walking/6975437336.html,2019-10-03,14:59,$675,Morgantown,True,None,1,None
West_Virginia,morgantown,morgantown,apa,6989573973,None,"2 bedroom, 2 bath, available now",https://morgantown.craigslist.org/apa/d/morgantown-2-bedroom-2-bath-available/6989573973.html,2019-10-03,14:59,$850,Morgantown,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6984588252,6071976528,2019-20:BR/BA3. Utilities Paid. 3 min to WVU. Secure.Clean.Renovated,https://morgantown.craigslist.org/apa/d/morgantown-br-ba3-utilities-paid-3-min/6984588252.html,2019-10-03,14:58,$599,"DOWNTOWN-1389 Univeristy Ave., Cross from Vocelli Pizza",True,None,3,1600ft2
West_Virginia,morgantown,morgantown,apa,6991951427,6266562167,Perfect location for professionals or family 3 Bed/3Bath townhouse,https://morgantown.craigslist.org/apa/d/morgantown-perfect-location-for/6991951427.html,2019-10-03,14:27,$1550,206 Rystan Place,True,None,3,1800ft2
West_Virginia,morgantown,morgantown,apa,6991949480,6266562167,Perfect location for professionals or family 3 Bed/3Bath townhouse,https://morgantown.craigslist.org/apa/d/morgantown-perfect-location-for/6991949480.html,2019-10-03,14:24,$1650,105 Rystan Place,True,None,3,2000ft2
West_Virginia,morgantown,morgantown,apa,6991888804,None,Check out our 1 bed / 1 bath. Every convenience your heart desires!,https://morgantown.craigslist.org/apa/d/clarksburg-check-out-our-1-bed-1-bath/6991888804.html,2019-10-03,13:19,$817,Clarksburg,False,None,None,588ft2
West_Virginia,morgantown,morgantown,apa,6991824804,6266562167,Perfect location for professionals or family 3 Bed/3Bath townhouse,https://morgantown.craigslist.org/apa/d/morgantown-perfect-location-for/6991824804.html,2019-10-03,12:10,$1550,206 Rystan Place,True,None,3,2000ft2
West_Virginia,morgantown,morgantown,apa,6991823630,6266562167,Perfect location for professionals or family 3 Bed/3Bath townhouse,https://morgantown.craigslist.org/apa/d/morgantown-perfect-location-for/6991823630.html,2019-10-03,12:09,$1650,105 Rystan Place,True,None,3,2000ft2
West_Virginia,morgantown,morgantown,apa,6989572060,None,"1 bedroom, 1 bath, located between town & hospital",https://morgantown.craigslist.org/apa/d/morgantown-1-bedroom-1-bath-located/6989572060.html,2019-10-03,11:37,$695,Morgantown,True,None,1,None
West_Virginia,morgantown,morgantown,apa,6979726724,None,"2 bedroom, 2 bath, located close to Suncrest Town Center",https://morgantown.craigslist.org/apa/d/morgantown-2-bedroom-2-bath-located/6979726724.html,2019-10-03,11:37,$900,Morgantown,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6971861063,None,"2 bedroom, 1-1/2"" bath, close to WVU Hospital",https://morgantown.craigslist.org/apa/d/morgantown-2-bedroom-bath-close-to-wvu/6971861063.html,2019-10-03,11:05,$750,Morgantown,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6971181203,None,"1 bedroom, 1 bath, close to WVU hospital",https://morgantown.craigslist.org/apa/d/morgantown-1-bedroom-1-bath-close-to/6971181203.html,2019-10-03,11:05,$675,Morgantown,True,None,1,None
West_Virginia,morgantown,morgantown,apa,6972620439,None,"2 bedroom, 2 bath, located between town & WVU hospital",https://morgantown.craigslist.org/apa/d/morgantown-2-bedroom-2-bath-located/6972620439.html,2019-10-03,11:05,$950,morgantown,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6988296923,4830415054,and $1000 2br Apartments Available Now (Avery Apartments),https://morgantown.craigslist.org/apa/d/morgantown-and-br-apartments-available/6988296923.html,2019-10-03,10:57,$695,Morgantown,True,None,1,None
West_Virginia,morgantown,morgantown,apa,6987601335,4888704580,and $1000 2 Br New Apartments ( Available Now & May 2020 ),https://morgantown.craigslist.org/apa/d/and-br-new-apartments-available-now-may/6987601335.html,2019-10-03,10:57,$695,Downtown Morgantown,True,None,1,None
West_Virginia,morgantown,morgantown,apa,6973298861,5495079567,3/4 Bedroom 2 Bath House Available Now. Downtown - Price Street,https://morgantown.craigslist.org/apa/d/morgantown-3-4-bedroom-2-bath-house/6973298861.html,2019-10-03,10:57,$1200,Downtown Morgantown,True,None,4,None
West_Virginia,morgantown,morgantown,apa,6980444050,5628606501,"2BR/1BA Townhouse-style apts in FAIRMONT, WV",https://morgantown.craigslist.org/apa/d/kingmont-2br-1ba-townhouse-style-apts/6980444050.html,2019-10-03,10:30,$625,Big Tree Drive,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6971134862,None,Beautiful Townhomes-Available Now! Walk to Downtown!,https://morgantown.craigslist.org/apa/d/morgantown-beautiful-townhomes/6971134862.html,2019-10-03,10:25,$1095,Morgantown,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6979825648,None,Cozy 1 BR Apt. Home! Close to downtown!,https://morgantown.craigslist.org/apa/d/morgantown-cozy-1-br-apt-home-close-to/6979825648.html,2019-10-03,10:25,$795,Morgantown,True,None,1,None
West_Virginia,morgantown,morgantown,apa,6991732582,6266562167,Perfect location for professionals or family 3 Bed/3Bath townhouse,https://morgantown.craigslist.org/apa/d/morgantown-perfect-location-for/6991732582.html,2019-10-03,10:20,$1550,206 Rystan Place,True,None,3,1800ft2
West_Virginia,morgantown,morgantown,apa,6991731178,6266562167,Perfect location for professionals or family 3 Bed/3Bath townhouse,https://morgantown.craigslist.org/apa/d/morgantown-perfect-location-for/6991731178.html,2019-10-03,10:19,$1650,105 Rystan Place,True,None,3,2000ft2
West_Virginia,morgantown,morgantown,apa,6991719507,None,EARLY BIRD SPECIAL || FEWER THAN 35 SPOTS AT OUR LOWEST RATES!!,https://morgantown.craigslist.org/apa/d/morgantown-early-bird-special-fewer/6991719507.html,2019-10-03,10:14,$489,None,True,None,2,919ft2
West_Virginia,morgantown,morgantown,apa,6991721765,None,Enjoy easy access to public transportation at Oakmound,https://morgantown.craigslist.org/apa/d/clarksburg-enjoy-easy-access-to-public/6991721765.html,2019-10-03,10:06,$689,Clarksburg,False,None,None,608ft2
West_Virginia,morgantown,morgantown,apa,6991721429,None,EARLY BIRD SPECIAL || FEWER THAN 35 SPOTS AT OUR LOWEST RATES!!,https://morgantown.craigslist.org/apa/d/morgantown-early-bird-special-fewer/6991721429.html,2019-10-03,10:05,$719,None,True,None,4,1241ft2
West_Virginia,morgantown,morgantown,apa,6991653995,None,"1 bed, 1 bath Apt., walking distance to Evansdale/Law School/Hospital",https://morgantown.craigslist.org/apa/d/morgantown-1-bed-1-bath-apt-walking/6991653995.html,2019-10-03,07:52,$460,Morgantown,True,None,1,None
West_Virginia,morgantown,morgantown,apa,6985738881,6947032859,4BR House Available Immediately! 1 Block from WVU Downtown Campus,https://morgantown.craigslist.org/apa/d/morgantown-4br-house-available/6985738881.html,2019-10-03,07:46,$2600,633 North Spruce St Morgantown,True,None,4,None
West_Virginia,morgantown,morgantown,apa,6991588654,None,"Well maintained 3 bedroom, 1 bath with nearly 1200 SF",https://morgantown.craigslist.org/apa/d/fairmont-well-maintained-3-bedroom-1/6991588654.html,2019-10-03,00:27,$720,"Fairmont, WV",True,None,3,1170ft2
West_Virginia,morgantown,morgantown,apa,6991586923,None,"Well maintained 3 bedroom, 1 bath with nearly 1200 SF",https://morgantown.craigslist.org/apa/d/fairmont-well-maintained-3-bedroom-1/6991586923.html,2019-10-03,00:25,$720,"Fairmont, WV",True,None,3,1170ft2
West_Virginia,morgantown,morgantown,apa,6991585815,None,"FREE 2 MONTHS RENT, ready to move in!!!",https://morgantown.craigslist.org/apa/d/granville-free-2-months-rent-ready-to/6991585815.html,2019-10-03,00:11,$725,Morgantown,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6991526562,5936465574,3 Bedroom Apartment Between Both Campuses,https://morgantown.craigslist.org/apa/d/morgantown-3-bedroom-apartment-between/6991526562.html,2019-10-02,21:24,$900,152 Sixth Street,False,None,3,None
West_Virginia,morgantown,morgantown,apa,6991526393,5936465574,3 Bedroom Apartment Between Both Campuses,https://morgantown.craigslist.org/apa/d/3-bedroom-apartment-between-both/6991526393.html,2019-10-02,21:24,$900,154 Sixth Street,False,None,3,None
West_Virginia,morgantown,morgantown,apa,6991526207,6757417002,Large 4 bedroom 2 bath duplex - all utilities included!!!!,https://morgantown.craigslist.org/apa/d/morgantown-large-4-bedroom-2-bath/6991526207.html,2019-10-02,21:23,$1500,1021 college ave,True,None,4,None
West_Virginia,morgantown,morgantown,apa,6991526057,6757417002,Large 4 bedroom 2 bath duplex - all utilities included!!!!,https://morgantown.craigslist.org/apa/d/morgantown-large-4-bedroom-2-bath/6991526057.html,2019-10-02,21:23,$1500,1021 college ave,True,None,4,None
West_Virginia,morgantown,morgantown,apa,6980429903,6924300932,"Oil and Gas/Pipeliners  $250 per week, utilities included",https://morgantown.craigslist.org/apa/d/barrackville-oil-and-gas-pipeliners-250/6980429903.html,2019-10-02,21:03,$250,"Fairmont, WV",True,None,1,None
West_Virginia,morgantown,morgantown,apa,6976158382,6894671496,Apartments for rent in Fairmont West Virginia,https://morgantown.craigslist.org/apa/d/barrackville-apartments-for-rent-in/6976158382.html,2019-10-02,21:03,$600,"Locust Ave Fairmont, WV",True,None,1,None
West_Virginia,morgantown,morgantown,apa,6981195556,6780116144,"4BR, 3 bath House, for rent",https://morgantown.craigslist.org/apa/d/morgantown-4br-3-bath-house-for-rent/6981195556.html,2019-10-02,18:49,$1600,"1319 Winona ave, Morgantown, WV",True,None,4,1600ft2
West_Virginia,morgantown,morgantown,apa,6991424091,None,"2 Bed, 2 bath mobile home on private lot",https://morgantown.craigslist.org/apa/d/morgantown-2-bed-2-bath-mobile-home-on/6991424091.html,2019-10-02,18:24,$750,"Bakers Ridge Rd, Morgantown",True,None,2,980ft2
West_Virginia,morgantown,morgantown,apa,6976889284,None,Tucker Rental,https://morgantown.craigslist.org/apa/d/parsons-tucker-rental/6976889284.html,2019-10-02,18:17,$450,St. George,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6975100606,None,House For Rent,https://morgantown.craigslist.org/apa/d/philippi-house-for-rent/6975100606.html,2019-10-02,17:58,$600,"Philippi, WV",True,None,2,None
West_Virginia,morgantown,morgantown,apa,6989749299,6647876719,"RENT TO OWN, U FIX, JUST $699.00 DOWN!! GOOD/BAD CREDIT WELCOME",https://morgantown.craigslist.org/apa/d/waynesburg-rent-to-own-fix-just-down/6989749299.html,2019-10-02,16:22,$599,waynesburg,False,None,2,None
West_Virginia,morgantown,morgantown,apa,6985641844,4990661025,August - May Lease - private bedroom in 3 br apt.,https://morgantown.craigslist.org/apa/d/morgantown-august-may-lease-private/6985641844.html,2019-10-02,15:37,$475,Morgantown,True,None,3,None
West_Virginia,morgantown,morgantown,apa,6991286531,None,"Oakmound - A place to call home! 1 Bed, 1 Bath, 588 SqFt!",https://morgantown.craigslist.org/apa/d/clarksburg-oakmound-place-to-call-home/6991286531.html,2019-10-02,15:31,$817,Clarksburg,False,None,None,588ft2
West_Virginia,morgantown,morgantown,apa,6991256858,None,"2 BR, 1 Bath near Ruby Hospital",https://morgantown.craigslist.org/apa/d/morgantown-2-br-1-bath-near-ruby/6991256858.html,2019-10-02,14:57,$850,Morgantown,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6985771282,6546486037,"2-Bedroom, 1-Bath Star City Apartment $675 + electric",https://morgantown.craigslist.org/apa/d/granville-2-bedroom-1-bath-star-city/6985771282.html,2019-10-02,14:32,$675,520 Congress Ave,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6991225869,None,317 Sixth St Apt 3,https://morgantown.craigslist.org/apa/d/morgantown-317-sixth-st-apt-3/6991225869.html,2019-10-02,14:24,$600,Morgantown,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6991222141,6266562167,Perfect location for professionals or family 3 Bed/3Bath townhouse,https://morgantown.craigslist.org/apa/d/morgantown-perfect-location-for/6991222141.html,2019-10-02,14:20,$1650,105 Rystan Place,True,None,3,2000ft2
West_Virginia,morgantown,morgantown,apa,6991207554,4837689407,Your own bedroom & bathroom available in 4BR Condo,https://morgantown.craigslist.org/apa/d/your-own-bedroom-bathroom-available-in/6991207554.html,2019-10-02,14:19,$340,University Commons Dr.,True,None,4,None
West_Virginia,morgantown,morgantown,apa,6979698898,5628606501,"2BR/1BA Townhouse-style apts in FAIRMONT, WV",https://morgantown.craigslist.org/apa/d/kingmont-2br-1ba-townhouse-style-apts/6979698898.html,2019-10-02,14:15,$650,Big Tree Drive,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6991205373,6940747785,Log House for Rent,https://morgantown.craigslist.org/apa/d/granville-log-house-for-rent/6991205373.html,2019-10-02,14:05,$1200,grafton,True,None,1,None
West_Virginia,morgantown,morgantown,apa,6991198136,None,Put a smile on your face! You've just found the right place!,https://morgantown.craigslist.org/apa/d/clarksburg-put-smile-on-your-face-youve/6991198136.html,2019-10-02,13:54,$689,Clarksburg,False,None,None,608ft2
West_Virginia,morgantown,morgantown,apa,6991167986,None,One bedroom apartment $700,https://morgantown.craigslist.org/apa/d/fairmont-one-bedroom-apartment-700/6991167986.html,2019-10-02,13:23,$700,Fairmont,True,None,1,None
West_Virginia,morgantown,morgantown,apa,6991155377,None,Mobile Home For Rent,https://morgantown.craigslist.org/apa/d/mannington-mobile-home-for-rent/6991155377.html,2019-10-02,13:10,$675,"Mannington, WV",True,None,4,None
West_Virginia,morgantown,morgantown,apa,6985489500,None,"1 BR APT $650 Utilities Included, Furnished",https://morgantown.craigslist.org/apa/d/granville-1-br-apt-650-utilities/6985489500.html,2019-10-02,12:44,$650,Westover,True,None,1,None
West_Virginia,morgantown,morgantown,apa,6985469588,None,1 BR $650,https://morgantown.craigslist.org/apa/d/morgantown-1-br-650/6985469588.html,2019-10-02,12:44,$650,Westover,True,None,1,None
West_Virginia,morgantown,morgantown,apa,6981527726,None,1 BR $650,https://morgantown.craigslist.org/apa/d/granville-1-br-650/6981527726.html,2019-10-02,12:43,$650,Westover,True,None,1,None
West_Virginia,morgantown,morgantown,apa,6989173433,None,2 BR House $700,https://morgantown.craigslist.org/apa/d/morgantown-2-br-house-700/6989173433.html,2019-10-02,12:43,$700,Westover,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6971843550,6071976528,2018-19:BR/BAs3. Utilities Paid. 3 min to WVU. Secure.Clean.Renovated,https://morgantown.craigslist.org/apa/d/morgantown-br-bas3-utilities-paid-3-min/6971843550.html,2019-10-02,12:15,$599,"DOWNTOWN, 1389 University Ave., cross from Vocelli Pizza",True,None,3,1600ft2
West_Virginia,morgantown,morgantown,apa,6987600087,None,"Avery Aparments, 1 bedroom, 1 bath",https://morgantown.craigslist.org/apa/d/morgantown-avery-aparments-1-bedroom-1/6987600087.html,2019-10-02,11:56,$695,Morgantown,True,None,1,None
West_Virginia,morgantown,morgantown,apa,6980529369,None,"2 bedroom, 1 bath, walk to campus",https://morgantown.craigslist.org/apa/d/morgantown-2-bedroom-1-bath-walk-to/6980529369.html,2019-10-02,11:56,$800,Morgantown,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6970359324,None,"2 bedroom, 2 bath, located between town & hospital",https://morgantown.craigslist.org/apa/d/morgantown-2-bedroom-2-bath-located/6970359324.html,2019-10-02,11:56,$950,Morgantown,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6991071934,6546486037,"2-Bedroom, 1-Bath Star City Apartment $690 + electric",https://morgantown.craigslist.org/apa/d/granville-2-bedroom-1-bath-star-city/6991071934.html,2019-10-02,11:42,$690,520 Congress Ave,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6970832766,None,modular w/ garage & office,https://morgantown.craigslist.org/apa/d/granville-modular-garage-office/6970832766.html,2019-10-02,11:19,$1000,n. dents run rd. westover wv,True,None,2,None
West_Virginia,morgantown,morgantown,apa,6991037588,6266562167,Perfect location for professionals or family 3 Bed/3Bath townhouse,https://morgantown.craigslist.org/apa/d/morgantown-perfect-location-for/6991037588.html,2019-10-02,11:03,$1550,206 Rystan Place,True,None,3,1800ft2
West_Virginia,morgantown,morgantown,apa,6991031107,None,Live the dream life in our gorgeous community! Stop by for a tour!,https://morgantown.craigslist.org/apa/d/clarksburg-live-the-dream-life-in-our/6991031107.html,2019-10-02,10:55,$817,Clarksburg,False,None,None,588ft2
West_Virginia,morgantown,morgantown,apa,6990975041,5998163228,AVAILABLE SOON! $100/night: FURNISHED 3BD/2.5BA CORPORATE TOWNHOME,https://morgantown.craigslist.org/apa/d/available-soon-100-night-furnished-3bd/6990975041.html,2019-10-02,10:32,$3000,Bridgeport,True,None,3,1440ft2
West_Virginia,morgantown,morgantown,apa,6991004194,None,EARLY BIRD SPECIAL || FEWER THAN 35 SPOTS AT OUR LOWEST RATES!!,https://morgantown.craigslist.org/apa/d/morgantown-early-bird-special-fewer/6991004194.html,2019-10-02,10:27,$719,None,True,None,4,1241ft2
West_Virginia,morgantown,morgantown,apa,6972613479,None,"Flexible lease terms-furnishes-util, tv, and wifi included",https://morgantown.craigslist.org/apa/d/morgantown-flexible-lease-terms/6972613479.html,2019-10-02,10:15,$899,507 Beechurst Ave Apt. 105,True,None,1,750ft2
West_Virginia,morgantown,morgantown,apa,6971120481,None,Large 1 bedroom in Westover,https://morgantown.craigslist.org/apa/d/morgantown-large-1-bedroom-in-westover/6971120481.html,2019-10-02,10:14,$600,427 Dunkard Ave,True,None,1,700ft2
West_Virginia,morgantown,morgantown,apa,6977948947,None,1 bd/1 bath in residential area/all util included,https://morgantown.craigslist.org/apa/d/morgantown-1-bd-1-bath-in-residential/6977948947.html,2019-10-02,10:14,$650,515 Davis Avenue,False,None,None,700ft2
West_Virginia,morgantown,morgantown,apa,6977951630,None,large 2 bd/1 bath in residential area,https://morgantown.craigslist.org/apa/d/morgantown-large-2-bd-1-bath-in/6977951630.html,2019-10-02,10:14,$650,506 1/12 Davis Ave,False,None,None,None
West_Virginia,morgantown,morgantown,apa,6984719475,None,Townhouse available,https://morgantown.craigslist.org/apa/d/morgantown-townhouse-available/6984719475.html,2019-10-02,10:14,$920,Morgantown,True,None,2,1200ft2
West_Virginia,morgantown,morgantown,apa,6990972355,5998122711,MOVE IN READY- $84/night: FURNISHED 2BD/2BA CORPORATE APT,https://morgantown.craigslist.org/apa/d/bridgeport-move-in-ready-84-night/6990972355.html,2019-10-02,10:12,$2500,Bridgeport,True,None,2,1200ft2
West_Virginia,morgantown,morgantown,apa,6990996081,None,EARLY BIRD SPECIAL || LESS THAN 35 SPOTS AT OUR LOWEST RATES!!,https://morgantown.craigslist.org/apa/d/morgantown-early-bird-special-less-than/6990996081.html,2019-10-02,10:11,$489,None,True,None,2,919ft2
West_Virginia,morgantown,morgantown,apa,6990995054,6727170763,Private single room in a nice 4 bed 4 bath furnished unit,https://morgantown.craigslist.org/apa/d/granville-private-single-room-in-nice-4/6990995054.html,2019-10-02,10:09,$500,"2206 University Commons Drive, Morgantown",True,None,1,None
West_Virginia,morgantown,morgantown,apa,6990972674,6868525287,MOVE IN READY: FURNISHED Two Bedroom/Two Bathroom Private Apartment,https://morgantown.craigslist.org/apa/d/logan-move-in-ready-furnished-two/6990972674.html,2019-10-02,10:07,$3150,"Morgantown, WV",True,None,2,940ft2
West_Virginia,morgantown,morgantown,apa,6990989781,6727170763,Nice 4 bed 4 bath furnished unit with balcony next to the river,https://morgantown.craigslist.org/apa/d/granville-nice-4-bed-4-bath-furnished/6990989781.html,2019-10-02,10:02,$1400,"4205 University Commons Drive, Morgantown",False,None,4,1484ft2
West_Virginia,morgantown,morgantown,apa,6990969640,6456859439,BOOKING NOW!!  $66/night: FURNISHED 1BD/1BA CORPORATE APT,https://morgantown.craigslist.org/apa/d/bridgeport-booking-now-66-night/6990969640.html,2019-10-02,09:50,$1970,Bridgeport,True,None,1,845ft2
