California,sandiego,ssd,apa,6992274389,6977448636,1BR/1BA Granny Flat in Chula Vista,https://sandiego.craigslist.org/ssd/apa/d/chula-vista-1br-1ba-granny-flat-in/6992274389.html,2019-10-03,19:41,$1300,Chula Vista,True,None,1,425ft2
California,sandiego,ssd,apa,6990780557,None,"Playground, Professional On-Site Maintenance Team, Abundant Storage",https://sandiego.craigslist.org/ssd/apa/d/chula-vista-playground-professional-on/6990780557.html,2019-10-03,19:25,$1898,None,True,None,2,937ft2
California,sandiego,ssd,apa,6992259451,None,Spacious 2 Bedroom Town Home-Ask About Our Move In Special $2849,https://sandiego.craigslist.org/ssd/apa/d/san-diego-spacious-2-bedroom-town-home/6992259451.html,2019-10-03,19:14,$2849,Mission Valley,True,None,2,997ft2
California,sandiego,ssd,apa,6992255985,None,SE VENDE CASA EN VILLAS DE SANTA FE/FOR SALE HOUSE IN VILLAS DE SANTA,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-vende-casa-en-villas-de/6992255985.html,2019-10-03,18:53,$43500,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992255340,None,SE VENDE CASA EN VERONA TIJUANA / FOR SALE HOUSE IN VERONA TIJUANA,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-vende-casa-en-verona/6992255340.html,2019-10-03,18:52,$97800,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992255155,6965308574,Near Zona Rio in Tijuana 2 bed/2 bath Apartment  $545,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-near-zona-rio-in-tijuana-2/6992255155.html,2019-10-03,18:51,$525,Tijuana,True,None,2,1076ft2
California,sandiego,ssd,apa,6992254418,None,SE VENDE CASA EN JARDINES DE LA MISION/FOR SALE HOUSE IN JARDINES DE L,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-vende-casa-en-jardines-de/6992254418.html,2019-10-03,18:50,$95000,TIJUANA,True,None,4,None
California,sandiego,ssd,apa,6990388193,6965308574,Near Zona Rio in Tijuana 2 bed/2 bath Apartment  $545,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-near-zona-rio-in-tijuana-2/6990388193.html,2019-10-03,18:48,$525,Tijuana,True,None,2,1076ft2
California,sandiego,ssd,apa,6992249918,None,SE RENTA DEPARTAMENTO AMUEBLADO / FOR RENT FURNISHED DEPARTMENT,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-departamento/6992249918.html,2019-10-03,18:47,$820,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992253173,None,SE RENTA DEPARTAMENTO IN ERMITA / FOR RENT APARTMENT IN ERMITA,https://sandiego.craigslist.org/ssd/apa/d/san-diego-se-renta-departamento-in/6992253173.html,2019-10-03,18:46,$850,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992252137,None,SE RENTAN CASAS Y DEPARTAMENTOS / FOR RENT HOUSES AND APARTMENTS,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-rentan-casas/6992252137.html,2019-10-03,18:44,$800,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6986459958,None,"2x1 Full Sized Washer/Dryer, Central AC/Heating, Fully Renovated",https://sandiego.craigslist.org/ssd/apa/d/chula-vista-2x1-full-sized-washer-dryer/6986459958.html,2019-10-03,18:43,$2021,Canyon/ Chula Vista,True,None,2,952ft2
California,sandiego,ssd,apa,6992250889,None,SE RENTA CASA EN VERONA TIJUANA / FOR RENT HOUSE  TIJUANA,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-casa-en-verona/6992250889.html,2019-10-03,18:41,$550,TIJUANA,True,None,2,None
California,sandiego,ssd,apa,6992245937,None,SE RENTA CASA EN LOS SAUCES 500 / FOR RENT IN LOS SAUCES 500,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-casa-en-los-sauces/6992245937.html,2019-10-03,18:37,$500,TIJUANA,True,None,2,None
California,sandiego,ssd,apa,6990762673,None,Spacious 2 Bedroom Apartment-Ask About Our Move In Special $2639,https://sandiego.craigslist.org/ssd/apa/d/san-diego-spacious-2-bedroom-apartment/6990762673.html,2019-10-03,18:37,$2639,Mission Valley,True,None,2,975ft2
California,sandiego,ssd,apa,6992248803,None,SE RENTA HERMOSA CASA AMUEBLADA EN ALTABRISA/FOR RENT FURNISHED HOUSE,https://sandiego.craigslist.org/ssd/apa/d/san-diego-se-renta-hermosa-casa/6992248803.html,2019-10-03,18:37,$1800,TIJUANA,True,None,4,None
California,sandiego,ssd,apa,6989297155,None,"55+ Community, Over Sized Sundecks, Community Room",https://sandiego.craigslist.org/ssd/apa/d/escondido-55-community-over-sized/6989297155.html,2019-10-03,18:35,$1881,None,True,None,2,812ft2
California,sandiego,ssd,apa,6992247822,None,SE RENTA CASA EN MADEIRA RESIDENCIAL/FOR RENT HOUSE IN MADEIRA RESIDEN,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-casa-en-madeira/6992247822.html,2019-10-03,18:34,$600,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992244933,None,SE RENTA CASA EN VILLAS DE SANTA FE/FOR RENT HOUSE IN VILLAS DE SANTA,https://sandiego.craigslist.org/ssd/apa/d/san-ysidro-se-renta-casa-en-villas-de/6992244933.html,2019-10-03,18:28,$550,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6992244006,None,SE RENTA CASA MODERNA EN TERRAZAS / FOR RENT MODERN HOUSE IN TERRAZAS,https://sandiego.craigslist.org/ssd/apa/d/dulzura-se-renta-casa-moderna-en/6992244006.html,2019-10-03,18:26,$700,TIJUANA,True,None,3,None
California,sandiego,ssd,apa,6987831361,None,"Extra Storage, Washer/Dryer, BBQ/Picnic Area",https://sandiego.craigslist.org/ssd/apa/d/oceanside-extra-storage-washer-dryer/6987831361.html,2019-10-03,18:18,$1602,None,True,None,1,740ft2
California,sandiego,ssd,apa,6992235977,None,"Large Open Space, 2X2 Upstairs Full size washer & dryer in the unit!",https://sandiego.craigslist.org/ssd/apa/d/san-diego-large-open-space-2x2-upstairs/6992235977.html,2019-10-03,18:08,$1780,"San Diego,Imperial Beach",True,None,2,997ft2
California,sandiego,ssd,apa,6992234593,None,"$99 Deposit Special OAC! Luxury 1 BR w/Gar,AC,W/D,Pool,Gym-CALL TODAY!",https://sandiego.craigslist.org/ssd/apa/d/san-diego-99-deposit-special-oac-luxury/6992234593.html,2019-10-03,18:06,$1755,None,True,None,1,656ft2
California,sandiego,ssd,apa,6992233186,None,►Venga Y Reserve Hoy!◄,https://sandiego.craigslist.org/ssd/apa/d/san-diego-venga-reserve-hoy/6992233186.html,2019-10-03,18:03,$1629,None,True,None,2,770ft2
California,sandiego,ssd,apa,6992230898,None,Price Drop Alert! Luxurious 1 Bedroom W/ FREE Garage!!,https://sandiego.craigslist.org/ssd/apa/d/chula-vista-price-drop-alert-luxurious/6992230898.html,2019-10-03,17:58,$1870,None,True,None,1,732ft2
California,sandiego,ssd,apa,6992225581,6545803021,"►►☼Location, Community, Quality Living. It Starts Here!!☼◄◄",https://sandiego.craigslist.org/ssd/apa/d/bonita-location-community-quality/6992225581.html,2019-10-03,17:56,$1839,Apartment #26,True,None,2,1024ft2
California,sandiego,ssd,apa,6989285083,None,Arrive To Your Perfect Home,https://sandiego.craigslist.org/ssd/apa/d/san-diego-arrive-to-your-perfect-home/6989285083.html,2019-10-03,17:56,$2614,Mission Valley,True,None,2,982ft2
California,sandiego,ssd,apa,6992229484,6545905964,►►1 BEDROOM IN BONITA W/ BALCONY! FREE APPLICATIONS! ◄◄,https://sandiego.craigslist.org/ssd/apa/d/bonita-1-bedroom-in-bonita-balcony-free/6992229484.html,2019-10-03,17:55,$1722,Apartment #70,True,None,1,733ft2
California,sandiego,ssd,apa,6988648506,None,"Custom Accent Walls, Pets Welcome (Ask For Details), Close to Schools",https://sandiego.craigslist.org/ssd/apa/d/san-diego-custom-accent-walls-pets/6988648506.html,2019-10-03,17:54,$1629,None,True,None,2,770ft2
California,sandiego,ssd,apa,6992226249,None,Fully remodeled 1 bedroom in Bonita ready now. W/D in unit,https://sandiego.craigslist.org/ssd/apa/d/chula-vista-fully-remodeled-1-bedroom/6992226249.html,2019-10-03,17:49,$1702,Bonita,True,None,1,None
California,sandiego,ssd,apa,6992225682,None,"Community Clubhouse, Executive Business Center, Resident Events!",https://sandiego.craigslist.org/ssd/apa/d/vista-community-clubhouse-executive/6992225682.html,2019-10-03,17:48,$1739,None,True,None,1,761ft2
California,sandiego,ssd,apa,6992225380,None,"2/bd 2/ba, Outdoor Dining and BBQ areas, Located in Vista",https://sandiego.craigslist.org/ssd/apa/d/vista-2-bd-2-ba-outdoor-dining-and-bbq/6992225380.html,2019-10-03,17:47,$2533,None,True,None,2,1141ft2
California,sandiego,ssd,apa,6988021793,None,"1 bedroom, Washer and dryer in every home, Located in Vista",https://sandiego.craigslist.org/ssd/apa/d/vista-1-bedroom-washer-and-dryer-in/6988021793.html,2019-10-03,17:46,$1701,None,True,None,1,761ft2
California,sandiego,ssd,apa,6988952570,6918137382,Remodeled Home for rent 3 bedroom 2 bath,https://sandiego.craigslist.org/ssd/apa/d/san-diego-remodeled-home-for-rent-3/6988952570.html,2019-10-03,17:39,$2595,city heights,True,None,3,1216ft2
California,sandiego,ssd,apa,6982292701,None,"Large Closets, Pool, Covered Parking",https://sandiego.craigslist.org/ssd/apa/d/san-diego-large-closets-pool-covered/6982292701.html,2019-10-03,17:38,$749,None,True,None,2,None
California,sandiego,ssd,apa,6992219497,6986547124,"Freshly remodeled 2 bedroom, just a few blks to beach",https://sandiego.craigslist.org/ssd/apa/d/imperial-beach-freshly-remodeled-2/6992219497.html,2019-10-03,17:36,$1450,1133 13th Street,True,None,None,750ft2
California,sandiego,ssd,apa,6992151437,None,The first brand new apartments in Clairemont in 18 years,https://sandiego.craigslist.org/ssd/apa/d/san-diego-the-first-brand-new/6992151437.html,2019-10-03,17:33,$1000,San Diego,True,None,1,None
