Michigan,detroit,wyn,apa,6984457785,None,Dearborn Townhome across FORD Headquarter,https://detroit.craigslist.org/wyn/apa/d/dearborn-dearborn-townhome-across-ford/6984457785.html,2019-10-03,22:29,$1900,Dearborn,True,None,3,2090ft2
Michigan,detroit,wyn,apa,6975101598,None,You will love our spacious apartment-homes! Come by to tour TODAY!,https://detroit.craigslist.org/wyn/apa/d/riverview-you-will-love-our-spacious/6975101598.html,2019-10-03,22:28,$765,None,True,None,2,954ft2
Michigan,detroit,wyn,apa,6985387045,None,Nice 3br bungalow near Dearborn / Ford Rd /  Paul Ave,https://detroit.craigslist.org/wyn/apa/d/dearborn-nice-3br-bungalow-near/6985387045.html,2019-10-03,22:08,$900,Detroit,True,None,3,None
Michigan,detroit,wyn,apa,6979686261,None,"Cable Ready, Laundry Service, High Speed Internet Access",https://detroit.craigslist.org/wyn/apa/d/oak-park-cable-ready-laundry-service/6979686261.html,2019-10-03,21:48,$1029,None,True,None,2,950ft2
Michigan,detroit,wyn,apa,6985028512,None,Check out our spacious one & two bedrooms! Limited availability!,https://detroit.craigslist.org/wyn/apa/d/riverview-check-out-our-spacious-one/6985028512.html,2019-10-03,21:30,$846,None,True,None,2,993ft2
Michigan,detroit,wyn,apa,6990614060,None,"Private Balcony or Patio, Plush Carpeting, Clubhouse with free WiFi",https://detroit.craigslist.org/wyn/apa/d/trenton-private-balcony-or-patio-plush/6990614060.html,2019-10-03,21:10,$1040,None,True,None,2,None
Michigan,detroit,wyn,apa,6990446585,None,We are offering much lower than market price ! 24 hours cctv,https://detroit.craigslist.org/wyn/apa/d/detroit-we-are-offering-much-lower-than/6990446585.html,2019-10-03,20:57,$750,NEAR DOWNTOWN DETROIT,True,None,None,700ft2
Michigan,detroit,wyn,apa,6992228302,5185691425,House for rent,https://detroit.craigslist.org/wyn/apa/d/taylor-house-for-rent/6992228302.html,2019-10-03,20:56,$1200,Lincoln Park,False,None,3,None
Michigan,detroit,wyn,apa,6990440382,None,Every thing brand new that you are looking for ! 24 hours cctv,https://detroit.craigslist.org/wyn/apa/d/detroit-every-thing-brand-new-that-you/6990440382.html,2019-10-03,20:37,$750,Near Downtown Detroit,True,None,None,700ft2
Michigan,detroit,wyn,apa,6992216707,6554999077,1BR  $550,https://detroit.craigslist.org/wyn/apa/d/detroit-1br-550/6992216707.html,2019-10-03,20:30,$550,Detroit,False,None,1,550ft2
Michigan,detroit,wyn,apa,6986514760,None,"Vinyl Flooring, Tile Floors, High Speed Internet Access",https://detroit.craigslist.org/wyn/apa/d/livonia-vinyl-flooring-tile-floors-high/6986514760.html,2019-10-03,20:16,$1100,None,True,None,2,1100ft2
Michigan,detroit,wyn,apa,6983708645,None,Stop by for a tour of our beautiful community! Limited availability!,https://detroit.craigslist.org/wyn/apa/d/riverview-stop-by-for-tour-of-our/6983708645.html,2019-10-03,20:10,$846,None,True,None,2,993ft2
Michigan,detroit,wyn,apa,6990426560,None,ARE YOU LOOKING FOR PEACE? YES WE ARE HERE! SECTION 8 OK,https://detroit.craigslist.org/wyn/apa/d/detroit-are-you-looking-for-peace-yes/6990426560.html,2019-10-03,19:56,$750,NEAR DOWNTOWN,True,None,None,700ft2
Michigan,detroit,wyn,apa,6988187925,6697834378,Large 2 Bedroom 2 Bath LOFT @ Broadway Lofts,https://detroit.craigslist.org/wyn/apa/d/detroit-large-2-bedroom-2-bath-loft/6988187925.html,2019-10-03,19:31,$2400,Downtown,False,None,2,1800ft2
Michigan,detroit,wyn,apa,6975162427,None,Designer 2 Bed 2 Bath @ The Park Shelton,https://detroit.craigslist.org/wyn/apa/d/detroit-designer-2-bed-2-bath-the-park/6975162427.html,2019-10-03,19:31,$2490,Midtown DMC Wayne State CCS,True,None,2,1500ft2
Michigan,detroit,wyn,apa,6977665291,None,Greentrees Apartments - Check out our spacious apartment-homes!,https://detroit.craigslist.org/wyn/apa/d/riverview-greentrees-apartments-check/6977665291.html,2019-10-03,19:29,$854,None,True,None,2,993ft2
Michigan,detroit,wyn,apa,6990292075,None,"24 hour access to fitness center, Storage, Swimming pool",https://detroit.craigslist.org/wyn/apa/d/westland-24-hour-access-to-fitness/6990292075.html,2019-10-03,19:28,$871,None,True,None,1,760ft2
Michigan,detroit,wyn,apa,6973948658,None,"A nicely finished basement, a living room with a fireplace and a full",https://detroit.craigslist.org/wyn/apa/d/dearborn-heights-nicely-finished/6973948658.html,2019-10-03,19:11,$950,"Dearborn, MI",True,None,3,1584ft2
Michigan,detroit,wyn,apa,6983511779,None,November 27th- Great 2 Bed 2 Bath,https://detroit.craigslist.org/wyn/apa/d/canton-november-27th-great-2-bed-2-bath/6983511779.html,2019-10-03,19:01,$1385,"Canton, Plymouth, Wayne, Westland, Livonia",True,None,2,1100ft2
Michigan,detroit,wyn,apa,6983489289,None,Limited Availability Left! Grab This Before It's Gone!,https://detroit.craigslist.org/wyn/apa/d/canton-limited-availability-left-grab/6983489289.html,2019-10-03,19:01,$1545,"Canton, Plymouth, Wayne, Westland, Livonia",True,None,2,1000ft2
Michigan,detroit,wyn,apa,6992162319,None,"2 bd 2 ba Detroit, MI 48214",https://detroit.craigslist.org/wyn/apa/d/detroit-2-bd-2-ba-detroit-mi-48214/6992162319.html,2019-10-03,18:55,$800,"Detroit, MI",True,None,2,1250ft2
Michigan,detroit,wyn,apa,6971472880,None,The Corner Detroit - BRAND NEW PROPERTY in CORKTOWN,https://detroit.craigslist.org/wyn/apa/d/detroit-the-corner-detroit-brand-new/6971472880.html,2019-10-03,18:48,$1590,Corktown,True,None,1,728ft2
Michigan,detroit,wyn,apa,6992135182,None,STUDIO APARTMENTS AVAILABLE FOR RENT DOWNTOWN DETROIT!,https://detroit.craigslist.org/wyn/apa/d/detroit-studio-apartments-available-for/6992135182.html,2019-10-03,18:33,$1045,Grand Circus Park,True,None,None,435ft2
Michigan,detroit,wyn,apa,6983504742,None,Great 2 Bed 2 Bath- Available in 7 days!,https://detroit.craigslist.org/wyn/apa/d/canton-great-2-bed-2-bath-available-in/6983504742.html,2019-10-03,18:25,$1345,"Canton, Plymouth, Wayne, Westland, Livonia",True,None,2,1000ft2
Michigan,detroit,wyn,apa,6981961249,None,2 Bed 2 Bath Apartment- Available October 10th,https://detroit.craigslist.org/wyn/apa/d/canton-2-bed-2-bath-apartment-available/6981961249.html,2019-10-03,18:20,$1345,"Canton, Plymouth, Wayne, Westland, Livonia",True,None,2,1000ft2
Michigan,detroit,wyn,apa,6971211855,None,"Rockwood - Newly Updated 2 Bedroom, 1 Bath Apartment Available Now!",https://detroit.craigslist.org/wyn/apa/d/rockwood-rockwood-newly-updated-2/6971211855.html,2019-10-03,18:18,$750,Rockwood,True,None,2,None
Michigan,detroit,wyn,apa,6972045648,None,Wayne-Newly Built 2 Bedroom 1 Bath Apartment For Rent,https://detroit.craigslist.org/wyn/apa/d/wayne-wayne-newly-built-2-bedroom-1/6972045648.html,2019-10-03,18:18,$995,Wayne,True,None,2,None
Michigan,detroit,wyn,apa,6992137435,None,"2 Bedroom, 1 Bath Apartment Available Now!",https://detroit.craigslist.org/wyn/apa/d/wayne-2-bedroom-1-bath-apartment/6992137435.html,2019-10-03,18:16,$895,Wayne,True,None,2,None
Michigan,detroit,wyn,apa,6987895870,None,"Range, Stainless Steel Appliances, Washer/Dryer - In Unit",https://detroit.craigslist.org/wyn/apa/d/livonia-range-stainless-steel/6987895870.html,2019-10-03,18:14,$1100,None,True,None,2,1100ft2
Michigan,detroit,wyn,apa,6986490515,None,Tour our spacious apartment-homes TODAY! Limited availability!,https://detroit.craigslist.org/wyn/apa/d/riverview-tour-our-spacious-apartment/6986490515.html,2019-10-03,18:08,$846,None,True,None,2,993ft2
Michigan,detroit,wyn,apa,6987083643,6888627925,You Will Fall In Love With Your New 2bed Townhome!!,https://detroit.craigslist.org/wyn/apa/d/pontiac-you-will-fall-in-love-with-your/6987083643.html,2019-10-03,18:05,$850,Pontiac,True,None,2,950ft2
Michigan,detroit,wyn,apa,6987673223,6888638814,This 2 Bedroom Apartment Home has it ALL!!!,https://detroit.craigslist.org/wyn/apa/d/pontiac-this-2-bedroom-apartment-home/6987673223.html,2019-10-03,18:05,$850,Pontiac,True,None,2,950ft2
Michigan,detroit,wyn,apa,6992128086,None,"Outdoor Pool, Oven, Cable Ready",https://detroit.craigslist.org/wyn/apa/d/madison-heights-outdoor-pool-oven-cable/6992128086.html,2019-10-03,18:03,$969,None,True,None,2,779ft2
Michigan,detroit,wyn,apa,6992119494,None,SPACIOUS TOWNHOMES GOING FAST!!!,https://detroit.craigslist.org/wyn/apa/d/westland-spacious-townhomes-going-fast/6992119494.html,2019-10-03,18:00,$995,Westland,True,None,2,1050ft2
Michigan,detroit,wyn,apa,6986541573,None,FALL IN LOVE WITH UR 2 BEDROOM APARTMENTS FOR $825!,https://detroit.craigslist.org/wyn/apa/d/westland-fall-in-love-with-ur-2-bedroom/6986541573.html,2019-10-03,18:00,$825,WESTLAND,True,None,2,850ft2
Michigan,detroit,wyn,apa,6992125938,None,House wanted! Golden opportunity to earn extra $ for your property.,https://detroit.craigslist.org/wyn/apa/d/southfield-house-wanted-golden/6992125938.html,2019-10-03,17:59,$1200,Southfield/Detroit/Redford/Nearby,True,None,None,900ft2
Michigan,detroit,wyn,apa,6986523688,None,MOVE IN READY APARTMENTS HERE AT WILLOW CREEK!,https://detroit.craigslist.org/wyn/apa/d/westland-move-in-ready-apartments-here/6986523688.html,2019-10-03,17:59,$825,WESTLAND,True,None,2,850ft2
Michigan,detroit,wyn,apa,6992124235,None,1 Bedroom Apartment Move In Ready!,https://detroit.craigslist.org/wyn/apa/d/northville-1-bedroom-apartment-move-in/6992124235.html,2019-10-03,17:57,$1211,Northville,True,None,1,None
Michigan,detroit,wyn,apa,6990669102,None,"Sparkling pool, 24 hour fitness center, Playground",https://detroit.craigslist.org/wyn/apa/d/westland-sparkling-pool-24-hour-fitness/6990669102.html,2019-10-03,17:56,$871,None,True,None,1,760ft2
Michigan,detroit,wyn,apa,6988583620,5671819386,"3Bed,   Newly Remodeled, 24HR SECURITY, STARTING AT $2600",https://detroit.craigslist.org/wyn/apa/d/3bed-newly-remodeled-24hr-security/6988583620.html,2019-10-03,17:53,$3000,1301 Orleans,True,None,3,2156ft2
Michigan,detroit,wyn,apa,6976415136,None,"One bedroom, free yoga, 24/7 fitness",https://detroit.craigslist.org/wyn/apa/d/troy-one-bedroom-free-yoga-24-7-fitness/6976415136.html,2019-10-03,17:52,$976,None,True,None,1,690ft2
Michigan,detroit,wyn,apa,6989812344,None,"One bedroom, free yoga, 24/7 fitness",https://detroit.craigslist.org/wyn/apa/d/troy-one-bedroom-free-yoga-24-7-fitness/6989812344.html,2019-10-03,17:52,$1082,None,True,None,1,700ft2
