California,inlandempire,inlandempire,apa,6988571360,None,"Carport, Large Closets, Refrigerator",https://inlandempire.craigslist.org/apa/d/patton-carport-large-closets/6988571360.html,2019-10-03,19:43,$1600,None,True,None,2,None
California,inlandempire,inlandempire,apa,6992271044,6957510905,Pet friendly Classic remodeled 2 bedroom Corona Home for Rent,https://inlandempire.craigslist.org/apa/d/corona-pet-friendly-classic-remodeled-2/6992271044.html,2019-10-03,19:40,$2195,Corona,True,None,2,1080ft2
California,inlandempire,inlandempire,apa,6992273713,None,Beautiful & Spacious One Bedroom Apartments,https://inlandempire.craigslist.org/apa/d/pomona-beautiful-spacious-one-bedroom/6992273713.html,2019-10-03,19:39,$1405,None,True,None,1,None
California,inlandempire,inlandempire,apa,6992273677,None,Beautiful & Spacious Studio Apartments,https://inlandempire.craigslist.org/apa/d/pomona-beautiful-spacious-studio/6992273677.html,2019-10-03,19:39,$1270,None,True,None,None,None
California,inlandempire,inlandempire,apa,6988013201,None,"Pool, Air Conditioner, Gas Range",https://inlandempire.craigslist.org/apa/d/san-bernardino-pool-air-conditioner-gas/6988013201.html,2019-10-03,19:36,$1525,None,True,None,2,None
California,inlandempire,inlandempire,apa,6988068462,None,Beautiful 2 Bed 2 Bath Apartment Home With Attached Garage,https://inlandempire.craigslist.org/apa/d/wildomar-beautiful-2-bed-2-bath/6988068462.html,2019-10-03,19:35,$1972,None,True,None,2,1018ft2
California,inlandempire,inlandempire,apa,6980228226,None,GORGEOUS TWO BEDROOM UNIT IN UPLAND!,https://inlandempire.craigslist.org/apa/d/upland-gorgeous-two-bedroom-unit-in/6980228226.html,2019-10-03,19:33,$1595,UPLAND,True,None,2,None
California,inlandempire,inlandempire,apa,6980229808,None,GORGEOUS TWO BEDROOM TOWNHOME IN UPLAND!,https://inlandempire.craigslist.org/apa/d/upland-gorgeous-two-bedroom-townhome-in/6980229808.html,2019-10-03,19:33,$1595,UPLAND,True,None,2,None
California,inlandempire,inlandempire,apa,6980231430,None,BEAUTIFUL ONE BEDROOM UNIT IN UPLAND!,https://inlandempire.craigslist.org/apa/d/upland-beautiful-one-bedroom-unit-in/6980231430.html,2019-10-03,19:33,$1295,UPLAND,True,None,1,None
California,inlandempire,inlandempire,apa,6972244308,6916784713,½ MONTH FREE -- 2x2 Resort Style Living... visit Villa del Sol Today!,https://inlandempire.craigslist.org/apa/d/pomona-month-free-2x2-resort-style/6972244308.html,2019-10-03,19:32,$1765,Pomona,True,None,2,1100ft2
California,inlandempire,inlandempire,apa,6972947473,None,CALL US TODAY! || All Kitchen Appliances Included in our 2 Bed,https://inlandempire.craigslist.org/apa/d/pomona-call-us-today-all-kitchen/6972947473.html,2019-10-03,19:32,$1715,235 W Grove Street,True,None,2,909ft2
California,inlandempire,inlandempire,apa,6982845695,None,Call us and ask about special?!,https://inlandempire.craigslist.org/apa/d/hemet-call-us-and-ask-about-special/6982845695.html,2019-10-03,19:31,$1575,None,True,None,2,1056ft2
California,inlandempire,inlandempire,apa,6988134415,None,"IMMEDIATE MOVE-IN , SEPT28&29 from 2pm to 4pm!",https://inlandempire.craigslist.org/apa/d/victorville-immediate-move-in-sept2829/6988134415.html,2019-10-03,19:30,$1200,"Victorville, CA",False,None,4,1968ft2
California,inlandempire,inlandempire,apa,6975206316,None,BEAUTIFUL TWO BEDROOM UNIT ONTARIO!,https://inlandempire.craigslist.org/apa/d/ontario-beautiful-two-bedroom-unit/6975206316.html,2019-10-03,19:29,$1695,ONTARIO,True,None,2,None
California,inlandempire,inlandempire,apa,6975203853,None,BEAUTIFUL ONE BEDROOM UNIT IN UPLAND!,https://inlandempire.craigslist.org/apa/d/upland-beautiful-one-bedroom-unit-in/6975203853.html,2019-10-03,19:29,$1295,UPLAND,True,None,1,None
California,inlandempire,inlandempire,apa,6975201278,None,BEAUTIFUL TWO BEDROOM TOWNHOME IN UPLAND!,https://inlandempire.craigslist.org/apa/d/upland-beautiful-two-bedroom-townhome/6975201278.html,2019-10-03,19:29,$1595,UPLAND,True,None,2,None
California,inlandempire,inlandempire,apa,6975199610,None,STUNNING TWO BEDROOM UNIT IN UPLAND!,https://inlandempire.craigslist.org/apa/d/upland-stunning-two-bedroom-unit-in/6975199610.html,2019-10-03,19:29,$1595,UPLAND,True,None,2,None
California,inlandempire,inlandempire,apa,6992269971,None,Beautiful & Spacious Studio Apartments,https://inlandempire.craigslist.org/apa/d/pomona-beautiful-spacious-studio/6992269971.html,2019-10-03,19:29,$1270,None,True,None,None,None
California,inlandempire,inlandempire,apa,6986046013,None,Spacious Studio coming soon!,https://inlandempire.craigslist.org/apa/d/pomona-spacious-studio-coming-soon/6986046013.html,2019-10-03,19:27,$1270,None,True,None,None,None
California,inlandempire,inlandempire,apa,6992269314,None,1x1 Fully Renovated with new appliances,https://inlandempire.craigslist.org/apa/d/pomona-1x1-fully-renovated-with-new/6992269314.html,2019-10-03,19:27,$1405,None,True,None,1,None
California,inlandempire,inlandempire,apa,6981688345,None,BEAUTIFUL TWO BEDROOM UNIT IN UPLAND!,https://inlandempire.craigslist.org/apa/d/upland-beautiful-two-bedroom-unit-in/6981688345.html,2019-10-03,19:25,$1595,UPLAND,True,None,2,None
California,inlandempire,inlandempire,apa,6981690303,None,GORGEOUS TWO BEDROOM TOWNHOME IN UPLAND!,https://inlandempire.craigslist.org/apa/d/upland-gorgeous-two-bedroom-townhome-in/6981690303.html,2019-10-03,19:25,$1595,UPLAND,True,None,2,None
California,inlandempire,inlandempire,apa,6981691836,None,GORGEOUS ONE BEDROOM UNIT IN UPLAND!,https://inlandempire.craigslist.org/apa/d/upland-gorgeous-one-bedroom-unit-in/6981691836.html,2019-10-03,19:25,$1295,UPLAND,True,None,1,None
California,inlandempire,inlandempire,apa,6981693602,None,BEAUTIFUL TWO BEDROOM UNIT IN ONTARIO!,https://inlandempire.craigslist.org/apa/d/ontario-beautiful-two-bedroom-unit-in/6981693602.html,2019-10-03,19:24,$1695,ONTARIO,True,None,2,None
California,inlandempire,inlandempire,apa,6979965740,None,"Carpeting, BBQ Areas (By End of Year), Large Closets",https://inlandempire.craigslist.org/apa/d/grand-terrace-carpeting-bbq-areas-by/6979965740.html,2019-10-03,19:24,$1480,None,True,None,2,None
California,inlandempire,inlandempire,apa,6992267064,None,"1/bd 1/ba, 1 & 2 Bedroom Floor Plans, Situated in San Bernardino!",https://inlandempire.craigslist.org/apa/d/san-bernardino-1-bd-1-ba-1-2-bedroom/6992267064.html,2019-10-03,19:21,$1180,None,True,None,1,610ft2
California,inlandempire,inlandempire,apa,6992266069,None,"1B/1B, Gorgeous Landscape, San Bernardino CA",https://inlandempire.craigslist.org/apa/d/san-bernardino-1b-1b-gorgeous-landscape/6992266069.html,2019-10-03,19:18,$1180,None,True,None,1,610ft2
California,inlandempire,inlandempire,apa,6992265564,None,"Near Wildwood Dog Park, Two Playgrounds, 1 & 2 Bedroom Floor Plans",https://inlandempire.craigslist.org/apa/d/san-bernardino-near-wildwood-dog-park/6992265564.html,2019-10-03,19:17,$1455,None,True,None,2,810ft2
California,inlandempire,inlandempire,apa,6992265066,None,"2 Bed, Upgraded Interiors & Finishes, Tennis Court",https://inlandempire.craigslist.org/apa/d/san-bernardino-2-bed-upgraded-interiors/6992265066.html,2019-10-03,19:16,$1523,None,True,None,2,910ft2
California,inlandempire,inlandempire,apa,6992264632,None,"1/BD, Upgraded Interiors & Finishes, Tennis Court",https://inlandempire.craigslist.org/apa/d/san-bernardino-1-bd-upgraded-interiors/6992264632.html,2019-10-03,19:15,$1180,None,True,None,1,610ft2
California,inlandempire,inlandempire,apa,6977310493,None,"Smoke-free community, Kitchen pantries, WAG pet spa and park",https://inlandempire.craigslist.org/apa/d/glendora-smoke-free-community-kitchen/6977310493.html,2019-10-03,19:09,$2410,None,True,None,2,1010ft2
California,inlandempire,inlandempire,apa,6992262373,None,Arte luxury apartment homes! 4 weeks FREE on a 13 month lease!!,https://inlandempire.craigslist.org/apa/d/rancho-cucamonga-arte-luxury-apartment/6992262373.html,2019-10-03,19:09,$2380,Rancho Cucamonga,True,None,2,1175ft2
California,inlandempire,inlandempire,apa,6985078788,None,"Cable Ready, Dog Park, Picnic Area",https://inlandempire.craigslist.org/apa/d/fontana-cable-ready-dog-park-picnic-area/6985078788.html,2019-10-03,19:06,$1569,Fontana CA,True,None,2,None
California,inlandempire,inlandempire,apa,6987393927,None,🔥🔥  LOVELY 3 BEDROOM HOUSE - RENT TO OWN in YUCAIPA 🔥🔥,https://inlandempire.craigslist.org/apa/d/yucaipa-lovely-3-bedroom-house-rent-to/6987393927.html,2019-10-03,19:06,$2140,Yucaipa,True,None,3,1536ft2
California,inlandempire,inlandempire,apa,6979419917,None,"Private Balconies and Patios, Gourmet Kitchen, Oversized Closets",https://inlandempire.craigslist.org/apa/d/moreno-valley-private-balconies-and/6979419917.html,2019-10-03,19:04,$1580,None,True,None,2,815ft2
California,inlandempire,inlandempire,apa,6992259887,None,Move in ASAP,https://inlandempire.craigslist.org/apa/d/rialto-move-in-asap/6992259887.html,2019-10-03,19:03,$800,"1477 W Persimmon St, Rialto, CA 92377",True,None,3,1142ft2
California,inlandempire,inlandempire,apa,6992247181,None,Need A Rest? Call The Best.,https://inlandempire.craigslist.org/apa/d/riverside-need-rest-call-the-best/6992247181.html,2019-10-03,19:00,$1635,None,True,None,2,905ft2
California,inlandempire,inlandempire,apa,6992248926,None,Minutes to Campus! Save Time and Money!- Waitlist Only!,https://inlandempire.craigslist.org/apa/d/riverside-minutes-to-campus-save-time/6992248926.html,2019-10-03,19:00,$1280,Riverside,True,None,1,701ft2
California,inlandempire,inlandempire,apa,6976061530,None,3 Bed 2.5 Bath Home for Rent!,https://inlandempire.craigslist.org/apa/d/murrieta-3-bed-25-bath-home-for-rent/6976061530.html,2019-10-03,18:59,$1975,"Murrieta, CA",True,None,3,None
California,inlandempire,inlandempire,apa,6989315175,None,"Microwaves, Dine-in Kitchens (select plans), Refrigerators",https://inlandempire.craigslist.org/apa/d/upland-microwaves-dine-in-kitchens/6989315175.html,2019-10-03,18:57,$1865,None,True,None,1,650ft2
California,inlandempire,inlandempire,apa,6986456985,None,"Pool, Gas Range, Patio/Balcony",https://inlandempire.craigslist.org/apa/d/san-bernardino-pool-gas-range-patio/6986456985.html,2019-10-03,18:57,$1685,None,True,None,3,None
California,inlandempire,inlandempire,apa,6975932849,None,BEAUTIFUL TWO BEDROOM UNIT IN ONTARIO!,https://inlandempire.craigslist.org/apa/d/ontario-beautiful-two-bedroom-unit-in/6975932849.html,2019-10-03,18:49,$1695,ONTARIO,True,None,2,None
