Washington,portland,mlt,apa,6992230338,None,Darling condo located in the Milwaukie area!,https://portland.craigslist.org/mlt/apa/d/portland-darling-condo-located-in-the/6992230338.html,2019-10-03,17:57,$1500,None,True,None,2,859ft2
Washington,portland,mlt,apa,6992229967,None,"Large Patios in selected units, Controlled Building Access, Garage Lot",https://portland.craigslist.org/mlt/apa/d/portland-large-patios-in-selected-units/6992229967.html,2019-10-03,17:56,$1851,None,True,None,2,1171ft2
Washington,portland,mlt,apa,6989154334,None,"☺Modern, Luxury, Location, and AFFORDABLE. Downtown Portland!",https://portland.craigslist.org/mlt/apa/d/portland-modern-luxury-location-and/6989154334.html,2019-10-03,17:53,$1705,Portland - PSU,True,None,2,725ft2
Washington,portland,mlt,apa,6979456061,6872584594,Duplex==Close in 2 Bdrm==Dishwasher==Garage==,https://portland.craigslist.org/mlt/apa/d/portland-duplexclose-in-2/6979456061.html,2019-10-03,17:53,$1250,3465 SW Beaverton Hillsdale Hwy,True,None,2,850ft2
Washington,portland,mlt,apa,6992228118,None,You Won't Want to Miss Our Beautiful Lakeside 2 Bedroom!,https://portland.craigslist.org/mlt/apa/d/fairview-you-wont-want-to-miss-our/6992228118.html,2019-10-03,17:52,$1480,None,True,None,2,1058ft2
Washington,portland,mlt,apa,6992227876,None,Bright Updated 4 Bedroom and 2 Bath in Foster-Powell Area,https://portland.craigslist.org/mlt/apa/d/portland-bright-updated-4-bedroom-and-2/6992227876.html,2019-10-03,17:52,$2750,Portland,True,None,4,1700ft2
Washington,portland,mlt,apa,6992227699,None,Downtown City Views are here for YOU!,https://portland.craigslist.org/mlt/apa/d/portland-downtown-city-views-are-here/6992227699.html,2019-10-03,17:52,$1575,Lower Burnside/Central Eastside,True,None,1,525ft2
Washington,portland,mlt,apa,6992227523,6980204006,"Walk Thru Closets, Dishwasher, Stainless Appliances",https://portland.craigslist.org/mlt/apa/d/portland-walk-thru-closets-dishwasher/6992227523.html,2019-10-03,17:51,$2403,"Pearl, NW",True,None,2,891ft2
Washington,portland,mlt,apa,6992226959,None,Incredible Riverfront Location! Kayak Library! Luxury Finishes!,https://portland.craigslist.org/mlt/apa/d/portland-incredible-riverfront-location/6992226959.html,2019-10-03,17:50,$1613,"3750 SW River Pkwy Portland, OR",True,None,1,615ft2
Washington,portland,mlt,apa,6992225853,6553737083,Our low rents are FANGTASTIC!,https://portland.craigslist.org/mlt/apa/d/portland-our-low-rents-are-fangtastic/6992225853.html,2019-10-03,17:48,$1195,None,True,None,2,1075ft2
Washington,portland,mlt,apa,6992225751,None,Expansive home with extra storage and supersized patio!,https://portland.craigslist.org/mlt/apa/d/portland-expansive-home-with-extra/6992225751.html,2019-10-03,17:48,$1965,2121 SE Belmont,True,None,1,898ft2
Washington,portland,mlt,apa,6992225660,None,"Portera Has It All! Card Room, Billiards Room, Library, & More 55+",https://portland.craigslist.org/mlt/apa/d/wilsonville-portera-has-it-all-card/6992225660.html,2019-10-03,17:48,$2158,Wilsonville,True,None,2,1200ft2
Washington,portland,mlt,apa,6992225312,None,"We Are Waiting To Welcome You Home, Here At The Wyatt!",https://portland.craigslist.org/mlt/apa/d/portland-we-are-waiting-to-welcome-you/6992225312.html,2019-10-03,17:47,$1430,Portland,True,None,1,536ft2
Washington,portland,mlt,apa,6992225265,6721038393,TWO BEDROOM IN SELLWOOD! TOP FLOOR W/ BALCONY! #412,https://portland.craigslist.org/mlt/apa/d/portland-two-bedroom-in-sellwood-top/6992225265.html,2019-10-03,17:47,$1395,1721 SE Tacoma Unit 412,True,None,2,611ft2
Washington,portland,mlt,apa,6992225111,None,"2x2 Corner, Easy Access to Courtyard, PRICE DROP!",https://portland.craigslist.org/mlt/apa/d/portland-2x2-corner-easy-access-to/6992225111.html,2019-10-03,17:46,$1659,None,True,None,2,985ft2
Washington,portland,mlt,apa,6992221455,None,Gorgeous 2x2 unit with vinyl flooring!!,https://portland.craigslist.org/mlt/apa/d/beaverton-gorgeous-2x2-unit-with-vinyl/6992221455.html,2019-10-03,17:45,$1299,"3280 SW 170th Ave Beaverton, OR",True,None,2,910ft2
Washington,portland,mlt,apa,6992222915,None,"#1107 HUGE CLOSET, Open/ Modern Concept, 6 WEEKS FREE!!",https://portland.craigslist.org/mlt/apa/d/portland-1107-huge-closet-open-modern/6992222915.html,2019-10-03,17:42,$1820,Portland,True,None,1,653ft2
Washington,portland,mlt,apa,6992222005,None,PRICE DROP - Sought after Garden Home neighborhood,https://portland.craigslist.org/mlt/apa/d/portland-price-drop-sought-after-garden/6992222005.html,2019-10-03,17:40,$2600,None,True,None,3,2412ft2
Washington,portland,mlt,apa,6992221902,6654148307,Lease Today & call Modera Belmont home this Fall!,https://portland.craigslist.org/mlt/apa/d/portland-lease-today-call-modera/6992221902.html,2019-10-03,17:40,$1765,"Portland, Buckman, Downtown, SE",True,None,1,600ft2
Washington,portland,mlt,apa,6992221609,None,"1x1 Corner Home, Prime Location, 858 sq ft. 8 Weeks Free RENT!",https://portland.craigslist.org/mlt/apa/d/portland-1x1-corner-home-prime-location/6992221609.html,2019-10-03,17:40,$1596,None,True,None,1,858ft2
Washington,portland,mlt,apa,6992221567,None,Change Is In The Air! Urban Studio w/FREE Smart Home! W/D In Apt!,https://portland.craigslist.org/mlt/apa/d/portland-change-is-in-the-air-urban/6992221567.html,2019-10-03,17:40,$1457,"Grant Park,Hollywood, NE Portland, Kerns",True,None,None,422ft2
Washington,portland,mlt,apa,6992221546,6227355391,LEASE THIS HUGE 1-Bed Available soon! Min to DT PDX - w/ $100 DEP.,https://portland.craigslist.org/mlt/apa/d/lease-this-huge-1-bed-available-soon/6992221546.html,2019-10-03,17:40,$1853,NE Portland/Convention Center/Lloyd District,True,None,1,773ft2
Washington,portland,mlt,apa,6985147537,None,*WOO WHOOO! FIRST WEEK OF FALL SPECIAL!! COME IN BEFORE THEY'RE GONE!!,https://portland.craigslist.org/mlt/apa/d/portland-woo-whooo-first-week-of-fall/6985147537.html,2019-10-03,17:40,$1195,"Jade District, Montavilla, Mt Tabor #7",True,None,2,700ft2
Washington,portland,mlt,apa,6980839532,6960891364,Have you heard about Montavilla? Do you wanna learn?,https://portland.craigslist.org/mlt/apa/d/portland-have-you-heard-about/6980839532.html,2019-10-03,17:39,$1195,"Jade District, Montavilla, Mt Tabor #10",True,None,2,700ft2
Washington,portland,mlt,apa,6992221238,None,Corner 2 Bedroom Located In the Pearl District With 8 Weeks FREE!,https://portland.craigslist.org/mlt/apa/d/portland-corner-2-bedroom-located-in/6992221238.html,2019-10-03,17:39,$3160,"Pearl District, Portland, OR",True,None,2,1135ft2
Washington,portland,mlt,apa,6992220876,None,"Luxury Living At It's Finest! Rooftop Lounge, Wine Cellar and Library!",https://portland.craigslist.org/mlt/apa/d/portland-luxury-living-at-its-finest/6992220876.html,2019-10-03,17:38,$2033,Portland,True,None,1,648ft2
Washington,portland,mlt,apa,6992220307,None,"Tour Today! Brand New Apartment Homes, 10 Weeks Free*!",https://portland.craigslist.org/mlt/apa/d/portland-tour-today-brand-new-apartment/6992220307.html,2019-10-03,17:37,$1799,Portland,True,None,1,None
Washington,portland,mlt,apa,6992219990,6937659814,Historic Townhomes with Rare Availability,https://portland.craigslist.org/mlt/apa/d/portland-historic-townhomes-with-rare/6992219990.html,2019-10-03,17:36,$1695,"NE Portland, Madison South, PDX Airport, Rose City Park, Nor",True,None,2,1042ft2
Washington,portland,mlt,apa,6992219858,4378552375,Westmoreland Sellwood Townhouse,https://portland.craigslist.org/mlt/apa/d/westmoreland-sellwood-townhouse/6992219858.html,2019-10-03,17:36,$2350,Knapp St/Milwaukie Ave,False,None,2,1600ft2
Washington,portland,mlt,apa,6992199844,None,Garage + Driveway - $300 Off - Renovated,https://portland.craigslist.org/mlt/apa/d/marysville-garage-driveway-off-renovated/6992199844.html,2019-10-03,17:35,$1795,None,True,None,2,1285ft2
Washington,portland,mlt,apa,6992218928,None,PRICE DROP - Wonderful updates to this 1920's home,https://portland.craigslist.org/mlt/apa/d/portland-price-drop-wonderful-updates/6992218928.html,2019-10-03,17:34,$2750,None,True,None,3,2182ft2
Washington,portland,mlt,apa,6977475394,None,COME CHECK OUT MONTAVILLA'S GEM!!,https://portland.craigslist.org/mlt/apa/d/portland-come-check-out-montavillas-gem/6977475394.html,2019-10-03,17:34,$1250,"Jade District, Montavilla, Mt Tabor #7",True,None,2,700ft2
Washington,portland,mlt,apa,6992218544,5382412309,1 Bedroom 1 bath,https://portland.craigslist.org/mlt/apa/d/gladstone-1-bedroom-1-bath/6992218544.html,2019-10-03,17:34,$975,2220 Gilman Drive Oregon City,True,None,1,720ft2
Washington,portland,mlt,apa,6992213905,None,Swoon-worthy top floor apartment w/ a spiral staircase!,https://portland.craigslist.org/mlt/apa/d/lake-oswego-swoon-worthy-top-floor/6992213905.html,2019-10-03,17:33,$1764,"1 Jefferson Parkway Lake Oswego, OR",True,None,2,1153ft2
Washington,portland,mlt,apa,6990532555,6964091477,wood village duplex,https://portland.craigslist.org/mlt/apa/d/fairview-wood-village-duplex/6990532555.html,2019-10-03,17:32,$1300,Wood Village,True,None,2,1040ft2
Washington,portland,mlt,apa,6992208236,None,"First month FREE, Controlled Access Building, Alberta Arts District",https://portland.craigslist.org/mlt/apa/d/portland-first-month-free-controlled/6992208236.html,2019-10-03,17:31,$1550,Portland,True,None,2,713ft2
Washington,portland,mlt,apa,6992216657,None,vintage hawthorne studio w/hardwoods,https://portland.craigslist.org/mlt/apa/d/portland-vintage-hawthorne-studio/6992216657.html,2019-10-03,17:30,$995,inner SE / Hawthorne,True,None,None,309ft2
Washington,portland,mlt,apa,6992216541,None,"Studio READY NOW! Patio, hardwood floors CALL TODAY!",https://portland.craigslist.org/mlt/apa/d/portland-studio-ready-now-patio/6992216541.html,2019-10-03,17:30,$1350,Portland,True,None,None,534ft2
Washington,portland,mlt,apa,6992216396,5382412309,2 Bedroom 1 bath,https://portland.craigslist.org/mlt/apa/d/gladstone-2-bedroom-1-bath/6992216396.html,2019-10-03,17:29,$1200,2220 Gilman Drive Oregon City,True,None,2,900ft2
Washington,portland,mlt,apa,6992216348,None,Get A Spooktacular Deal and Apply Today,https://portland.craigslist.org/mlt/apa/d/portland-get-spooktacular-deal-and/6992216348.html,2019-10-03,17:29,$1530,Downtown,True,None,1,670ft2
Washington,portland,mlt,apa,6992215602,6099615628,Shenandoah Gardens-READY NOW-FREE BIG SCREEN TV ends 10/31/2019,https://portland.craigslist.org/mlt/apa/d/portland-shenandoah-gardens-ready-now/6992215602.html,2019-10-03,17:28,$1050,1022 NE 181st Ave.,True,None,2,900ft2
Washington,portland,mlt,apa,6992214953,None,LOWEST Priced 2 Bed PLUS $500 Off Move-In + Dep Specials,https://portland.craigslist.org/mlt/apa/d/portland-lowest-priced-2-bed-plus-500/6992214953.html,2019-10-03,17:26,$1330,Gresham,True,None,2,865ft2
Washington,portland,mlt,apa,6992214592,None,"CLOSE IN NE ::: Top Floor, Spacious, Quiet, Great Location & More!!",https://portland.craigslist.org/mlt/apa/d/portland-close-in-ne-top-floor-spacious/6992214592.html,2019-10-03,17:26,$1295,Kerns,True,None,1,750ft2
Washington,portland,mlt,apa,6992214036,None,"Welcome home, we are waiting for you.",https://portland.craigslist.org/mlt/apa/d/portland-welcome-home-we-are-waiting/6992214036.html,2019-10-03,17:25,$1425,Portland,True,None,2,1015ft2
Washington,portland,mlt,apa,6992213283,None,1 Bedroom Luxury Apartment Home-AVAILABLE TODAY!!,https://portland.craigslist.org/mlt/apa/d/gresham-1-bedroom-luxury-apartment-home/6992213283.html,2019-10-03,17:23,$1367,"Gresham, Troutdale, Fairview",True,None,1,743ft2
Washington,portland,mlt,apa,6992213093,6227355391,COMMUTERS DREAM - HUGE 1-Bed Available! Min to DT PDX - w/ $100 DEP.,https://portland.craigslist.org/mlt/apa/d/commuters-dream-huge-1-bed-available/6992213093.html,2019-10-03,17:23,$1845,NE Portland/Convention Center/Lloyd District,True,None,1,773ft2
Washington,portland,mlt,apa,6992212842,None,Warm Up With Our Hot Specials. Apply Same Day You Tour for $99 Deposit,https://portland.craigslist.org/mlt/apa/d/portland-warm-up-with-our-hot-specials/6992212842.html,2019-10-03,17:22,$1770,5104 SE 30th Ave,True,None,2,1017ft2
Washington,portland,mlt,apa,6992212496,6742385467,"COZY Open 1-bed w/ one-wall kitchen, W/D*A/C  *ONLY $100 Dep*",https://portland.craigslist.org/mlt/apa/d/portland-cozy-open-1-bed-one-wall/6992212496.html,2019-10-03,17:21,$1415,"NE Portland, Lloyd District, Central Eastside, Convention Ce",True,None,1,565ft2
Washington,portland,mlt,apa,6976285506,6099615628,"Cute, Cozy, and Vintage ready to move ASAP!",https://portland.craigslist.org/mlt/apa/d/portland-cute-cozy-and-vintage-ready-to/6976285506.html,2019-10-03,17:21,$995,1022 NE 181st Ave.,True,None,2,900ft2
Washington,portland,mlt,apa,6980824493,6099615628,MOVE IN NOW!!  Microwave plus S100 VISA Gift card @ SHENANDOAH:),https://portland.craigslist.org/mlt/apa/d/portland-move-in-now-microwave-plus/6980824493.html,2019-10-03,17:20,$995,1022 NE 181st Ave.,True,None,2,900ft2
Washington,portland,mlt,apa,6992211948,None,Gorgeous Urban - Live in Luxury - Tour Today!,https://portland.craigslist.org/mlt/apa/d/portland-gorgeous-urban-live-in-luxury/6992211948.html,2019-10-03,17:20,$1544,"4141 N Williams Ave Portland, OR",True,None,None,613ft2
Washington,portland,mlt,apa,6989217513,None,☀ Start fall off in your new apartment home. Modern! Gym! Parks!,https://portland.craigslist.org/mlt/apa/d/portland-start-fall-off-in-your-new/6989217513.html,2019-10-03,17:20,$1705,Portland - PSU,True,None,2,725ft2
Washington,portland,mlt,apa,6992211489,6979483616,"24/7 Fitness Center, Luxury Pool with Baja deck, and 24/7 Game Room!!!",https://portland.craigslist.org/mlt/apa/d/beaverton-24-7-fitness-center-luxury/6992211489.html,2019-10-03,17:20,$1760,"1050 SW 160th Avenue. Beaverton, Oregon",True,None,1,803ft2
Washington,portland,mlt,apa,6992211496,None,"2x2, Price Drop, Spacious! $1659 W/ 8 Weeks Free RENT!",https://portland.craigslist.org/mlt/apa/d/portland-2x2-price-drop-spacious-weeks/6992211496.html,2019-10-03,17:20,$1659,None,True,None,2,985ft2
Washington,portland,mlt,apa,6992210740,None,Our last studio! Don't miss your chance to snatch this up!,https://portland.craigslist.org/mlt/apa/d/portland-our-last-studio-dont-miss-your/6992210740.html,2019-10-03,17:18,$1479,Kearney Plaza/NW PDX/The Pearl/Lovejoy,True,None,None,495ft2
Washington,portland,mlt,apa,6992210676,None,Cozy Up In This Beautiful One Bedroom Home! Coming SOON!,https://portland.craigslist.org/mlt/apa/d/portland-cozy-up-in-this-beautiful-one/6992210676.html,2019-10-03,17:18,$1691,1551 SW Taylor St,True,None,1,702ft2
Washington,portland,mlt,apa,6992210454,None,"Resident Social Events, Package Receiving, 5 Zip Cars Available",https://portland.craigslist.org/mlt/apa/d/portland-resident-social-events-package/6992210454.html,2019-10-03,17:18,$1270,None,True,None,None,None
Washington,portland,mlt,apa,6992208068,None,Fall Savings Are Here! $500 OFF Move In Costs!,https://portland.craigslist.org/mlt/apa/d/gresham-fall-savings-are-here-500-off/6992208068.html,2019-10-03,17:13,$1407,Gresham,True,None,2,933ft2
Washington,portland,mlt,apa,6986469358,6099615628,"Cute, Cozy, and ready to move ASAP! Get $200 Visa ends 10/31/19",https://portland.craigslist.org/mlt/apa/d/portland-cute-cozy-and-ready-to-move/6986469358.html,2019-10-03,17:13,$995,1022 NE 181st Ave.,True,None,2,900ft2
Washington,portland,mlt,apa,6992200767,None,WE HAVE A LOVELY ONE BEDROOM HOME!,https://portland.craigslist.org/mlt/apa/d/gresham-we-have-lovely-one-bedroom-home/6992200767.html,2019-10-03,17:11,$995,Gresham,True,None,1,None
Washington,portland,mlt,apa,6992206922,None,2 Bedroom 2 Bath In The City ! LEASE TODAY!,https://portland.craigslist.org/mlt/apa/d/portland-2-bedroom-2-bath-in-the-city/6992206922.html,2019-10-03,17:11,$2297,Portland,True,None,2,1034ft2
Washington,portland,mlt,apa,6992206821,None,Top Floor 1BR/1BA Apartment Has a Stackable Washer & Dryer Set,https://portland.craigslist.org/mlt/apa/d/portland-top-floor-1br-1ba-apartment/6992206821.html,2019-10-03,17:11,$1788,None,True,None,1,1714ft2
Washington,portland,mlt,apa,6990751798,None,"1x1 Walk-in Closet, Spacious, Remodeled, 8 Weeks Free RENT!",https://portland.craigslist.org/mlt/apa/d/portland-1x1-walk-in-closet-spacious/6990751798.html,2019-10-03,17:09,$1596,None,True,None,1,858ft2
Washington,portland,mlt,apa,6992205449,None,"Outdoor Courtyard Theater, Package Management Services, Dining Areas",https://portland.craigslist.org/mlt/apa/d/portland-outdoor-courtyard-theater/6992205449.html,2019-10-03,17:08,$2307,None,True,None,2,767ft2
Washington,portland,mlt,apa,6992198480,None,Come on in to check out our new studio!,https://portland.craigslist.org/mlt/apa/d/portland-come-on-in-to-check-out-our/6992198480.html,2019-10-03,17:08,$1484,Portland,True,None,None,575ft2
Washington,portland,mlt,apa,6992205273,None,Luxury Home in Council Crest,https://portland.craigslist.org/mlt/apa/d/portland-luxury-home-in-council-crest/6992205273.html,2019-10-03,17:08,$2799,Council Crest,True,None,3,1725ft2
Washington,portland,mlt,apa,6992197901,None,Updated Studio Available in the Southeast!,https://portland.craigslist.org/mlt/apa/d/portland-updated-studio-available-in/6992197901.html,2019-10-03,17:07,$1450,5226 SE Francis St Unit B,True,None,None,700ft2
Washington,portland,mlt,apa,6986565279,5858611140,Welcome Home to Cathedral Park Apartments ~ 1 Month FREE*,https://portland.craigslist.org/mlt/apa/d/portland-welcome-home-to-cathedral-park/6986565279.html,2019-10-03,17:07,$1765,Cathedral Park,True,None,1,870ft2
Washington,portland,mlt,apa,6992204379,None,"Indoor & Outdoor Lounges, High-Tech Fitness Equipment, Bocce Ball",https://portland.craigslist.org/mlt/apa/d/portland-indoor-outdoor-lounges-high/6992204379.html,2019-10-03,17:06,$1608,None,True,None,1,584ft2
Washington,portland,mlt,apa,6992204022,None,Right around the corner from everywhere! 2 bedroom avail now!,https://portland.craigslist.org/mlt/apa/d/portland-right-around-the-corner-from/6992204022.html,2019-10-03,17:06,$2670,Portland,True,None,2,879ft2
Washington,portland,mlt,apa,6992203904,6982804894,Posh One Bedroom in the Heart of the Alberta Art District! Specials!!,https://portland.craigslist.org/mlt/apa/d/portland-posh-one-bedroom-in-the-heart/6992203904.html,2019-10-03,17:06,$1625,NE Portland,True,None,1,500ft2
Washington,portland,mlt,apa,6992203787,None,"Resident Portal Access via Smartphone App, Bocce Ball, Tanning Salon",https://portland.craigslist.org/mlt/apa/d/portland-resident-portal-access-via/6992203787.html,2019-10-03,17:05,$1409,None,True,None,None,382ft2
Washington,portland,mlt,apa,6977115815,5858611140,In the HEART of it ~ St Johns ~ Cathedral Park *1 Month Free*,https://portland.craigslist.org/mlt/apa/d/portland-in-the-heart-of-it-st-johns/6977115815.html,2019-10-03,17:05,$1250,Cathedral Park,True,None,1,551ft2
Washington,portland,mlt,apa,6985819423,None,"Rare Opportunity To Lease Top Floor, River Facing Studio.",https://portland.craigslist.org/mlt/apa/d/portland-rare-opportunity-to-lease-top/6985819423.html,2019-10-03,17:05,$1360,"South Waterfront, OHSU, Downtown, VA",True,None,None,537ft2
Washington,portland,mlt,apa,6992203379,None,"24 hour access to Fitness Center, Full-size washer and dryer, Sauna",https://portland.craigslist.org/mlt/apa/d/fairview-24-hour-access-to-fitness/6992203379.html,2019-10-03,17:05,$1502,Fairview,True,None,2,1057ft2
Washington,portland,mlt,apa,6992203210,None,Amazing Location! Gorgeous New Renovations! Apply Today,https://portland.craigslist.org/mlt/apa/d/portland-amazing-location-gorgeous-new/6992203210.html,2019-10-03,17:04,$1600,Crown Royal Apartments,True,None,2,870ft2
Washington,portland,mlt,apa,6992203191,None,There’s no questioning this SPOOKY-Good Deal! Tour and Apply Today,https://portland.craigslist.org/mlt/apa/d/portland-theres-no-questioning-this/6992203191.html,2019-10-03,17:04,$1550,Downtown,True,None,1,620ft2
Washington,portland,mlt,apa,6986553531,5858611140,Love Where You Live ~ St Johns ~ Cathedral Park ~ 1 Month FREE*,https://portland.craigslist.org/mlt/apa/d/portland-love-where-you-live-st-johns/6986553531.html,2019-10-03,17:04,$1250,Cathedral Park,True,None,1,551ft2
Washington,portland,mlt,apa,6992202743,6923166430,Premium Renovated Townhouse Available,https://portland.craigslist.org/mlt/apa/d/portland-premium-renovated-townhouse/6992202743.html,2019-10-03,17:04,$1830,"NE Portland, Madison South, PDX Airport, Rose City Park, Nor",True,None,2,1042ft2
