New_York,potsdam,potsdam,apa,6992136210,6555247090,Spacious 2 BR duplex apt,https://potsdam.craigslist.org/apa/d/potsdam-spacious-2-br-duplex-apt/6992136210.html,2019-10-03,18:14,$950,Potsdam,True,None,2,1200ft2
New_York,potsdam,potsdam,apa,6992124849,6746969132,3 bedroom apartment,https://potsdam.craigslist.org/apa/d/potsdam-3-bedroom-apartment/6992124849.html,2019-10-03,17:58,$1100,"12 Clinton Street, Potsdam, NY",True,None,3,None
New_York,potsdam,potsdam,apa,6991895477,4903791812,For Rent - 1 Bedroom (20-21) Washer / Dryer - Walk 2 Campus (13-1),https://potsdam.craigslist.org/apa/d/for-rent-1-bedroom-washer-dryer-walk-2/6991895477.html,2019-10-03,13:29,$2950,Potsdam,False,None,2,None
New_York,potsdam,potsdam,apa,6991884961,4903791812,For Rent - 2 Bedroom (20-21) Washer / Dryer - Walk 2 Campus (13-2),https://potsdam.craigslist.org/apa/d/for-rent-2-bedroom-washer-dryer-walk-2/6991884961.html,2019-10-03,13:15,$2250,Potsdam Village,False,None,2,None
New_York,potsdam,potsdam,apa,6991884607,4903800495,For Rent - 4 Bedroom - May 2020 near CU/SUNY (13-3),https://potsdam.craigslist.org/apa/d/for-rent-4-bedroom-may-2020-near-cu/6991884607.html,2019-10-03,13:14,$2250,Potsdam,False,None,4,None
New_York,potsdam,potsdam,apa,6991883968,4903797230,For Rent - 3 Bedroom - May 2020 near CU/SUNY (20R),https://potsdam.craigslist.org/apa/d/for-rent-3-bedroom-may-2020-near-cu/6991883968.html,2019-10-03,13:14,$2100,Potsdam,False,None,3,None
New_York,potsdam,potsdam,apa,6991882994,4903797230,For Rent - 4 Bedroom - May 2020 near CU/SUNY (33W),https://potsdam.craigslist.org/apa/d/for-rent-4-bedroom-may-2020-near-cu/6991882994.html,2019-10-03,13:13,$1950,Potsdam,False,None,4,None
New_York,potsdam,potsdam,apa,6991882180,4903797230,For Rent - 2 Bedroom - May 2020 near CU/SUNY (20L),https://potsdam.craigslist.org/apa/d/for-rent-2-bedroom-may-2020-near-cu/6991882180.html,2019-10-03,13:12,$2250,Potsdam,False,None,2,None
New_York,potsdam,potsdam,apa,6991863222,4903800495,For Rent - 5 Bedroom near CU/SUNY May 2020 (86H),https://potsdam.craigslist.org/apa/d/for-rent-5-bedroom-near-cu-suny-may-h/6991863222.html,2019-10-03,12:51,$2150,Potsdam,False,None,5,None
New_York,potsdam,potsdam,apa,6991861696,4903797230,For Rent - 4 Bedroom Off Campus SUNY/Clarkson 2019-20 (33W),https://potsdam.craigslist.org/apa/d/potsdam-for-rent-4-bedroom-off-campus/6991861696.html,2019-10-03,12:49,$2150,Potsdam,True,None,4,None
New_York,potsdam,potsdam,apa,6991861368,4903797230,For Rent - 1 bedroom share in a 4 bedroom house (33W),https://potsdam.craigslist.org/apa/d/potsdam-for-rent-1-bedroom-share-in-4/6991861368.html,2019-10-03,12:49,$1950,Potsdam,True,None,1,None
New_York,potsdam,potsdam,apa,6991860518,4903797230,"For Rent - Newly renovated home, River views, Family & Staff (33W)",https://potsdam.craigslist.org/apa/d/potsdam-for-rent-newly-renovated-home/6991860518.html,2019-10-03,12:48,$1450,Potsdam,True,None,4,None
New_York,potsdam,potsdam,apa,6991826836,4903840962,For Rent - 4 Bdrm Home May 2020 near CU/SUNY(3B),https://potsdam.craigslist.org/apa/d/for-rent-4-bdrm-home-may-2020-near-cu/6991826836.html,2019-10-03,12:12,$2400,Potsdam,False,None,4,None
New_York,potsdam,potsdam,apa,6991825824,4903840962,For Rent - 1 Bedroom May 2020 CU/SUNY  (32F),https://potsdam.craigslist.org/apa/d/for-rent-1-bedroom-may-2020-cu-suny-32f/6991825824.html,2019-10-03,12:11,$2950,Potsdam,False,None,1,None
New_York,potsdam,potsdam,apa,6991825061,4903840962,For Rent - 2 Bedroom Off Campus near CU/SUNY 2020-2021 (32R),https://potsdam.craigslist.org/apa/d/for-rent-2-bedroom-off-campus-near-cu/6991825061.html,2019-10-03,12:11,$2250,Potsdam,False,None,2,None
New_York,potsdam,potsdam,apa,6991823575,4903840962,For Rent - 4 Bdrm 2 Baths- May 2020 - CU/SUNY Area (32U),https://potsdam.craigslist.org/apa/d/for-rent-4-bdrm-2-baths-may-cu-suny/6991823575.html,2019-10-03,12:09,$1950,Potsdam,False,None,4,None
New_York,potsdam,potsdam,apa,6991819709,4903845961,For Rent Studio Apt May 2020 CU/SUNY (86 Studio),https://potsdam.craigslist.org/apa/d/for-rent-studio-apt-may-2020-cu-suny-86/6991819709.html,2019-10-03,12:05,$2950,Potsdam,True,None,1,None
New_York,potsdam,potsdam,apa,6991807134,4903791812,For Rent - 5 Bedrooms - Spring 2020 near SUNY/Clarkson (72L),https://potsdam.craigslist.org/apa/d/for-rent-5-bedrooms-spring-2020-near/6991807134.html,2019-10-03,11:54,$1950,"Potsdam, NY",True,None,5,None
New_York,potsdam,potsdam,apa,6991806458,4903800495,For Rent - 4 Bedrooms - May 2020 VERY near SUNY/Clarkson (72U),https://potsdam.craigslist.org/apa/d/for-rent-4-bedrooms-may-2020-very-near/6991806458.html,2019-10-03,11:54,$2350,Potsdam,False,None,4,None
New_York,potsdam,potsdam,apa,6973666615,None,2Bed/1Bath- Mobile Home for Rent,https://potsdam.craigslist.org/apa/d/martinsburg-2bed-1bath-mobile-home-for/6973666615.html,2019-10-03,09:34,$650,Lowville/ Watson NY,False,None,None,None
New_York,potsdam,potsdam,apa,6986006827,5216390370,House for Rent,https://potsdam.craigslist.org/apa/d/house-for-rent/6986006827.html,2019-10-02,22:33,$950,Gouverneur,True,None,3,1300ft2
New_York,potsdam,potsdam,apa,6991518081,4861160244,Very Efficient 2BR Duplex,https://potsdam.craigslist.org/apa/d/parishville-very-efficient-2br-duplex/6991518081.html,2019-10-02,21:06,$800,"136 CR 47, Parishville,NY 13672",False,None,2,1500ft2
New_York,potsdam,potsdam,apa,6991487568,6726598311,"3 bedroom, 750 plus Gas and Electric",https://potsdam.craigslist.org/apa/d/ogdensburg-3-bedroom-750-plus-gas-and/6991487568.html,2019-10-02,20:07,$750,Ogdensburg,True,None,3,None
