Oregon,roseburg,roseburg,apa,6986979788,5138298609,2 bd manufactured home on large fenced lot.,https://roseburg.craigslist.org/apa/d/2-bd-manufactured-home-on-large-fenced/6986979788.html,2019-10-02,11:54,$795,Yoncalla,True,None,2,None
Oregon,roseburg,roseburg,apa,6986981882,4556538392,Cute home in great Roseburg Location!,https://roseburg.craigslist.org/apa/d/dillard-cute-home-in-great-roseburg/6986981882.html,2019-10-02,11:50,$925,Roseburg,True,None,2,None
Oregon,roseburg,roseburg,apa,6981574644,None,"Beautiful House for Rent- Henderer Road, Elkton",https://roseburg.craigslist.org/apa/d/elkton-beautiful-house-for-rent/6981574644.html,2019-10-02,11:01,$1800,Elkton,True,None,3,None
Oregon,roseburg,roseburg,apa,6991193894,None,2+bedroom/1 bath house $895,https://roseburg.craigslist.org/apa/d/myrtle-creek-2bedroom-1-bath-house-895/6991193894.html,2019-10-02,10:50,$895,Myrtle Creek,False,None,2,None
Oregon,roseburg,roseburg,apa,6991158454,None,Looking for 1 bedroom,https://roseburg.craigslist.org/apa/d/roseburg-looking-for-1-bedroom/6991158454.html,2019-10-02,10:40,$700,Roseburg,False,None,None,None
Oregon,roseburg,roseburg,apa,6991163092,None,Looking for a one bedroom apartment,https://roseburg.craigslist.org/apa/d/winchester-looking-for-one-bedroom/6991163092.html,2019-10-02,10:18,$600,Roseburg Sutherland,False,None,1,None
Oregon,roseburg,roseburg,apa,6987974142,None,Two Bedroom Country Home on 2 Acres!,https://roseburg.craigslist.org/apa/d/dillard-two-bedroom-country-home-on-2/6987974142.html,2019-10-02,09:43,$1150,Winston,True,None,2,950ft2
Oregon,roseburg,roseburg,apa,6987969709,None,Spacious Three Bedroom Plus Home in Winston,https://roseburg.craigslist.org/apa/d/dillard-spacious-three-bedroom-plus/6987969709.html,2019-10-02,09:31,$1450,Winston,True,None,3,1750ft2
Oregon,roseburg,roseburg,apa,6986185455,None,3 bedroom 1.5 bath Private and quiet area Fireplace,https://roseburg.craigslist.org/apa/d/azalea-3-bedroom-15-bath-private-and/6986185455.html,2019-10-02,07:32,$1250,Oakland   Camas Valley,True,None,4,1242ft2
Oregon,roseburg,roseburg,apa,6990790578,None,House for Rent,https://roseburg.craigslist.org/apa/d/roseburg-house-for-rent/6990790578.html,2019-10-01,18:06,$1400,Hucrest Area Roseburg Oregon,True,None,3,1395ft2
Oregon,roseburg,roseburg,apa,6985208329,None,"Great 3 bedroom, 3 bath",https://roseburg.craigslist.org/apa/d/roseburg-great-3-bedroom-3-bath/6985208329.html,2019-10-01,17:39,$1650,Roseburg,True,None,3,1822ft2
Oregon,roseburg,roseburg,apa,6990691574,None,In Search of large garage/shop,https://roseburg.craigslist.org/apa/d/winchester-in-search-of-large-garage/6990691574.html,2019-10-01,15:19,$0,any,True,None,None,None
Oregon,roseburg,roseburg,apa,6990537925,None,Roseburg Quiet location 4 bedroom 2 baths  stainless appliances Tenmil,https://roseburg.craigslist.org/apa/d/umpqua-roseburg-quiet-location-4/6990537925.html,2019-10-01,13:27,$1265,Canyonville or Azalea,True,None,3,1621ft2
Oregon,roseburg,roseburg,apa,6980452744,None,Quality renter that will take care of your home,https://roseburg.craigslist.org/apa/d/winchester-quality-renter-that-will/6980452744.html,2019-10-01,10:59,$0,Safe clean neighborhoods,False,None,None,None
Oregon,roseburg,roseburg,apa,6987444726,None,29 acres agriculture property private setting,https://roseburg.craigslist.org/apa/d/oakland-29-acres-agriculture-property/6987444726.html,2019-09-30,17:32,$4500,oakland oregon,False,None,3,1000ft2
Oregon,roseburg,roseburg,apa,6984455231,6925552196,Executive town home,https://roseburg.craigslist.org/apa/d/winchester-executive-town-home/6984455231.html,2019-09-30,17:22,$970,Roseburg,True,None,2,1260ft2
Oregon,roseburg,roseburg,apa,6990029203,6268382565,Nice Upstairs Downtown Apartment,https://roseburg.craigslist.org/apa/d/winchester-nice-upstairs-downtown/6990029203.html,2019-09-30,17:05,$950,Downtown Roseburg,False,None,1,900ft2
Oregon,roseburg,roseburg,apa,6989957365,None,Looking for 1+ bedroom,https://roseburg.craigslist.org/apa/d/winchester-looking-for-1-bedroom/6989957365.html,2019-09-30,15:15,$800,"Glide, Dixonville, Roseburg",False,None,1,None
Oregon,roseburg,roseburg,apa,6989949806,None,Rent To Own 2BR 1BA,https://roseburg.craigslist.org/apa/d/dillard-rent-to-own-2br-1ba/6989949806.html,2019-09-30,15:14,$1395,Winston,True,None,2,1158ft2
Oregon,roseburg,roseburg,apa,6989889618,None,Rent To Own 3BR 2BA,https://roseburg.craigslist.org/apa/d/dillard-rent-to-own-3br-2ba/6989889618.html,2019-09-30,14:01,$1588,Winston,True,None,3,925ft2
Oregon,roseburg,roseburg,apa,6982988512,None,RENT MY RV MONTH TO MONTH IN A PARK OF YOUR CHOICE!,https://roseburg.craigslist.org/apa/d/dillard-rent-my-rv-month-to-month-in/6982988512.html,2019-09-30,04:12,$550,Roseburg and surrounding,True,None,1,192ft2
Oregon,roseburg,roseburg,apa,6989432691,None,Rent To Own Huge 9BR 3BA,https://roseburg.craigslist.org/apa/d/myrtle-creek-rent-to-own-huge-9br-3ba/6989432691.html,2019-09-30,01:27,$1975,Myrtle Creek,True,None,8,3200ft2
Oregon,roseburg,roseburg,apa,6989328171,None,RENT TO OWN RV SET UP IN PARK,https://roseburg.craigslist.org/apa/d/dillard-rent-to-own-rv-set-up-in-park/6989328171.html,2019-09-29,18:17,$425,Green/Roseburg,True,None,1,300ft2
Oregon,roseburg,roseburg,apa,6979743915,None,three-bed/four bath House,https://roseburg.craigslist.org/apa/d/three-bed-four-bath-house/6979743915.html,2019-09-29,14:31,$1057,Idanha,True,None,3,1685ft2
Oregon,roseburg,roseburg,apa,6988864653,None,Camas Valley Great Schools 3 bedroom 2bth exquisite in ground pool Rid,https://roseburg.craigslist.org/apa/d/drain-camas-valley-great-schools-3/6988864653.html,2019-09-29,02:38,$1185,Idleyld Park   Camas Valley,True,None,3,1127ft2
Oregon,roseburg,roseburg,apa,6988774388,None,Comfortable Home Available in Myrtle Creek,https://roseburg.craigslist.org/apa/d/myrtle-creek-comfortable-home-available/6988774388.html,2019-09-28,17:49,$825,None,True,None,2,None
Oregon,roseburg,roseburg,apa,6988718441,None,😊  ISO - 1 or 2 Bedroom House,https://roseburg.craigslist.org/apa/d/winchester-iso-1-or-2-bedroom-house/6988718441.html,2019-09-28,15:57,$800,Douglas County,False,None,None,None
Oregon,roseburg,roseburg,apa,6988661624,None,StoryBook Property,https://roseburg.craigslist.org/apa/d/roseburg-storybook-property/6988661624.html,2019-09-28,14:20,$1350,Melrose,True,None,3,1440ft2
Oregon,roseburg,roseburg,apa,6988348596,None,2 Bedroom 1 Bath located in Roseburg,https://roseburg.craigslist.org/apa/d/winchester-2-bedroom-1-bath-located-in/6988348596.html,2019-09-28,07:54,$850,Roseburg,True,None,2,784ft2
Oregon,roseburg,roseburg,apa,6988065378,None,Upcoming 1 Bedroom 1 Bathroom Unit,https://roseburg.craigslist.org/apa/d/myrtle-creek-upcoming-1-bedroom-1/6988065378.html,2019-09-27,16:12,$685,Myrtle Creek,False,None,1,624ft2
Oregon,roseburg,roseburg,apa,6987937061,6760946365,For Rent 5-bedroom 2-bathroom,https://roseburg.craigslist.org/apa/d/riddle-for-rent-5-bedroom-2-bathroom/6987937061.html,2019-09-27,13:20,$1100,331 E. Fourth Ave,True,None,5,2000ft2
Oregon,roseburg,roseburg,apa,6987745569,None,ISO - 1 or 2 Bedroom House,https://roseburg.craigslist.org/apa/d/winchester-iso-1-or-2-bedroom-house/6987745569.html,2019-09-27,09:48,$800,Douglas County,False,None,None,None
Oregon,roseburg,roseburg,apa,6986945727,None,Immediate need for housing,https://roseburg.craigslist.org/apa/d/dillard-immediate-need-for-housing/6986945727.html,2019-09-26,08:19,$800,Douglas County,False,None,None,None
Oregon,roseburg,roseburg,apa,6986734945,None,Dillard Spacious 3 bedroom 2 bathrooms  new appliances Tenmile,https://roseburg.craigslist.org/apa/d/sutherlin-dillard-spacious-3-bedroom-2/6986734945.html,2019-09-25,20:53,$950,Glide   Elkton,True,None,5,1602ft2
Oregon,roseburg,roseburg,apa,6986429949,None,2 Bedroom Near UCC,https://roseburg.craigslist.org/apa/d/winchester-2-bedroom-near-ucc/6986429949.html,2019-09-25,11:54,$675,Roseburg,True,None,2,None
Oregon,roseburg,roseburg,apa,6986189017,None,Looking for Pet Friendly House,https://roseburg.craigslist.org/apa/d/winchester-looking-for-pet-friendly/6986189017.html,2019-09-25,07:33,$1300,Winston to Sutherlin,False,None,None,None
Oregon,roseburg,roseburg,apa,6976848109,None,rent to own PET FRIENDLY,https://roseburg.craigslist.org/apa/d/myrtle-creek-rent-to-own-pet-friendly/6976848109.html,2019-09-24,13:03,$1975,myrtle creek,True,None,8,3200ft2
Oregon,roseburg,roseburg,apa,6985559984,None,3 Bedroom Upstairs Apartment,https://roseburg.craigslist.org/apa/d/dillard-3-bedroom-upstairs-apartment/6985559984.html,2019-09-24,09:36,$850,Winston,True,None,3,None
Oregon,roseburg,roseburg,apa,6980622347,None,2 BDRM. 1 BATH Apartment in 6-Plex,https://roseburg.craigslist.org/apa/d/roseburg-2-bdrm-1-bath-apartment-in-6/6980622347.html,2019-09-24,09:35,$895,Roseburg,True,None,2,None
Oregon,roseburg,roseburg,apa,6981577273,None,Newly Remodeled 3 Bedroom Home in Green,https://roseburg.craigslist.org/apa/d/dillard-newly-remodeled-3-bedroom-home/6981577273.html,2019-09-24,09:35,$1100,Roseburg,True,None,3,None
Oregon,roseburg,roseburg,apa,6981585491,None,3 BDRM 1 1/2 BATH Townhouse,https://roseburg.craigslist.org/apa/d/roseburg-3-bdrm-bath-townhouse/6981585491.html,2019-09-24,09:35,$800,Roseburg,True,None,3,None
Oregon,roseburg,roseburg,apa,6975925624,None,2 Bedroom House with Garage,https://roseburg.craigslist.org/apa/d/wilbur-2-bedroom-house-with-garage/6975925624.html,2019-09-24,09:34,$900,Sutherlin,True,None,None,900ft2
Oregon,roseburg,roseburg,apa,6981708151,None,2 Bedroom Apartment,https://roseburg.craigslist.org/apa/d/roseburg-2-bedroom-apartment/6981708151.html,2019-09-24,09:31,$850,Roseburg,True,None,2,None
Oregon,roseburg,roseburg,apa,6975941367,None,2 story house with loft and large fenced yard,https://roseburg.craigslist.org/apa/d/roseburg-2-story-house-with-loft-and/6975941367.html,2019-09-24,09:30,$850,Roseburg,True,None,None,None
Oregon,roseburg,roseburg,apa,6965025084,None,Accepting Applications at Hillside Village Apartments!,https://roseburg.craigslist.org/apa/d/wolf-creek-accepting-applications-at/6965025084.html,2019-09-23,17:00,$610,"Glendale, OR",True,None,2,950ft2
Oregon,roseburg,roseburg,apa,6975924069,None,"Newly remodeled 3 bedroom, 1 bath",https://roseburg.craigslist.org/apa/d/riddle-newly-remodeled-3-bedroom-1-bath/6975924069.html,2019-09-23,10:17,$1100,Riddle,True,None,None,1100ft2
Oregon,roseburg,roseburg,apa,6975878861,6921162344,2 Bedroom 1 Bath Townhouse Style Apartment in 6-Plex,https://roseburg.craigslist.org/apa/d/roseburg-2-bedroom-1-bath-townhouse/6975878861.html,2019-09-23,09:40,$895,Roseburg,True,None,2,None
Oregon,roseburg,roseburg,apa,6975893103,None,Updated 3 bd 2.5 bath Townhouse condo in HOA,https://roseburg.craigslist.org/apa/d/roseburg-updated-3-bd-25-bath-townhouse/6975893103.html,2019-09-23,09:39,$1400,Roseburg,True,None,None,1590ft2
Oregon,roseburg,roseburg,apa,6975911265,None,4 Bedroom Home in Established Neighborhood,https://roseburg.craigslist.org/apa/d/roseburg-4-bedroom-home-in-established/6975911265.html,2019-09-23,09:34,$1400,Roseburg,True,None,None,1450ft2
Oregon,roseburg,roseburg,apa,6975921376,None,Lovely 3bed/2bath home in Green district,https://roseburg.craigslist.org/apa/d/dillard-lovely-3bed-2bath-home-in-green/6975921376.html,2019-09-23,09:33,$1350,Roseburg,True,None,None,1585ft2
Oregon,roseburg,roseburg,apa,6984546605,None,Searching for 3bed house/ duplex,https://roseburg.craigslist.org/apa/d/winchester-searching-for-3bed-house/6984546605.html,2019-09-23,01:07,$1000,None,False,None,3,None
Oregon,roseburg,roseburg,apa,6984546350,None,Searching for 3bed house/ duplex,https://roseburg.craigslist.org/apa/d/winchester-searching-for-3bed-house/6984546350.html,2019-09-23,01:05,$1000,None,False,None,3,None
Oregon,roseburg,roseburg,apa,6984454984,6925552196,Executive town home,https://roseburg.craigslist.org/apa/d/winchester-executive-town-home/6984454984.html,2019-09-22,18:28,$970,Roseburg,True,None,2,1260ft2
Oregon,roseburg,roseburg,apa,6984350052,None,3 Bed/2 bath House,https://roseburg.craigslist.org/apa/d/roseburg-3-bed-2-bath-house/6984350052.html,2019-09-22,15:10,$1600,West Roseburg,True,None,3,1632ft2
Oregon,roseburg,roseburg,apa,6966445121,None,Executive town home,https://roseburg.craigslist.org/apa/d/winchester-executive-town-home/6966445121.html,2019-09-21,15:59,$1094,Roseburg,False,None,3,1360ft2
Oregon,roseburg,roseburg,apa,6983235051,6981655204,Large private backyard,https://roseburg.craigslist.org/apa/d/dillard-large-private-backyard/6983235051.html,2019-09-20,19:39,$1195,Winston,True,None,2,1000ft2
Oregon,roseburg,roseburg,apa,6982927329,6598281824,Remodeled 1 Bedroom Downtown Apartment with Office,https://roseburg.craigslist.org/apa/d/roseburg-remodeled-1-bedroom-downtown/6982927329.html,2019-09-20,12:01,$1050,None,True,None,1,800ft2
Oregon,roseburg,roseburg,apa,6960827585,None,4 Bedroom Apt in Winston,https://roseburg.craigslist.org/apa/d/dillard-4-bedroom-apt-in-winston/6960827585.html,2019-09-18,16:36,$995,Winston,True,None,4,None
Oregon,roseburg,roseburg,apa,6981417998,None,Riverfront Cottage,https://roseburg.craigslist.org/apa/d/dillard-riverfront-cottage/6981417998.html,2019-09-18,10:44,$1200,Dillard,True,None,2,1000ft2
Oregon,roseburg,roseburg,apa,6981321963,None,Upstairs Two Bedroom Unit Opening Soon!,https://roseburg.craigslist.org/apa/d/winchester-upstairs-two-bedroom-unit/6981321963.html,2019-09-18,09:04,$935,Roseburg,True,None,2,765ft2
Oregon,roseburg,roseburg,apa,6981115164,None,3/2 Manufactured Home,https://roseburg.craigslist.org/apa/d/canyonville-3-2-manufactured-home/6981115164.html,2019-09-17,23:59,$1050,Canyonville,False,None,3,None
Oregon,roseburg,roseburg,apa,6980774161,None,2 Bedroom + 1 Bathroom : UPPER Unit - Great Location near Costco,https://roseburg.craigslist.org/apa/d/winchester-2-bedroom-1-bathroom-upper/6980774161.html,2019-09-17,12:53,$900,Roseburg,True,None,2,872ft2
Oregon,roseburg,roseburg,apa,6980684110,6961549786,3BED COTTAGE HOME,https://roseburg.craigslist.org/apa/d/winchester-3bed-cottage-home/6980684110.html,2019-09-17,10:50,$1550,ROSEBURG,True,None,3,1300ft2
Oregon,roseburg,roseburg,apa,6977859374,None,2 Bedroom + 1 Bathroom - Great Location next to Costco,https://roseburg.craigslist.org/apa/d/winchester-2-bedroom-1-bathroom-great/6977859374.html,2019-09-17,10:07,$900,Roseburg,True,None,2,872ft2
Oregon,roseburg,roseburg,apa,6973966710,None,"10 Acre Ranch 4bd 2 full Bath, 2 decks Garage on Rolling hills of OR",https://roseburg.craigslist.org/apa/d/myrtle-creek-10-acre-ranch-4bd-2-full/6973966710.html,2019-09-17,02:11,$3900,Myrtle creek,True,None,4,2000ft2
Oregon,roseburg,roseburg,apa,6975469209,None,HOME FOR RENT,https://roseburg.craigslist.org/apa/d/winchester-home-for-rent/6975469209.html,2019-09-16,10:36,$1500,Green,True,None,3,1100ft2
Oregon,roseburg,roseburg,apa,6978361688,5708081933,3 bedroom 2 bath,https://roseburg.craigslist.org/apa/d/3-bedroom-2-bath/6978361688.html,2019-09-14,02:31,$1400,Roseburg,True,None,3,None
Oregon,roseburg,roseburg,apa,6977463721,None,House for Rent,https://roseburg.craigslist.org/apa/d/dillard-house-for-rent/6977463721.html,2019-09-12,17:10,$1600,Winston - Safari Estates,True,None,3,2004ft2
Oregon,roseburg,roseburg,apa,6965238755,None,Studio Available for Rent in Downtown Roseburg,https://roseburg.craigslist.org/apa/d/roseburg-studio-available-for-rent-in/6965238755.html,2019-09-12,10:40,$650,Roseburg,True,None,None,None
Oregon,roseburg,roseburg,apa,6976864010,None,"CLOSE TO ALL, NEAR EXIT 8, I90-MINUTES TO LAWRENCE OR IND Roseburg",https://roseburg.craigslist.org/apa/d/roseburg-close-to-all-near-exit-8-i90/6976864010.html,2019-09-12,02:15,$700,"Roseburg, OR",True,None,2,1394ft2
Oregon,roseburg,roseburg,apa,6976863896,None,"CLOSE TO ALL, NEAR EXIT 8, I90-MINUTES TO LAWRENCE OR IND Roseburg",https://roseburg.craigslist.org/apa/d/roseburg-close-to-all-near-exit-8-i90/6976863896.html,2019-09-12,02:14,$700,"Roseburg, OR",True,None,2,1394ft2
Oregon,roseburg,roseburg,apa,6976703629,None,3bedroom 1bath duplex with garage,https://roseburg.craigslist.org/apa/d/winchester-3bedroom-1bath-duplex-with/6976703629.html,2019-09-11,16:33,$990,Newtown creek area,True,None,3,1200ft2
Oregon,roseburg,roseburg,apa,6976468311,None,Gorgeous custom 3bd home for RENT!,https://roseburg.craigslist.org/apa/d/dillard-gorgeous-custom-3bd-home-for/6976468311.html,2019-09-11,11:38,$2000,Winston,True,None,3,1823ft2
Oregon,roseburg,roseburg,apa,6975213683,4859265462,3030 GOEDECK #6,https://roseburg.craigslist.org/apa/d/3030-goedeck-6/6975213683.html,2019-09-09,17:04,$850,Roseburg,True,None,3,1000ft2
Oregon,roseburg,roseburg,apa,6975124149,6937100487,Roseburg apartments/duplexes,https://roseburg.craigslist.org/apa/d/roseburg-roseburg-apartments-duplexes/6975124149.html,2019-09-09,14:53,$525,Roseburg,True,None,None,700ft2
Oregon,roseburg,roseburg,apa,6954980511,6870003972,Newton Creek Manor is Renting - Pay two months get third month free!,https://roseburg.craigslist.org/apa/d/winchester-newton-creek-manor-is/6954980511.html,2019-09-09,07:53,$450,Roseburg,False,None,None,None
Oregon,roseburg,roseburg,apa,6972824061,5382282966,Duplex For Rent,https://roseburg.craigslist.org/apa/d/duplex-for-rent/6972824061.html,2019-09-06,10:42,$1000,3069 NE Slope,True,None,3,1200ft2
Oregon,roseburg,roseburg,apa,6972805856,2154372393,Spacious house near downtown,https://roseburg.craigslist.org/apa/d/roseburg-spacious-house-near-downtown/6972805856.html,2019-09-06,10:23,$1325,Roseburg,True,None,3,1300ft2
Oregon,roseburg,roseburg,apa,6971282200,6422602186,RV Spaces For Rent *All UTILITIES PAID!!,https://roseburg.craigslist.org/apa/d/yoncalla-rv-spaces-for-rent-all/6971282200.html,2019-09-04,10:08,$475,Yoncalla,False,None,None,None
Oregon,roseburg,roseburg,apa,6971001478,None,Two bedroom two bath home on five acres,https://roseburg.craigslist.org/apa/d/oakland-two-bedroom-two-bath-home-on/6971001478.html,2019-09-03,22:16,$1200,Oakland,False,None,2,None
Oregon,roseburg,roseburg,apa,6964641222,6735625818,MICRO-STUDIO,https://roseburg.craigslist.org/apa/d/wilbur-micro-studio/6964641222.html,2019-09-03,12:38,$550,None,True,None,None,None
Oregon,roseburg,roseburg,apa,6969927022,6422571067,Small 1 Bedroom For Rent *All Utilities Paid,https://roseburg.craigslist.org/apa/d/yoncalla-small-1-bedroom-for-rent-all/6969927022.html,2019-09-02,12:33,$700,Yoncalla,False,None,1,None
Oregon,roseburg,roseburg,apa,6968290946,4859265462,3030 GOEDECK #3,https://roseburg.craigslist.org/apa/d/3030-goedeck-3/6968290946.html,2019-08-30,17:19,$850,Roseburg,True,None,3,1000ft2
Oregon,roseburg,roseburg,apa,6950237541,None,2 Bedroom 1.5 Bath Townhouse located in Highland Park,https://roseburg.craigslist.org/apa/d/winchester-2-bedroom-15-bath-townhouse/6950237541.html,2019-08-28,13:31,$900,Roseburg,True,None,None,None
Oregon,roseburg,roseburg,apa,6966603569,6911927866,Forest Glen Senior Living,https://roseburg.craigslist.org/apa/d/canyonville-forest-glen-senior-living/6966603569.html,2019-08-28,11:10,$1276,Canyonville,False,None,1,None
Oregon,roseburg,roseburg,apa,6965943227,6945741417,Upcoming 2 bedroom unit,https://roseburg.craigslist.org/apa/d/cottage-grove-upcoming-2-bedroom-unit/6965943227.html,2019-08-27,12:38,$895,Cottage Grove,False,None,2,850ft2
Oregon,roseburg,roseburg,apa,6965941654,6945741417,Upcoming 2 bedroom unit,https://roseburg.craigslist.org/apa/d/cottage-grove-upcoming-2-bedroom-unit/6965941654.html,2019-08-27,12:36,$895,Cottage Grove,False,None,2,850ft2
Oregon,roseburg,roseburg,apa,6965240111,6614449036,"Private House, Cabins & RV sites",https://roseburg.craigslist.org/apa/d/chiloquin-private-house-cabins-rv-sites/6965240111.html,2019-08-26,13:38,$0,Chiloquin Ridge Rd.,True,None,None,None
Oregon,roseburg,roseburg,apa,6944174896,None,WILL BUY YOUR DUPLEX  - CASH,https://roseburg.craigslist.org/apa/d/winchester-will-buy-your-duplex-cash/6944174896.html,2019-08-26,08:59,$0,Roseburg,False,None,None,None
Oregon,roseburg,roseburg,apa,6964592917,None,Hucrest House - August Free! Avail NOW,https://roseburg.craigslist.org/apa/d/roseburg-hucrest-house-august-free/6964592917.html,2019-08-25,16:40,$1350,Hucrest,True,None,3,2200ft2
Oregon,roseburg,roseburg,apa,6962707943,4885343615,Short Term Furnished Apartments,https://roseburg.craigslist.org/apa/d/winchester-short-term-furnished/6962707943.html,2019-08-22,21:06,$2500,Roseburg Oregon,False,None,2,1000ft2
Oregon,roseburg,roseburg,apa,6961765192,None,RENTAL,https://roseburg.craigslist.org/apa/d/roseburg-rental/6961765192.html,2019-08-21,14:26,$1500,Green,True,None,3,1100ft2
Oregon,roseburg,roseburg,apa,6961226679,None,"Luxury, Location, Lifestyle",https://roseburg.craigslist.org/apa/d/wilbur-luxury-location-lifestyle/6961226679.html,2019-08-20,21:13,$1245,Falcon Ridge,True,None,2,988ft2
Oregon,roseburg,roseburg,apa,6960675176,None,House for rent,https://roseburg.craigslist.org/apa/d/winchester-house-for-rent/6960675176.html,2019-08-20,08:28,$1550,Umpqua/Oakland/Sutherlin area,False,None,3,1700ft2
Oregon,roseburg,roseburg,apa,6960364101,None,Move-in Ready!,https://roseburg.craigslist.org/apa/d/wilbur-move-in-ready/6960364101.html,2019-08-19,17:17,$1240,Falcon Ridge,True,None,2,988ft2
Oregon,roseburg,roseburg,apa,6960248404,None,Survey the Fantastic Fall Foliage from your Third Floor Balcony,https://roseburg.craigslist.org/apa/d/wilbur-survey-the-fantastic-fall/6960248404.html,2019-08-19,14:32,$1280,Falcon Ridge,True,None,2,1000ft2
Oregon,roseburg,roseburg,apa,6960223458,None,Stunning Ground Floor Apartment!,https://roseburg.craigslist.org/apa/d/wilbur-stunning-ground-floor-apartment/6960223458.html,2019-08-19,14:13,$1245,Falcon Ridge,True,None,2,988ft2
