Iowa,ames,ames,apa,6985509101,6818347053,SAVE BIG!! Call Today - Great Location & Pet Friendly!,https://ames.craigslist.org/apa/d/ames-save-big-call-today-great-location/6985509101.html,2019-10-03,15:08,$775,Ames,True,None,2,810ft2
Iowa,ames,ames,apa,6982320988,None,FREE November + December Rent!  Washer/Dryer in Unit! $99 Deposit,https://ames.craigslist.org/apa/d/ames-free-november-december-rent-washer/6982320988.html,2019-10-03,15:00,$849,Ames,True,None,2,1004ft2
Iowa,ames,ames,apa,6992023763,6919450994,3 bedroom 2 bathroom Mobile Home for Rent,https://ames.craigslist.org/apa/d/maxwell-3-bedroom-2-bathroom-mobile/6992023763.html,2019-10-03,14:49,$800,"Maxwell, IA",False,None,3,None
Iowa,ames,ames,apa,6983084950,None,"❄ Ceiling Fan, Dog Park, Close to Restaurants",https://ames.craigslist.org/apa/d/ames-ceiling-fan-dog-park-close-to/6983084950.html,2019-10-03,14:35,$850,Close to Somerset area on 24th Street,True,None,2,930ft2
Iowa,ames,ames,apa,6986955414,None,Furnished Options Available! Call Now for 2020!,https://ames.craigslist.org/apa/d/ames-furnished-options-available-call/6986955414.html,2019-10-03,14:32,$1099,None,True,None,1,None
Iowa,ames,ames,apa,6981992555,None,Two Bed/One Bath for $599! Elevator in Building! FREE October Rent!,https://ames.craigslist.org/apa/d/ames-two-bed-one-bath-for-599-elevator/6981992555.html,2019-10-03,14:20,$599,Ames,True,None,2,820ft2
Iowa,ames,ames,apa,6991970077,None,$385 Studio Apartment 1 block from campus on Welch Ave.,https://ames.craigslist.org/apa/d/ames-385-studio-apartment-1-block-from/6991970077.html,2019-10-03,13:47,$385,Welch Ave. Ames,False,None,1,None
Iowa,ames,ames,apa,6985143097,None,"3 bdrm, 2 bath house",https://ames.craigslist.org/apa/d/boone-3-bdrm-2-bath-house/6985143097.html,2019-10-03,13:38,$850,"Boone, Ia",True,None,3,None
Iowa,ames,ames,apa,6990282451,None,Fully Furnished Options Available!,https://ames.craigslist.org/apa/d/ames-fully-furnished-options-available/6990282451.html,2019-10-03,12:58,$430,None,True,None,2,None
Iowa,ames,ames,apa,6990283401,None,Multi-million Dollar Renovations Happening Now!,https://ames.craigslist.org/apa/d/ames-multi-million-dollar-renovations/6990283401.html,2019-10-03,12:29,$785,None,True,None,1,None
Iowa,ames,ames,apa,6982732215,None,"Awesome 3 BD House!, Best Family Home+!",https://ames.craigslist.org/apa/d/ames-awesome-3-bd-house-best-family-home/6982732215.html,2019-10-03,12:15,$620,ames,True,None,2,625ft2
Iowa,ames,ames,apa,6991874446,None,"♥ Air Conditioning, Doggy Bark Park, Separate Dining Room",https://ames.craigslist.org/apa/d/ames-air-conditioning-doggy-bark-park/6991874446.html,2019-10-03,12:04,$850,"On 24th, just a block off South Dakota",True,None,2,930ft2
Iowa,ames,ames,apa,6991768370,None,Glorious 3 bed room home in a comfortable residential area-For REǸ,https://ames.craigslist.org/apa/d/ames-glorious-3-bed-room-home-in/6991768370.html,2019-10-03,11:58,$540,ames,True,None,2,745ft2
Iowa,ames,ames,apa,6980664146,None,"☆ Tired of your town, time to move to Ames and we have just the spot",https://ames.craigslist.org/apa/d/ames-tired-of-your-town-time-to-move-to/6980664146.html,2019-10-03,11:44,$850,"On 24th, just a block off South Dakota",True,None,2,930ft2
Iowa,ames,ames,apa,6990331104,None,"♥ Separate Dining Area, Full-Size Washer, Dishwasher",https://ames.craigslist.org/apa/d/ames-separate-dining-area-full-size/6990331104.html,2019-10-03,11:44,$850,Cy-ride stops within a block to anywhere,True,None,2,930ft2
Iowa,ames,ames,apa,6987234892,None,"♥ Patio or Balcony, Close to Shopping, Doggy Bark Park",https://ames.craigslist.org/apa/d/ames-patio-or-balcony-close-to-shopping/6987234892.html,2019-10-03,11:44,$850,Close to Somerset area on 24th Street,True,None,2,930ft2
Iowa,ames,ames,apa,6976252610,None,"☀ Bike Rack, Picnic Area, Views",https://ames.craigslist.org/apa/d/ames-bike-rack-picnic-area-views/6976252610.html,2019-10-03,11:44,$1050,"On 24th, just a block off South Dakota",True,None,2,950ft2
Iowa,ames,ames,apa,6977744872,None,"► FALL INTO A FREE 2 WEEKS OF RENT PLUS $400 GIFT CARD, $99 DEPOSIT",https://ames.craigslist.org/apa/d/ames-fall-into-free-2-weeks-of-rent/6977744872.html,2019-10-03,11:44,$850,"On 24th, just a block off South Dakota",True,None,2,930ft2
Iowa,ames,ames,apa,6984684769,None,"☆ Close to Schools, Spacious Floorplans, Full-Size Washer",https://ames.craigslist.org/apa/d/ames-close-to-schools-spacious/6984684769.html,2019-10-03,11:44,$850,"On 24th, just a block off South Dakota",True,None,2,930ft2
Iowa,ames,ames,apa,6987777422,None,☀ 3 UNITS LEFT ONLY!!!  APPLY TODAY TO GET THESE AWESOME DEALS!!!,https://ames.craigslist.org/apa/d/ames-3-units-left-only-apply-today-to/6987777422.html,2019-10-03,11:44,$850,"On 24th, just a block off South Dakota",True,None,2,930ft2
Iowa,ames,ames,apa,6970723457,None,"1 BEDROOM WITH STUDY OR VISITOR ROOM, FREE 2 WEEKS IN OCT. & $99 DOWN",https://ames.craigslist.org/apa/d/ames-1-bedroom-with-study-or-visitor/6970723457.html,2019-10-03,11:44,$850,Cy-ride stops within a block to anywhere,True,None,2,930ft2
Iowa,ames,ames,apa,6976226807,None,"♥ On-Site Manager & Maintenance Team, Great Location & Quiet",https://ames.craigslist.org/apa/d/ames-on-site-manager-maintenance-team/6976226807.html,2019-10-03,11:44,$1225,Close to Somerset area on 24th Street,True,None,3,1280ft2
Iowa,ames,ames,apa,6973118778,None,♥ FREE OCTOBER 2 WEEKS & LAUNDRY IN UNIT PLUS DOG PARK FOR ALL SIZES!,https://ames.craigslist.org/apa/d/ames-free-october-2-weeks-laundry-in/6973118778.html,2019-10-03,11:44,$850,"On 24th, just a block off South Dakota",True,None,2,930ft2
Iowa,ames,ames,apa,6981264294,None,"❄ Cable Ready, BBQ/Picnic Area, Dishwasher",https://ames.craigslist.org/apa/d/ames-cable-ready-bbq-picnic-area/6981264294.html,2019-10-03,11:44,$1050,"On 24th, just a block off South Dakota",True,None,2,950ft2
Iowa,ames,ames,apa,6986215228,None,❄Live by Sommerset in peace & quiet!  Tour today & Ask about the Deals,https://ames.craigslist.org/apa/d/ames-live-by-sommerset-in-peace-quiet/6986215228.html,2019-10-03,11:44,$850,"On 24th, just a block off South Dakota",True,None,2,930ft2
Iowa,ames,ames,apa,6989567251,None,❄ CHECK OUT THE HOT FALL DEALS GOING ON AT PRAIRIE WEST TODAY!,https://ames.craigslist.org/apa/d/ames-check-out-the-hot-fall-deals-going/6989567251.html,2019-10-03,11:44,$850,Cy-ride stops within a block to anywhere,True,None,2,930ft2
Iowa,ames,ames,apa,6982759561,None,☀ Awesome Deals Going on this Fall including a $400 Gift Card!,https://ames.craigslist.org/apa/d/ames-awesome-deals-going-on-this-fall/6982759561.html,2019-10-03,11:44,$850,Cy-ride stops within a block to anywhere,True,None,2,930ft2
Iowa,ames,ames,apa,6977087216,None,֍ 2 WEEKS RENT FREE PLUS $400 GIFT CARD AND $99 DEPOSIT- LEASE TODAY,https://ames.craigslist.org/apa/d/ames-2-weeks-rent-free-plus-400-gift/6977087216.html,2019-10-03,11:44,$850,Close to Somerset area on 24th Street,True,None,2,930ft2
Iowa,ames,ames,apa,6971934909,6944780682,☀Gift Card of $400 plus Free 2-Weeks Rent and a Few Left!!!!,https://ames.craigslist.org/apa/d/ames-gift-card-of-400-plus-free-2-weeks/6971934909.html,2019-10-03,11:44,$850,Cy-ride stops within a block to anywhere,True,None,2,930ft2
Iowa,ames,ames,apa,6981250775,None,☀ Who wants a Great Deal on a New Apartment in Ames?  Contact Me today,https://ames.craigslist.org/apa/d/ames-who-wants-great-deal-on-new/6981250775.html,2019-10-03,11:44,$850,Close to Somerset area on 24th Street,True,None,2,930ft2
Iowa,ames,ames,apa,6991854996,None,"☆ Hardwood Flooring,  Large Walk-In Closets & Free Rent for 2-weeks",https://ames.craigslist.org/apa/d/ames-hardwood-flooring-large-walk-in/6991854996.html,2019-10-03,11:42,$850,Close to Somerset area on 24th Street,True,None,2,930ft2
Iowa,ames,ames,apa,6991850972,6765691636,$665/Person Campus Flats 4 Bed Large Corner! 1/2 Block from Campus!,https://ames.craigslist.org/apa/d/ames-665-person-campus-flats-4-bed/6991850972.html,2019-10-03,11:38,$665,Ames,True,None,4,1471ft2
Iowa,ames,ames,apa,6991850274,6385737288,$645/Person - Campus Flats 4 Bedroom! 1/2 Block from Campus!,https://ames.craigslist.org/apa/d/ames-645-person-campus-flats-4-bedroom/6991850274.html,2019-10-03,11:37,$645,122 Hayward,True,None,4,1294ft2
Iowa,ames,ames,apa,6991849112,6742176646,$699/Person Campus Flats 3 Bedroom! 1/2 Block from Campus!,https://ames.craigslist.org/apa/d/ames-699-person-campus-flats-3-bedroom/6991849112.html,2019-10-03,11:36,$699,Ames,True,None,3,1130ft2
Iowa,ames,ames,apa,6991847870,6385743389,$725/Person Campus Flats 2 Bedroom! 1/2 Block from Campus!,https://ames.craigslist.org/apa/d/ames-725-person-campus-flats-2-bedroom/6991847870.html,2019-10-03,11:35,$725,122 Hayward,True,None,2,864ft2
Iowa,ames,ames,apa,6982323143,None,Two Bed/Two Bath for $849! FREE November + December Rent! $99 Deposit,https://ames.craigslist.org/apa/d/ames-two-bed-two-bath-for-849-free/6982323143.html,2019-10-03,11:16,$849,Ames,True,None,2,1004ft2
Iowa,ames,ames,apa,6990285400,None,"FREE Printing, Parking and Tanning!",https://ames.craigslist.org/apa/d/ames-free-printing-parking-and-tanning/6990285400.html,2019-10-03,10:50,$430,None,True,None,2,None
Iowa,ames,ames,apa,6991735890,None,Snag While You Can,https://ames.craigslist.org/apa/d/boone-snag-while-you-can/6991735890.html,2019-10-03,10:28,$675,Boone,False,None,2,1214ft2
Iowa,ames,ames,apa,6990284460,None,"FULLY FURNISHED, RENOVATED and ALL UTILITIES INCLUDED",https://ames.craigslist.org/apa/d/ames-fully-furnished-renovated-and-all/6990284460.html,2019-10-03,10:20,$499,None,True,None,4,None
Iowa,ames,ames,apa,6990312843,None,"☆In-Unit Laundry, Pet Friendly, Lot of Storage and Awesome Onsite Team",https://ames.craigslist.org/apa/d/ames-in-unit-laundry-pet-friendly-lot/6990312843.html,2019-10-03,10:18,$850,"On 24th, just a block off South Dakota",True,None,2,930ft2
Iowa,ames,ames,apa,6991774707,None,FREE November + December Rent! Washer/Dryer in Unit! $99 Deposit,https://ames.craigslist.org/apa/d/ames-free-november-december-rent-washer/6991774707.html,2019-10-03,10:14,$949,Ames,True,None,3,1273ft2
Iowa,ames,ames,apa,6978080475,None,FREE November + December Rent! Washer/Dryer in Unit! $99 Deposit,https://ames.craigslist.org/apa/d/ames-free-november-december-rent-washer/6978080475.html,2019-10-03,09:50,$949,Ames,True,None,3,1273ft2
Iowa,ames,ames,apa,6989168023,None,Clean area 3 bedroom 2bth Boone Ames Stylish  hardwood floors,https://ames.craigslist.org/apa/d/luther-clean-area-3-bedroom-2bth-boone/6989168023.html,2019-10-03,09:45,$1000,Alleman McCallsburg Gilbert,True,None,4,1535ft2
Iowa,ames,ames,apa,6979899049,None,Pet friendly 3 bedroom 2 bathrooms Gilbert Woodward quality trim work,https://ames.craigslist.org/apa/d/maxwell-pet-friendly-3-bedroom-2/6979899049.html,2019-10-03,09:45,$925,Story City Madrid Kelley,True,None,5,1522ft2
Iowa,ames,ames,apa,6987286617,None,FREE November + December Rent!Washer/Dryer in Unit! $99 Deposit,https://ames.craigslist.org/apa/d/ames-free-november-december-rentwasher/6987286617.html,2019-10-03,09:14,$849,Ames,True,None,2,1004ft2
Iowa,ames,ames,apa,6976364074,1296859672,"900 College St.: Boone, Iowa: 4 BR 2 BA Duplex",https://ames.craigslist.org/apa/d/900-college-st-boone-iowa-4-br-2-ba/6976364074.html,2019-10-03,08:52,$810,Boone,True,None,4,1626ft2
Iowa,ames,ames,apa,6976369843,5215069677,1115 7th St #2 1- Bedroom in Boone IA,https://ames.craigslist.org/apa/d/boone-th-st-2-1-bedroom-in-boone-ia/6976369843.html,2019-10-03,08:51,$455,Boone,True,None,1,300ft2
Iowa,ames,ames,apa,6980852542,None,"Move In Today!- $500 Deposit, $99 Pro-Rate",https://ames.craigslist.org/apa/d/nevada-move-in-today-500-deposit-99-pro/6980852542.html,2019-10-03,08:51,$720,"Nevada, IA",True,None,2,None
Iowa,ames,ames,apa,6980853711,None,"Move In Today!- $500 Deposit, $99 Pro-Rate",https://ames.craigslist.org/apa/d/nevada-move-in-today-500-deposit-99-pro/6980853711.html,2019-10-03,08:51,$850,"Nevada, IA",True,None,3,None
Iowa,ames,ames,apa,6991696071,None,Come check out our Townhomes!! 1 Free Month!!!,https://ames.craigslist.org/apa/d/webster-city-come-check-out-our/6991696071.html,2019-10-03,08:28,$682,WEBSTER CITY,True,None,3,1002ft2
Iowa,ames,ames,apa,6991694391,None,Come check out our Townhomes!! 1 Free Month!!!,https://ames.craigslist.org/apa/d/webster-city-come-check-out-our/6991694391.html,2019-10-03,08:26,$592,WEBSTER CITY,True,None,2,871ft2
Iowa,ames,ames,apa,6975746614,None,"☆ Central Location, Close to Restaurants, Quiet, Wooded, Deals...",https://ames.craigslist.org/apa/d/ames-central-location-close-to/6975746614.html,2019-10-03,08:15,$850,Cy-ride stops within a block to anywhere,True,None,2,930ft2
Iowa,ames,ames,apa,6974581745,None,"Great 3 Bedroom 2 Bath home for rent in Ames, IA $430",https://ames.craigslist.org/apa/d/great-3-bedroom-2-bath-home-for-rent-in/6974581745.html,2019-10-03,06:22,$430,None,True,None,None,None
Iowa,ames,ames,apa,6971214466,None,☀ On-Site Maintenance & Management!  Beautiful Quiet Community & Deals,https://ames.craigslist.org/apa/d/ames-on-site-maintenance-management/6971214466.html,2019-10-03,06:11,$850,Close to Somerset area on 24th Street,True,None,2,930ft2
Iowa,ames,ames,apa,6971928306,None,❄ Best Location in Town in the Best College Town in USA!!!,https://ames.craigslist.org/apa/d/ames-best-location-in-town-in-the-best/6971928306.html,2019-10-03,04:04,$850,"On 24th, just a block off South Dakota",True,None,2,930ft2
Iowa,ames,ames,apa,6979901944,None,☆ LOTS OF CLOSET SPACE- WALK IN'S & WASHER & DRYER IN UNIT...,https://ames.craigslist.org/apa/d/ames-lots-of-closet-space-walk-ins/6979901944.html,2019-10-03,02:01,$850,Cy-ride stops within a block to anywhere,True,None,2,930ft2
Iowa,ames,ames,apa,6978930435,6644620496,"Really Nice 3 BR, Private Entrance! Washer/Dryer in Unit! In Boone IA",https://ames.craigslist.org/apa/d/boone-really-nice-3-br-private-entrance/6978930435.html,2019-10-03,01:11,$740,"1221 S Linn, Boone, IA",True,None,3,None
Iowa,ames,ames,apa,6975308391,6622140076,"SPACIOUS 2 Bed, Carport and 1.5 Bath in Boone, Iowa",https://ames.craigslist.org/apa/d/boone-spacious-2-bed-carport-and-15/6975308391.html,2019-10-03,01:11,$599,"1003,1005,1007,1009 Parkway Dr.",True,None,2,None
Iowa,ames,ames,apa,6975309408,6644620496,Really Nice 2 BR APARTMENT! Washer/Dryer in Unit! In Boone IA,https://ames.craigslist.org/apa/d/boone-really-nice-2-br-apartment-washer/6975309408.html,2019-10-03,01:11,$640,"1221 S Linn, Boone, IA",True,None,3,None
Iowa,ames,ames,apa,6983065245,6622389101,"Spacious 2 Bedroom Apartment in Boone, Iowa",https://ames.craigslist.org/apa/d/boone-spacious-2-bedroom-apartment-in/6983065245.html,2019-10-03,01:11,$640,"115 West 1st Boone, Iowa",True,None,2,None
Iowa,ames,ames,apa,6983081218,6644620496,"Really Nice 3 BR, Private Entrance! Washer/Dryer in Unit! In Boone IA",https://ames.craigslist.org/apa/d/boone-really-nice-3-br-private-entrance/6983081218.html,2019-10-03,01:10,$740,"1221 S Linn, Boone, IA",True,None,3,None
Iowa,ames,ames,apa,6983090183,6622038434,"GROUND FLOOR!!! Private Entrance 1 Bedroom Apartment in Boone, Iowa",https://ames.craigslist.org/apa/d/boone-ground-floor-private-entrance-1/6983090183.html,2019-10-03,01:10,$540,"Boone, Iowa",True,None,1,None
Iowa,ames,ames,apa,6970391356,None,☆WHAT A STEAL AT $850 WITH CABLE & INTERNET INCLUDED PLUS 2 WEEKS RENT,https://ames.craigslist.org/apa/d/ames-what-steal-at-850-with-cable/6970391356.html,2019-10-02,23:48,$850,"On 24th, just a block off South Dakota",True,None,2,930ft2
Iowa,ames,ames,apa,6974750491,None,"♥ Hardwood Flooring, Playground, Cable Ready",https://ames.craigslist.org/apa/d/ames-hardwood-flooring-playground-cable/6974750491.html,2019-10-02,21:42,$1225,Close to Somerset area on 24th Street,True,None,3,1280ft2
Iowa,ames,ames,apa,6976321592,None,"Pet Friendly, Furnished Options!",https://ames.craigslist.org/apa/d/ames-pet-friendly-furnished-options/6976321592.html,2019-10-02,21:30,$810,None,True,None,1,None
Iowa,ames,ames,apa,6977011136,4819788536,duplex for rent,https://ames.craigslist.org/apa/d/boone-duplex-for-rent/6977011136.html,2019-10-02,20:14,$1050,Boone,True,None,3,1400ft2
Iowa,ames,ames,apa,6973084836,None,☆ Awesome Deals for Fall that will last a Very Limited Time!!!,https://ames.craigslist.org/apa/d/ames-awesome-deals-for-fall-that-will/6973084836.html,2019-10-02,19:35,$850,Close to Somerset area on 24th Street,True,None,2,930ft2
Iowa,ames,ames,apa,6991484418,4601488309,room for rent,https://ames.craigslist.org/apa/d/room-for-rent/6991484418.html,2019-10-02,19:01,$230,Ames,False,None,None,None
Iowa,ames,ames,apa,6991459081,None,1 Bedroom Apt. Great for Seniors.  In State Center.,https://ames.craigslist.org/apa/d/state-center-1-bedroom-apt-great-for/6991459081.html,2019-10-02,18:18,$450,State Center,False,None,1,None
Iowa,ames,ames,apa,6991443690,None,"FULLY FURNISHED, RENOVATED and ALL UTILITIES INCLUDED! Call Today!",https://ames.craigslist.org/apa/d/ames-fully-furnished-renovated-and-all/6991443690.html,2019-10-02,18:16,$499,None,True,None,4,None
Iowa,ames,ames,apa,6991449462,None,Fully Furnished and Utilities Included! Free Parking & Printing!,https://ames.craigslist.org/apa/d/ames-fully-furnished-and-utilities/6991449462.html,2019-10-02,18:16,$499,None,True,None,4,None
Iowa,ames,ames,apa,6991448342,None,Fully Furnished & Utilities Included Options Available!,https://ames.craigslist.org/apa/d/ames-fully-furnished-utilities-included/6991448342.html,2019-10-02,18:09,$825,None,True,None,1,None
Iowa,ames,ames,apa,6989313353,None,Newly renovated 3 bedroom home in West Ames. This home has a 1 car det,https://ames.craigslist.org/apa/d/ames-newly-renovated-3-bedroom-home-in/6989313353.html,2019-10-02,18:09,$650,"Ames, IA",True,None,3,None
Iowa,ames,ames,apa,6991437384,6643096539,1 Bedroom Apartment - State Center - only $460 per Month,https://ames.craigslist.org/apa/d/state-center-1-bedroom-apartment-state/6991437384.html,2019-10-02,17:44,$460,State Center,False,None,None,None
Iowa,ames,ames,apa,6991436397,6889330567,1 Bedroom Apartment in Garwin 15 minute drive to Marshaltown,https://ames.craigslist.org/apa/d/garwin-1-bedroom-apartment-in-garwin-15/6991436397.html,2019-10-02,17:43,$450,Garwin - near Marshaltown and Tama,False,None,1,None
Iowa,ames,ames,apa,6991435594,6735459827,2 Bedroom Apt Available 12-1  Only $595.00,https://ames.craigslist.org/apa/d/state-center-2-bedroom-apt-available-12/6991435594.html,2019-10-02,17:42,$595,State Center,True,None,2,None
Iowa,ames,ames,apa,6991432102,None,1 Bedroom,https://ames.craigslist.org/apa/d/nevada-1-bedroom/6991432102.html,2019-10-02,17:39,$350,Nevada,True,None,1,None
Iowa,ames,ames,apa,6991408674,None,Now Leasing Fall 2020! Free Parking!,https://ames.craigslist.org/apa/d/ames-now-leasing-fall-2020-free-parking/6991408674.html,2019-10-02,17:17,$455,None,True,None,2,None
Iowa,ames,ames,apa,6981243727,None,2020 HOUSING! Renovated and Utilities Included!,https://ames.craigslist.org/apa/d/ames-2020-housing-renovated-and/6981243727.html,2019-10-02,17:16,$499,None,True,None,4,None
Iowa,ames,ames,apa,6989934857,None,֍Reserve your 2 weeks of Free Rent & Gift Card!,https://ames.craigslist.org/apa/d/ames-reserve-your-2-weeks-of-free-rent/6989934857.html,2019-10-02,17:12,$850,Close to Somerset area on 24th Street,True,None,2,930ft2
Iowa,ames,ames,apa,6978082056,None,FREE November + December Rent! Washer/Dryer in Unit! $99 Deposit,https://ames.craigslist.org/apa/d/ames-free-november-december-rent-washer/6978082056.html,2019-10-02,16:42,$949,3815 tripp street,True,None,3,1273ft2
Iowa,ames,ames,apa,6981242004,None,"2020 LIVING! New Renovations, Free Parking & More!",https://ames.craigslist.org/apa/d/ames-2020-living-new-renovations-free/6981242004.html,2019-10-02,16:24,$825,None,True,None,1,None
Iowa,ames,ames,apa,6970690947,6701389050,3 BEDROOM 2 BATH ! AWESOME PRICE ! ! !,https://ames.craigslist.org/apa/d/ames-3-bedroom-2-bath-awesome-price/6970690947.html,2019-10-02,16:23,$799,Ames,True,None,3,1026ft2
Iowa,ames,ames,apa,6970689822,6701389050,3 BEDROOM 2 BATH ! AWESOME PRICE ! ! !,https://ames.craigslist.org/apa/d/ames-3-bedroom-2-bath-awesome-price/6970689822.html,2019-10-02,16:23,$799,Ames,True,None,3,1026ft2
Iowa,ames,ames,apa,6983903618,None,Perfect 3 bed 2 bath,https://ames.craigslist.org/apa/d/ames-perfect-3-bed-2-bath/6983903618.html,2019-10-02,16:00,$1000,"Ames, IA",True,None,None,1248ft2
Iowa,ames,ames,apa,6988520837,None,Fully Furnished Options Available! Free Internet!,https://ames.craigslist.org/apa/d/ames-fully-furnished-options-available/6988520837.html,2019-10-02,15:56,$785,None,True,None,1,None
Iowa,ames,ames,apa,6981236012,None,Two Bed/Two Bath for $599! Washer/Dryer in Unit! FREE October Rent!,https://ames.craigslist.org/apa/d/ames-two-bed-two-bath-for-599-washer/6981236012.html,2019-10-02,15:56,$599,Ames,True,None,2,820ft2
Iowa,ames,ames,apa,6988516799,None,NOW LEASING FOR 2020! Call Today!,https://ames.craigslist.org/apa/d/ames-now-leasing-for-2020-call-today/6988516799.html,2019-10-02,15:11,$455,None,True,None,2,None
Iowa,ames,ames,apa,6987075200,None,"☆ Dishwasher, On-Site Management, Children's Playground",https://ames.craigslist.org/apa/d/ames-dishwasher-on-site-management/6987075200.html,2019-10-02,15:03,$850,Cy-ride stops within a block to anywhere,True,None,2,930ft2
Iowa,ames,ames,apa,6991287444,None,FREE November + December Rent! Washer/Dryer in Unit & Walk-in Closet!,https://ames.craigslist.org/apa/d/ames-free-november-december-rent-washer/6991287444.html,2019-10-02,14:32,$949,Ames,True,None,3,1273ft2
Iowa,ames,ames,apa,6986197173,None,$99 Plus ONE month FREE!!!,https://ames.craigslist.org/apa/d/ames-99-plus-one-month-free/6986197173.html,2019-10-02,14:26,$995,4549 Steinbeck,True,None,3,None
Iowa,ames,ames,apa,6975758834,None,2 MONTHS RENT FREE,https://ames.craigslist.org/apa/d/ames-2-months-rent-free/6975758834.html,2019-10-02,14:26,$725,219 Crystal st.,True,None,1,None
Iowa,ames,ames,apa,6979974742,None,GRAN ESPECIAL!!,https://ames.craigslist.org/apa/d/ames-gran-especial/6979974742.html,2019-10-02,14:25,$995,219 Crystal St.,True,None,3,None
Iowa,ames,ames,apa,6985400738,None,$99 Deposit with ONE MONTH RENT FREE,https://ames.craigslist.org/apa/d/ames-99-deposit-with-one-month-rent-free/6985400738.html,2019-10-02,14:25,$990,4549 Steinbeck,True,None,3,None
Iowa,ames,ames,apa,6985422188,None,2 MONTHS RENT FREE,https://ames.craigslist.org/apa/d/ames-2-months-rent-free/6985422188.html,2019-10-02,14:25,$825,223 Crystal street,True,None,2,None
Iowa,ames,ames,apa,6985442604,None,2 Months RENT FREE,https://ames.craigslist.org/apa/d/ames-2-months-rent-free/6985442604.html,2019-10-02,14:25,$825,223 Crystal st,True,None,2,None
Iowa,ames,ames,apa,6985443792,None,RENT FREE FOR 2 MONTHS,https://ames.craigslist.org/apa/d/ames-rent-free-for-2-months/6985443792.html,2019-10-02,14:25,$995,219 Crystal st,True,None,3,None
Iowa,ames,ames,apa,6986191078,None,$99 DEPOSIT 2 MONTHS RENT FREE,https://ames.craigslist.org/apa/d/ames-99-deposit-2-months-rent-free/6986191078.html,2019-10-02,14:25,$825,225 CRYSTAL ST,True,None,2,None
Iowa,ames,ames,apa,6986188921,None,$99 DEPOSIT AND RENT FREE FOR 2 MONTHS,https://ames.craigslist.org/apa/d/ames-99-deposit-and-rent-free-for-2/6986188921.html,2019-10-02,14:25,$995,227 CRYSTAL ST,True,None,3,None
Iowa,ames,ames,apa,6987762875,None,AMAZING PRICES AND DEALS!!!!,https://ames.craigslist.org/apa/d/ames-amazing-prices-and-deals/6987762875.html,2019-10-02,14:25,$775,223 Crystal st,True,None,2,None
Iowa,ames,ames,apa,6987765504,None,CAN'T BEAT THESE PRICES AND DEALS!!!,https://ames.craigslist.org/apa/d/ames-cant-beat-these-prices-and-deals/6987765504.html,2019-10-02,14:25,$925,219 CRYSTAL ST,True,None,3,None
Iowa,ames,ames,apa,6978169272,None,FREE November + December Rent! Washer/Dryer in Unit! $99 Deposit,https://ames.craigslist.org/apa/d/ames-free-november-december-rent-washer/6978169272.html,2019-10-02,14:02,$849,Ames,True,None,2,820ft2
