Idaho,eastidaho,eastidaho,apa,6992236256,None,$430 a month 2bd with washer & Dryer hookups,https://eastidaho.craigslist.org/apa/d/idaho-falls-430-month-2bd-with-washer/6992236256.html,2019-10-03,19:09,$430,Ammon,True,None,2,922ft2
Idaho,eastidaho,eastidaho,apa,6990102154,None,Very nice 6/2 home in beautiful neighborhood for rent,https://eastidaho.craigslist.org/apa/d/idaho-falls-very-nice-6-2-home-in/6990102154.html,2019-10-03,18:52,$1400,Idaho Falls,True,None,6,2600ft2
Idaho,eastidaho,eastidaho,apa,6992203881,6967898130,Spacious Townhouse In Great Location,https://eastidaho.craigslist.org/apa/d/idaho-falls-spacious-townhouse-in-great/6992203881.html,2019-10-03,18:16,$2566,Idaho Falls,True,None,3,1495ft2
Idaho,eastidaho,eastidaho,apa,6992207562,None,1 BDR CONDO IN VICTOR,https://eastidaho.craigslist.org/apa/d/victor-1-bdr-condo-in-victor/6992207562.html,2019-10-03,18:12,$1125,Victor,True,None,1,640ft2
Idaho,eastidaho,eastidaho,apa,6990441271,None,Cute 1 Bedroom Unit At 488 D Street #B2,https://eastidaho.craigslist.org/apa/d/idaho-falls-cute-1-bedroom-unit-at-488/6990441271.html,2019-10-03,18:07,$625,Idaho Falls,True,None,1,600ft2
Idaho,eastidaho,eastidaho,apa,6992199540,6922677198,Vibrant & Colorful Upstairs Apartment! - 622 N 11th Ave,https://eastidaho.craigslist.org/apa/d/pocatello-vibrant-colorful-upstairs/6992199540.html,2019-10-03,17:58,$750,University,True,None,2,895ft2
Idaho,eastidaho,eastidaho,apa,6992193940,6958726172,REDUCED RENT! Recently Remodeled - 606 Canal St,https://eastidaho.craigslist.org/apa/d/pocatello-reduced-rent-recently/6992193940.html,2019-10-03,17:49,$1199,Chubbuck,True,None,5,2300ft2
Idaho,eastidaho,eastidaho,apa,6990407716,None,Eastridge Community- Studio Apartment,https://eastidaho.craigslist.org/apa/d/idaho-falls-eastridge-community-studio/6990407716.html,2019-10-03,17:33,$435,Ammon,True,None,None,292ft2
Idaho,eastidaho,eastidaho,apa,6992178735,6967297043,2bed/1bath Condo in Rexburg,https://eastidaho.craigslist.org/apa/d/rexburg-2bed-1bath-condo-in-rexburg/6992178735.html,2019-10-03,17:22,$845,Rexburg,True,None,2,850ft2
Idaho,eastidaho,eastidaho,apa,6992173226,None,Move In Special! One Month FREE!,https://eastidaho.craigslist.org/apa/d/pocatello-move-in-special-one-month-free/6992173226.html,2019-10-03,17:12,$750,Pocatello,True,None,2,None
