Indiana,bloomington,bloomington,apa,6992226276,6868346269,clean nice affordable house in quiet safe neighborhood/flexible lease,https://bloomington.craigslist.org/apa/d/bloomington-clean-nice-affordable-house/6992226276.html,2019-10-03,20:52,$0,Bloomington,False,None,3,None
Indiana,bloomington,bloomington,apa,6992191277,None,Perfect family home,https://bloomington.craigslist.org/apa/d/clear-creek-perfect-family-home/6992191277.html,2019-10-03,20:01,$800,"447 Bayhill Court Bloomington, IN",True,None,4,1504ft2
Indiana,bloomington,bloomington,apa,6981219908,None,"Close to Schools, Dog Park. SECURE YOUR APARTMENT NOW!!",https://bloomington.craigslist.org/apa/d/clear-creek-close-to-schools-dog-park/6981219908.html,2019-10-03,19:46,$635,None,True,None,1,508ft2
Indiana,bloomington,bloomington,apa,6980888039,6186743898,Completely Remodeled! Quiet 🤫 street.,https://bloomington.craigslist.org/apa/d/completely-remodeled-quiet-street/6980888039.html,2019-10-03,17:48,$849,102 Yancy Lane,True,None,3,1100ft2
Indiana,bloomington,bloomington,apa,6977668462,None,Modern update!! Beautiful gray paint with white trim,https://bloomington.craigslist.org/apa/d/bloomington-modern-update-beautiful/6977668462.html,2019-10-03,17:48,$849,102 Yancy,True,None,3,None
Indiana,bloomington,bloomington,apa,6984048804,5566589849,"RENT REDUCTION $849. 3 bedroom 1100 square feet!,",https://bloomington.craigslist.org/apa/d/rent-reduction-bedroom-1100-square-feet/6984048804.html,2019-10-03,17:48,$849,104 Yancy Lane,True,None,3,1100ft2
Indiana,bloomington,bloomington,apa,6988339297,6186743898,"Private carport parking,  Quiet Street!!!",https://bloomington.craigslist.org/apa/d/private-carport-parking-quiet-street/6988339297.html,2019-10-03,17:48,$849,201Yancy Lane,True,None,2,1100ft2
Indiana,bloomington,bloomington,apa,6985370660,None,"Pet Friendly, Laundry Facility, Night Patrol",https://bloomington.craigslist.org/apa/d/clear-creek-pet-friendly-laundry/6985370660.html,2019-10-03,17:46,$635,None,True,None,1,508ft2
Indiana,bloomington,bloomington,apa,6992115222,None,"Close to Public Transportation, Close to Freeway, Air Conditioner",https://bloomington.craigslist.org/apa/d/clear-creek-close-to-public/6992115222.html,2019-10-03,17:44,$635,None,True,None,1,508ft2
Indiana,bloomington,bloomington,apa,6992106042,6950901734,2BR Available for Immediate Move-in,https://bloomington.craigslist.org/apa/d/columbus-2br-available-for-immediate/6992106042.html,2019-10-03,17:32,$800,Columbus,True,None,2,912ft2
Indiana,bloomington,bloomington,apa,6992098493,None,"Laundry Facilities, Courtyard, Ceiling Fan",https://bloomington.craigslist.org/apa/d/clear-creek-laundry-facilities/6992098493.html,2019-10-03,17:21,$635,None,True,None,1,508ft2
Indiana,bloomington,bloomington,apa,6992096408,None,MOVE IN ASAP! chedule a tour today.,https://bloomington.craigslist.org/apa/d/clear-creek-move-in-asap-chedule-tour/6992096408.html,2019-10-03,17:18,$635,None,True,None,1,508ft2
Indiana,bloomington,bloomington,apa,6992096358,None,"Air Conditioner, Playground, On-site Maintenance",https://bloomington.craigslist.org/apa/d/clear-creek-air-conditioner-playground/6992096358.html,2019-10-03,17:18,$635,None,True,None,1,508ft2
Indiana,bloomington,bloomington,apa,6981563737,None,"2 Bed, 1 Bath Apartment - AVAILABLE DEC. 1ST - 345 S Curry Pike, #12",https://bloomington.craigslist.org/apa/d/clear-creek-2-bed-1-bath-apartment/6981563737.html,2019-10-03,16:32,$725,Bloomington,True,None,2,675ft2
Indiana,bloomington,bloomington,apa,6972704930,None,"2 Bed, 2 Bath Flat - AVAILABLE NOVEMBER 15TH - 3982 S Cramer Cir",https://bloomington.craigslist.org/apa/d/clear-creek-2-bed-2-bath-flat-available/6972704930.html,2019-10-03,16:32,$1050,Bloomington,True,None,2,1056ft2
Indiana,bloomington,bloomington,apa,6972719582,None,"2 Bed, 1 Bath Apartment - AVAILABLE NOV. 15TH - 345 Curry Pike, #19",https://bloomington.craigslist.org/apa/d/clear-creek-2-bed-1-bath-apartment/6972719582.html,2019-10-03,16:32,$725,Bloomington,True,None,2,675ft2
Indiana,bloomington,bloomington,apa,6972711485,None,"1 Bed, 1 Bath Apartment - AVAILABLE NOVEMBER 15TH - 599 Temperance #30",https://bloomington.craigslist.org/apa/d/bloomington-1-bed-1-bath-apartment/6972711485.html,2019-10-03,16:31,$600,"Ellettsville, IN",True,None,1,575ft2
Indiana,bloomington,bloomington,apa,6972870170,None,"3 Bed, 2.5 Bath Townhouse - AVAILABLE OCTOBER 15TH - 5982 N Ajuga Ct",https://bloomington.craigslist.org/apa/d/bloomington-3-bed-25-bath-townhouse/6972870170.html,2019-10-03,16:31,$1300,"Ellettsville, IN",True,None,3,1551ft2
Indiana,bloomington,bloomington,apa,6981538360,6954981407,"3 Bed, 1.5 Bath Duplex - AVAILABLE OCT. 15th - 3407 S. Westminster Way",https://bloomington.craigslist.org/apa/d/bloomington-3-bed-15-bath-duplex/6981538360.html,2019-10-03,16:30,$1250,"Bloomington, IN",True,None,3,1200ft2
Indiana,bloomington,bloomington,apa,6987245662,6961375960,"4 Bed, 3 Bath Townhouse - AVAILABLE OCT. 15th - 3768 S. Cramer Cir.",https://bloomington.craigslist.org/apa/d/clear-creek-4-bed-3-bath-townhouse/6987245662.html,2019-10-03,16:30,$1275,Bloomington,True,None,4,1635ft2
Indiana,bloomington,bloomington,apa,6972723217,None,"3 Bed, 2.5 Bath Townhouse - AVAILABLE NOW! - 4302 N Cypress Ln",https://bloomington.craigslist.org/apa/d/bloomington-3-bed-25-bath-townhouse/6972723217.html,2019-10-03,16:22,$1700,Bloomington,True,None,3,1831ft2
Indiana,bloomington,bloomington,apa,6992031276,6754346007,"4 Bed, 2 Bath House - AVAILABLE AUGUST 2020! - 526 S Mitchell St",https://bloomington.craigslist.org/apa/d/bloomington-4-bed-2-bath-house/6992031276.html,2019-10-03,16:21,$2575,Bloomington,True,None,4,1550ft2
Indiana,bloomington,bloomington,apa,6992028700,6754341288,"4 Bed, 2 Bath House - AVAILABLE AUGUST 2020! - 522 S Mitchell St",https://bloomington.craigslist.org/apa/d/bloomington-4-bed-2-bath-house/6992028700.html,2019-10-03,16:18,$2575,Bloomington,True,None,4,1500ft2
Indiana,bloomington,bloomington,apa,6981537132,6530362704,"3 Bed, 2.5 Bath Town Home - AVAILABLE NOW! - 1105 Fairview D",https://bloomington.craigslist.org/apa/d/bloomington-3-bed-25-bath-town-home/6981537132.html,2019-10-03,16:18,$1100,"Bloomington, IN",True,None,3,1440ft2
Indiana,bloomington,bloomington,apa,6981536673,6452390214,"4 Bed, 2 Bath Townhouse - AVAILABLE NOW! - 3973 S Cramer Circle",https://bloomington.craigslist.org/apa/d/bloomington-4-bed-2-bath-townhouse/6981536673.html,2019-10-03,16:17,$1275,"Bloomington, IN",True,None,4,1605ft2
Indiana,bloomington,bloomington,apa,6987243640,6961363479,"2 Bed, 1 Bath House - AVAILABLE NOW! - 1003 W 11th St",https://bloomington.craigslist.org/apa/d/bloomington-2-bed-1-bath-house/6987243640.html,2019-10-03,16:17,$900,Bloomington,True,None,2,1008ft2
Indiana,bloomington,bloomington,apa,6972864601,6884373708,"4 Bed, 3 Bath Townhouse - AVAILABLE NOW! - 1466 Rockcrest Dr",https://bloomington.craigslist.org/apa/d/bloomington-4-bed-3-bath-townhouse/6972864601.html,2019-10-03,16:17,$1275,"Bloomington, IN",True,None,4,1635ft2
Indiana,bloomington,bloomington,apa,6972872020,6791047679,"3 Bed, 1 Bath House - AVAILABLE NOW! - 409 W 3rd St",https://bloomington.craigslist.org/apa/d/bloomington-3-bed-1-bath-house/6972872020.html,2019-10-03,16:17,$1225,"Bloomington, IN",True,None,3,1000ft2
Indiana,bloomington,bloomington,apa,6981494520,None,"1 Bed, 1 Bath Apartment - AVAILABLE NOW! - 599 E Temperance St, #23",https://bloomington.craigslist.org/apa/d/bloomington-1-bed-1-bath-apartment/6981494520.html,2019-10-03,16:17,$600,"Ellettsville, IN",True,None,1,675ft2
Indiana,bloomington,bloomington,apa,6972713480,None,"1 Bed, 1 Bath Apartment - AVAILABLE NOW! - 321 W 16th St, Unit #2",https://bloomington.craigslist.org/apa/d/bloomington-1-bed-1-bath-apartment/6972713480.html,2019-10-03,16:16,$625,Bloomington,True,None,1,600ft2
Indiana,bloomington,bloomington,apa,6977890696,None,"2 Bed, 1 Bath House - AVAILABLE NOW! - 1435 N Kinser Pike",https://bloomington.craigslist.org/apa/d/bloomington-2-bed-1-bath-house/6977890696.html,2019-10-03,16:16,$1000,Bloomington,True,None,2,962ft2
Indiana,bloomington,bloomington,apa,6987239284,6961361100,"2 Bed, 1 Bath Apartment - AVAILABLE NOW! - 5050 Capitol Ave, #3",https://bloomington.craigslist.org/apa/d/bloomington-2-bed-1-bath-apartment/6987239284.html,2019-10-03,16:16,$875,Bloomington,True,None,2,1000ft2
Indiana,bloomington,bloomington,apa,6981483890,6545444196,"3 Bed, 2 Bath House - AVAILABLE AUGUST 2020 - 124 S Clark St",https://bloomington.craigslist.org/apa/d/bloomington-3-bed-2-bath-house/6981483890.html,2019-10-03,16:15,$1725,Bloomington,True,None,3,1466ft2
Indiana,bloomington,bloomington,apa,6981507673,6639354985,"4 Bed, 1.5 Bath Home - AVAILABLE AUGUST 2020! - 1122 N Madison St",https://bloomington.craigslist.org/apa/d/bloomington-4-bed-15-bath-home/6981507673.html,2019-10-03,16:15,$1475,Bloomington,True,None,4,1516ft2
Indiana,bloomington,bloomington,apa,6981504499,6724970754,"3 Bed, 1 Bath House - AVAILABLE AUGUST 2020! - 210 E 11th St",https://bloomington.craigslist.org/apa/d/bloomington-3-bed-1-bath-house/6981504499.html,2019-10-03,16:15,$1450,Bloomington,True,None,3,768ft2
Indiana,bloomington,bloomington,apa,6981501268,6545384142,"3 Bed, 2 Bath Home - AVAILABLE AUGUST 2020!  - 107 S Overhill Dr",https://bloomington.craigslist.org/apa/d/bloomington-3-bed-2-bath-home-available/6981501268.html,2019-10-03,16:14,$1600,"Bloomington, IN",True,None,3,2184ft2
Indiana,bloomington,bloomington,apa,6981474284,6545344806,"3 Bed, 2 Bath House - AVAILABLE AUGUST 2020! - 104 S Jefferson St",https://bloomington.craigslist.org/apa/d/bloomington-3-bed-2-bath-house/6981474284.html,2019-10-03,16:14,$1675,Bloomington,True,None,3,1184ft2
Indiana,bloomington,bloomington,apa,6981491660,6557274313,"3 Bed, 1 Bath House - AVAILABLE AUGUST 2020! - 2331 E 7th St",https://bloomington.craigslist.org/apa/d/bloomington-3-bed-1-bath-house/6981491660.html,2019-10-03,16:11,$1825,Bloomington,True,None,3,1640ft2
Indiana,bloomington,bloomington,apa,6972871119,6579991837,"5 Bed, 2 Bath House - AVAILABLE NOW! - 425 N Hillsdale Dr",https://bloomington.craigslist.org/apa/d/bloomington-5-bed-2-bath-house/6972871119.html,2019-10-03,16:10,$1500,"Bloomington, IN",True,None,5,2054ft2
Indiana,bloomington,bloomington,apa,6987244033,6884525329,"3 Bed, 2.5 Bath Townhouse - AVAILABLE NOW! - 720 W 17th St",https://bloomington.craigslist.org/apa/d/bloomington-3-bed-25-bath-townhouse/6987244033.html,2019-10-03,16:05,$1175,"Bloomington, IN",True,None,3,1496ft2
Indiana,bloomington,bloomington,apa,6972871583,6580625216,"5 Bed, 2 Bath House - AVAILABLE NOW! - 716 W 17th St",https://bloomington.craigslist.org/apa/d/bloomington-5-bed-2-bath-house/6972871583.html,2019-10-03,16:04,$1700,"Bloomington, IN",True,None,5,2790ft2
Indiana,bloomington,bloomington,apa,6987246912,6684997260,"1 Bed, 1 Bath House - AVAILABLE NOW! - 203 W Oak St",https://bloomington.craigslist.org/apa/d/bloomington-1-bed-1-bath-house/6987246912.html,2019-10-03,16:04,$800,"Ellettsville, IN",True,None,1,700ft2
Indiana,bloomington,bloomington,apa,6992034250,6658581583,"2 Bed, 1 Bath House - AVAILABLE AUGUST 2020! - 1313 S Grant St",https://bloomington.craigslist.org/apa/d/bloomington-2-bed-1-bath-house/6992034250.html,2019-10-03,16:02,$1200,Bloomington,True,None,2,952ft2
Indiana,bloomington,bloomington,apa,6992026056,6780233266,"1 Bed, 1 Bath Apartment - AVAILABLE AUGUST 2020! - 411 W 3rd St, #3",https://bloomington.craigslist.org/apa/d/bloomington-1-bed-1-bath-apartment/6992026056.html,2019-10-03,16:01,$715,Bloomington,True,None,1,550ft2
Indiana,bloomington,bloomington,apa,6992015760,6780415691,"1 Bed, 1 Bath - AVAILABLE AUGUST 2020 - 302 S Madison St, #8",https://bloomington.craigslist.org/apa/d/clear-creek-1-bed-1-bath-available/6992015760.html,2019-10-03,15:55,$680,Bloomington,True,None,1,675ft2
Indiana,bloomington,bloomington,apa,6992026950,6873779332,"1 Bed, 1 Bath Apartment - AVAILABLE AUGUST 2020! - 411 W 3rd St, #4",https://bloomington.craigslist.org/apa/d/bloomington-1-bed-1-bath-apartment/6992026950.html,2019-10-03,15:53,$800,Bloomington,True,None,1,650ft2
Indiana,bloomington,bloomington,apa,6992014623,6780415691,"1 Bed, 1 Bath - AVAILABLE AUGUST 2020 - 302 S Madison St, #7",https://bloomington.craigslist.org/apa/d/clear-creek-1-bed-1-bath-available/6992014623.html,2019-10-03,15:52,$800,Bloomington,True,None,1,675ft2
Indiana,bloomington,bloomington,apa,6992025091,6780233266,"1 Bed, 1 Bath Apartment - AVAILABLE AUGUST 2020! - 411 W 3rd St, #2",https://bloomington.craigslist.org/apa/d/bloomington-1-bed-1-bath-apartment/6992025091.html,2019-10-03,15:51,$750,Bloomington,True,None,1,500ft2
Indiana,bloomington,bloomington,apa,6992013676,6780415691,"1 Bed, 1 Bath Apartment - AVAILABLE AUGUST 2020 - 302 S Madison St, #6",https://bloomington.craigslist.org/apa/d/clear-creek-1-bed-1-bath-apartment/6992013676.html,2019-10-03,15:49,$750,Bloomington,True,None,1,675ft2
Indiana,bloomington,bloomington,apa,6991992796,6780415691,"1 Bed, 1 Bath Apartment - AVAILABLE AUGUST 2020 - 302 S Madison St, #5",https://bloomington.craigslist.org/apa/d/clear-creek-1-bed-1-bath-apartment/6991992796.html,2019-10-03,15:46,$700,Bloomington,True,None,1,425ft2
Indiana,bloomington,bloomington,apa,6991987812,6780415691,"1 Bed, 1 Bath Apartment - AVAILABLE AUGUST 2020 - 302 S Madison St, #2",https://bloomington.craigslist.org/apa/d/clear-creek-1-bed-1-bath-apartment/6991987812.html,2019-10-03,15:45,$650,Bloomington,True,None,1,650ft2
Indiana,bloomington,bloomington,apa,6974726015,None,"Laundry Facility, Walk-In Shower, Close to Freeway",https://bloomington.craigslist.org/apa/d/clear-creek-laundry-facility-walk-in/6974726015.html,2019-10-03,15:44,$635,None,True,None,1,508ft2
Indiana,bloomington,bloomington,apa,6992018694,None,"1 Bed, 1 Bath Apartment - AVAILABLE AUGUST 2020! - 304 S Madison St",https://bloomington.craigslist.org/apa/d/clear-creek-1-bed-1-bath-apartment/6992018694.html,2019-10-03,15:43,$850,Bloomington,True,None,1,950ft2
