Indiana,muncie,muncie,apa,6992078909,5429119875,1 bed 1 bath $720!! HURRY! #1 RECOMMENDED!,https://muncie.craigslist.org/apa/d/1-bed-1-bath-720-hurry-1-recommended/6992078909.html,2019-10-03,16:56,$720,4100 W. Woods Edge Ln.,True,None,1,769ft2
Indiana,muncie,muncie,apa,6992059777,None,SCAM ALERT --814 Cottage is NOT for Rent,https://muncie.craigslist.org/apa/d/anderson-scam-alert-cottage-is-not-for/6992059777.html,2019-10-03,16:56,$600,An ! ! !derson Indiana,True,None,None,None
Indiana,muncie,muncie,apa,6992076094,None,Get ready for the Fall Weather in your Cozy Apartment!,https://muncie.craigslist.org/apa/d/hartford-city-get-ready-for-the-fall/6992076094.html,2019-10-03,16:53,$463,The Villages at Van Cleve,True,None,1,676ft2
Indiana,muncie,muncie,apa,6992057531,None,New Castle living at it's best!,https://muncie.craigslist.org/apa/d/new-castle-new-castle-living-at-its-best/6992057531.html,2019-10-03,16:50,$749,New Castle,True,None,2,922ft2
Indiana,muncie,muncie,apa,6992059206,None,ALL UTILITIES INCLUDED,https://muncie.craigslist.org/apa/d/anderson-all-utilities-included/6992059206.html,2019-10-03,16:32,$575,Anderson,False,None,1,None
Indiana,muncie,muncie,apa,6984187839,None,Pre-leasing- $200 Off Move In!,https://muncie.craigslist.org/apa/d/muncie-pre-leasing-200-off-move-in/6984187839.html,2019-10-03,15:32,$619,Muncie,True,None,1,600ft2
Indiana,muncie,muncie,apa,6991970292,None,"HC**2 BEDROOM, 1 BATH HOUSE (1114 W 16TH ST.)",https://muncie.craigslist.org/apa/d/muncie-hc2-bedroom-1-bath-house-th-st/6991970292.html,2019-10-03,15:26,$550,MUNCIE,True,None,2,None
Indiana,muncie,muncie,apa,6991963920,None,"HC**1 BED, 1 BATH APT. (219 E 8TH ST. #3)",https://muncie.craigslist.org/apa/d/muncie-hc1-bed-1-bath-apt-219-8th-st-3/6991963920.html,2019-10-03,15:07,$425,MUNCIE,True,None,1,None
Indiana,muncie,muncie,apa,6988426523,None,1 bedroom,https://muncie.craigslist.org/apa/d/muncie-1-bedroom/6988426523.html,2019-10-03,15:04,$400,Muncie,False,None,1,None
Indiana,muncie,muncie,apa,6991958290,None,"HC**3 BEDROOM, 1 BATH *RTO* (2201 S PERSHING DR.)",https://muncie.craigslist.org/apa/d/muncie-hc3-bedroom-1-bath-rto-2201/6991958290.html,2019-10-03,14:58,$575,MUNCIE,True,None,3,None
Indiana,muncie,muncie,apa,6991941817,None,"HC**2 BED, 1 BATH HOUSE (2313 W 9TH ST.)",https://muncie.craigslist.org/apa/d/muncie-hc2-bed-1-bath-house-th-st/6991941817.html,2019-10-03,14:51,$550,MUNCIE,True,None,2,None
Indiana,muncie,muncie,apa,6991962408,None,"Wellness Center with Hair Salon, Movie Theater, Business Center",https://muncie.craigslist.org/apa/d/hartford-city-wellness-center-with-hair/6991962408.html,2019-10-03,14:39,$463,The Villages at Van Cleve,True,None,1,676ft2
Indiana,muncie,muncie,apa,6991930112,None,HC**5 BEDROOM 2 BATH HOUSE (14313 W WAYNE ST.),https://muncie.craigslist.org/apa/d/daleville-hc5-bedroom-2-bath-house/6991930112.html,2019-10-03,14:27,$875,DALEVILLE,True,None,5,None
Indiana,muncie,muncie,apa,6991923202,None,"Throwback Thursday Special! $20.00 Applications, Today Only!",https://muncie.craigslist.org/apa/d/muncie-throwback-thursday-special-2000/6991923202.html,2019-10-03,13:56,$629,Muncie,True,None,1,600ft2
Indiana,muncie,muncie,apa,6991791998,None,CHARMING 3 BR HOUSE w/great outdoor living space,https://muncie.craigslist.org/apa/d/muncie-charming-3-br-house-great/6991791998.html,2019-10-03,13:20,$500,muncie,True,None,3,1025ft2
Indiana,muncie,muncie,apa,6991792842,None,CHARMING 3 BR HOUSE w/great outdoor living space,https://muncie.craigslist.org/apa/d/muncie-charming-3-br-house-great/6991792842.html,2019-10-03,13:13,$510,muncie,True,None,3,1020ft2
Indiana,muncie,muncie,apa,6980794757,6037562906,2 Bedroom !!  Washer & Dryer Provided !!!,https://muncie.craigslist.org/apa/d/2-bedroom-washer-dryer-provided/6980794757.html,2019-10-03,13:07,$750,None,False,None,2,910ft2
Indiana,muncie,muncie,apa,6991852570,4865821784,"HC** Walk to BSU!! 2 BED. 1 BATH, AUG. 2019 LEASE(1200 CARSON)",https://muncie.craigslist.org/apa/d/hc-walk-to-bsu-2-bed-1-bath-aug-2019/6991852570.html,2019-10-03,12:40,$800,MUNCIE,True,None,2,None
Indiana,muncie,muncie,apa,6991814600,None,Life just got better!,https://muncie.craigslist.org/apa/d/new-castle-life-just-got-better/6991814600.html,2019-10-03,12:34,$569,New Castle,True,None,1,629ft2
Indiana,muncie,muncie,apa,6991790640,6879614676,"HC**2 BED, 1 BATH APARTMENT, UTILITIES INCLUDED (811 W MAIN ST. #4)",https://muncie.craigslist.org/apa/d/muncie-hc2-bed-1-bath-apartment/6991790640.html,2019-10-03,11:43,$425,MUNCIE,True,None,1,None
Indiana,muncie,muncie,apa,6991795988,5878035141,904 MAPLE ST,https://muncie.craigslist.org/apa/d/frankton-904-maple-st/6991795988.html,2019-10-03,11:38,$850,FRANKTON,True,None,3,None
