Texas,bigbend,bigbend,apa,6977230980,None,For Rent duplex Ft Davis,https://bigbend.craigslist.org/apa/d/fort-davis-for-rent-duplex-ft-davis/6977230980.html,2019-10-02,10:07,$595,Ft Davis,True,None,1,950ft2
Texas,bigbend,bigbend,apa,6989934844,None,Look for a rv spot,https://bigbend.craigslist.org/apa/d/iredell-look-for-rv-spot/6989934844.html,2019-09-30,18:29,$450,Hico Texas,False,None,None,None
Texas,bigbend,bigbend,apa,6988887186,None,*////**all out of options because of evictions?**////**we say yes**//,https://bigbend.craigslist.org/apa/d/big-bend-all-out-of-options-because-of/6988887186.html,2019-09-29,08:46,$75,None,True,None,None,None
Texas,bigbend,bigbend,apa,6988887184,None,aRE yOU fACED wITH eVICTION?? wE cAN sTOP IT tODAY!,https://bigbend.craigslist.org/apa/d/big-bend-are-you-faced-with-eviction-we/6988887184.html,2019-09-29,08:03,$75,None,True,None,None,None
Texas,bigbend,bigbend,apa,6984710024,None,Spacey brand new 3bedroom house! Fully Totaly New!,https://bigbend.craigslist.org/apa/d/terlingua-spacey-brand-new-3bedroom/6984710024.html,2019-09-23,11:28,$620,san antonio,True,None,3,1070ft2
Texas,bigbend,bigbend,apa,6983708811,None,Spacey brand new 3bedroom house! Fully Totaly New!,https://bigbend.craigslist.org/apa/d/terlingua-spacey-brand-new-3bedroom/6983708811.html,2019-09-21,17:21,$580,san antonio,True,None,2,720ft2
Texas,bigbend,bigbend,apa,6982742487,None,Spacey brand new 3bedroom house! Fully Totaly New!,https://bigbend.craigslist.org/apa/d/terlingua-spacey-brand-new-3bedroom/6982742487.html,2019-09-20,12:36,$550,san antonio,True,None,2,600ft2
Texas,bigbend,bigbend,apa,6970877044,6937199879,Furnished 2-Bedroom with Spectacular View,https://bigbend.craigslist.org/apa/d/alpine-furnished-2-bedroom-with/6970877044.html,2019-09-13,10:53,$1250,"Alpine, TX",True,None,2,1400ft2
Texas,bigbend,bigbend,apa,6960563994,6867896538,REGENCY INN,https://bigbend.craigslist.org/apa/d/regency-inn/6960563994.html,2019-09-12,13:11,$35,BRENHAM,True,None,None,None
Texas,bigbend,bigbend,apa,6960563738,6867896538,REGENCY INN,https://bigbend.craigslist.org/apa/d/regency-inn/6960563738.html,2019-09-12,13:11,$35,BRENHAM,True,None,None,None
Texas,bigbend,bigbend,apa,6960564738,6867896538,REGENCY INN,https://bigbend.craigslist.org/apa/d/regency-inn/6960564738.html,2019-09-12,13:11,$35,BRENHAM,True,None,None,None
Texas,bigbend,bigbend,apa,6960566445,6867896538,REGENCY INN,https://bigbend.craigslist.org/apa/d/regency-inn/6960566445.html,2019-09-12,13:11,$35,BRENHAM,True,None,None,None
Texas,bigbend,bigbend,apa,6960566270,6867896538,REGENCY INN,https://bigbend.craigslist.org/apa/d/regency-inn/6960566270.html,2019-09-12,13:10,$35,BRENHAM,True,None,None,None
Texas,bigbend,bigbend,apa,6960564973,6867896538,REGENCY INN,https://bigbend.craigslist.org/apa/d/regency-inn/6960564973.html,2019-09-12,13:10,$35,BRENHAM,True,None,None,None
Texas,bigbend,bigbend,apa,6960564167,6867896538,REGENCY INN,https://bigbend.craigslist.org/apa/d/regency-inn/6960564167.html,2019-09-12,13:06,$35,BRENHAM,True,None,None,None
Texas,bigbend,bigbend,apa,6960566640,6867896538,REGENCY INN,https://bigbend.craigslist.org/apa/d/regency-inn/6960566640.html,2019-09-12,12:59,$35,BRENHAM,True,None,None,None
Texas,bigbend,bigbend,apa,6975487799,None,Ǹew Renovation! Whole 'home w/ 3 Impressive Bedrooms,https://bigbend.craigslist.org/apa/d/terlingua-ew-renovation-whole-home-3/6975487799.html,2019-09-10,11:07,$540,san antonio,True,None,3,660ft2
Texas,bigbend,bigbend,apa,6973346685,None,Ǹew Renovation! Whole 'home w/ 3 Impressive Bedrooms,https://bigbend.craigslist.org/apa/d/terlingua-ew-renovation-whole-home-3/6973346685.html,2019-09-07,10:19,$640,san antonio,True,None,2,940ft2
Texas,bigbend,bigbend,apa,6971882405,None,Ǹew Renovation! Whole 'home w/ 3 Impressive Bedrooms,https://bigbend.craigslist.org/apa/d/terlingua-ew-renovation-whole-home-3/6971882405.html,2019-09-05,10:13,$610,san antonio,True,None,3,815ft2
Texas,bigbend,bigbend,apa,6970323752,None,Ǹew Renovation! Whole 'home w/ 3 Impressive Bedrooms,https://bigbend.craigslist.org/apa/d/terlingua-ew-renovation-whole-home-3/6970323752.html,2019-09-03,09:14,$570,san antonio,True,None,2,600ft2
Texas,bigbend,bigbend,apa,6966390146,None,"WIDE 'HOME: 3BDR/2BATH GARAGE, FAMILY ROOM, BACKYARD IN LOVELY AREA!",https://bigbend.craigslist.org/apa/d/terlingua-wide-home-3bdr-2bath-garage/6966390146.html,2019-08-28,10:40,$620,san antonio,True,None,2,995ft2
Texas,bigbend,bigbend,apa,6965607723,None,RV Park from $450 month,https://bigbend.craigslist.org/apa/d/alice-rv-park-from-450-month/6965607723.html,2019-08-27,08:39,$450,ALICE Texas,True,None,None,None
Texas,bigbend,bigbend,apa,6963934887,None,Full dining room with elegant molding and wet bar.,https://bigbend.craigslist.org/apa/d/terlingua-full-dining-room-with-elegant/6963934887.html,2019-08-24,17:53,$0,None,False,None,None,None
