New_York,longisland,longisland,apa,6990178787,None,Huge 1BR Apartment - All included,https://longisland.craigslist.org/apa/d/central-islip-huge-1br-apartment-all/6990178787.html,2019-10-03,22:31,$1700,Central Islip,True,None,1,None
New_York,longisland,longisland,apa,6989075523,6478010766,House for rent in Huntington,https://longisland.craigslist.org/apa/d/huntington-station-house-for-rent-in/6989075523.html,2019-10-03,22:30,$2800,Huntington,False,None,3,None
New_York,longisland,longisland,apa,6980073689,5422941949,PRIVATE OWNER CURRENTLY 2-6 BEDROOMS AVAIL IN NORTHUMBERLAND COUNTY,https://longisland.craigslist.org/apa/d/private-owner-currently-2-6-bedrooms/6980073689.html,2019-10-03,22:30,$595,PETS OK-GARAGE-LRG YARD-FREE RENT,True,None,6,None
New_York,longisland,longisland,apa,6989045962,6477734944,House for rent in Huntington,https://longisland.craigslist.org/apa/d/huntington-station-house-for-rent-in/6989045962.html,2019-10-03,22:30,$2800,Huntington,True,None,3,None
New_York,longisland,longisland,apa,6992261174,None,"► Wow!! Valley Stream EZ-COMMUTE to nyc, LIRR",https://longisland.craigslist.org/apa/d/valley-stream-wow-valley-stream-ez/6992261174.html,2019-10-03,22:14,$1850,Valley Stream,True,None,1,None
New_York,longisland,longisland,apa,6992262363,None,Apts/housing for rent,https://longisland.craigslist.org/apa/d/selden-apts-housing-for-rent/6992262363.html,2019-10-03,22:09,$2000,Selden,False,None,1,840ft2
New_York,longisland,longisland,apa,6977621017,6923589744,A Rare Find...2 Bed...2 Bath Duplex...,https://longisland.craigslist.org/apa/d/glen-cove-rare-find2-bed2-bath-duplex/6977621017.html,2019-10-03,21:55,$1985,Glen cove,True,None,2,1155ft2
New_York,longisland,longisland,apa,6977622179,6923589744,A Rare Find...2 Bed...2 Bath Duplex...,https://longisland.craigslist.org/apa/d/glen-cove-rare-find2-bed2-bath-duplex/6977622179.html,2019-10-03,21:54,$1985,Glen cove,True,None,2,1155ft2
New_York,longisland,longisland,apa,6992254428,6483082170,$1800 / 1br -Cottage Like Home RENT-BALDWIN SCHOOLS!!! RENT ASAP,https://longisland.craigslist.org/apa/d/baldwin-br-cottage-like-home-rent/6992254428.html,2019-10-03,21:50,$1800,BALDWIN,True,None,1,None
New_York,longisland,longisland,apa,6992251428,None,Plainview 3bed 2bath,https://longisland.craigslist.org/apa/d/plainview-plainview-3bed-2bath/6992251428.html,2019-10-03,21:42,$2850,Plainview,False,None,3,None
