Georgia,augusta,augusta,apa,6986551951,None,This view is only for you.,https://augusta.craigslist.org/apa/d/gracewood-this-view-is-only-for-you/6986551951.html,2019-10-03,21:00,$700,Augusta,True,None,2,1100ft2
Georgia,augusta,augusta,apa,6990663744,None,"Pet spa, Full size washer and dryer in select homes, Resident i lounge",https://augusta.craigslist.org/apa/d/augusta-pet-spa-full-size-washer-and/6990663744.html,2019-10-03,20:59,$772,Evans,True,None,1,643ft2
Georgia,augusta,augusta,apa,6987623801,None,Warm Up with Our Hot Specials.,https://augusta.craigslist.org/apa/d/gracewood-warm-up-with-our-hot-specials/6987623801.html,2019-10-03,20:04,$705,None,True,None,2,848ft2
Georgia,augusta,augusta,apa,6987972880,None,"Saltwater Pool with Large Sundeck, Fenced Perimeter, Playground",https://augusta.craigslist.org/apa/d/grovetown-saltwater-pool-with-large/6987972880.html,2019-10-03,19:41,$1290,None,True,None,2,1495ft2
Georgia,augusta,augusta,apa,6975060727,None,House for rent 3br,https://augusta.craigslist.org/apa/d/waynesboro-house-for-rent-3br/6975060727.html,2019-10-03,19:27,$500,Waynesboro,True,None,None,None
Georgia,augusta,augusta,apa,6990366957,None,Living life at LIVE Cedar Grove Apartments!!!,https://augusta.craigslist.org/apa/d/augusta-living-life-at-live-cedar-grove/6990366957.html,2019-10-03,19:21,$850,"Augusta, Georgia",True,None,3,1100ft2
Georgia,augusta,augusta,apa,6990207126,None,House for rent 2br,https://augusta.craigslist.org/apa/d/waynesboro-house-for-rent-2br/6990207126.html,2019-10-03,19:13,$650,None,True,None,None,None
Georgia,augusta,augusta,apa,6992167650,None,This view is only for you.,https://augusta.craigslist.org/apa/d/gracewood-this-view-is-only-for-you/6992167650.html,2019-10-03,19:04,$705,Augusta,True,None,2,848ft2
Georgia,augusta,augusta,apa,6983753379,None,"Car charging stations, Valet trash removal, Washer/Dryer included",https://augusta.craigslist.org/apa/d/north-augusta-car-charging-stations/6983753379.html,2019-10-03,18:59,$1840,None,True,None,3,1394ft2
Georgia,augusta,augusta,apa,6984869631,None,Express Your Individuality.,https://augusta.craigslist.org/apa/d/gracewood-express-your-individuality/6984869631.html,2019-10-03,18:57,$705,Augusta,True,None,2,848ft2
Georgia,augusta,augusta,apa,6992135138,None,"beautiful completely remodeled 3 beds, 2.5 baths, ranch home for rent",https://augusta.craigslist.org/apa/d/augusta-beautiful-completely-remodeled/6992135138.html,2019-10-03,18:57,$800,"Augusta, GA",True,None,3,2060ft2
Georgia,augusta,augusta,apa,6990670159,None,"Hardwood Plank Flooring, Resident I Lounge, On Demand Fitness",https://augusta.craigslist.org/apa/d/augusta-hardwood-plank-flooring/6990670159.html,2019-10-03,18:47,$851,None,True,None,1,751ft2
Georgia,augusta,augusta,apa,6972344258,6694226802,14x80 mobile home 950 a month,https://augusta.craigslist.org/apa/d/aiken-14x80-mobile-home-950-month/6972344258.html,2019-10-03,18:17,$950,aiken sc,True,None,3,1120ft2
Georgia,augusta,augusta,apa,6989922745,None,Stay warm in a new home this winter.,https://augusta.craigslist.org/apa/d/gracewood-stay-warm-in-new-home-this/6989922745.html,2019-10-03,18:03,$705,Augusta,True,None,2,848ft2
Georgia,augusta,augusta,apa,6992127781,None,Luxurious 2bd/2ba available now!,https://augusta.craigslist.org/apa/d/augusta-luxurious-2bd-2ba-available-now/6992127781.html,2019-10-03,18:02,$1403,"601 Giddings Court Augusta, GA",True,None,2,1150ft2
Georgia,augusta,augusta,apa,6992126749,None,Walking distance to the area's Best Schools,https://augusta.craigslist.org/apa/d/evans-walking-distance-to-the-areas/6992126749.html,2019-10-03,18:01,$1345,Lakeside,True,None,3,1725ft2
Georgia,augusta,augusta,apa,6992116728,None,"HERE TODAY, GONE TOMORROW! MOVE IN READY",https://augusta.craigslist.org/apa/d/augusta-here-today-gone-tomorrow-move/6992116728.html,2019-10-03,17:54,$779,"2618 Alexander Place Augusta, GA",True,None,1,665ft2
Georgia,augusta,augusta,apa,6972086369,None,"Full size washer and dryer in select homes, Gated community, Pet spa",https://augusta.craigslist.org/apa/d/augusta-full-size-washer-and-dryer-in/6972086369.html,2019-10-03,17:37,$1233,None,True,None,3,1277ft2
Georgia,augusta,augusta,apa,6992096299,None,Apply today!,https://augusta.craigslist.org/apa/d/augusta-apply-today/6992096299.html,2019-10-03,17:35,$635,Augusta,True,None,1,680ft2
Georgia,augusta,augusta,apa,6987691433,6962791967,☺☺☺ An Amazing Place to Call Home! ☺☺☺,https://augusta.craigslist.org/apa/d/augusta-an-amazing-place-to-call-home/6987691433.html,2019-10-03,17:30,$759,Augusta,True,None,2,1000ft2
Georgia,augusta,augusta,apa,6989183241,None,"Plantation Style Window Blinds, Fenced Perimeter, Pet Friendly",https://augusta.craigslist.org/apa/d/grovetown-plantation-style-window/6989183241.html,2019-10-03,17:29,$1028,None,True,None,2,1185ft2
Georgia,augusta,augusta,apa,6992099941,None,"Gated community, USB charging stations, Bluetooth enabled lighting",https://augusta.craigslist.org/apa/d/augusta-gated-community-usb-charging/6992099941.html,2019-10-03,17:23,$1126,None,True,None,2,1025ft2
Georgia,augusta,augusta,apa,6992099400,None,Only a few more units left !!,https://augusta.craigslist.org/apa/d/augusta-only-few-more-units-left/6992099400.html,2019-10-03,17:22,$895,Augusta,True,None,2,812ft2
Georgia,augusta,augusta,apa,6986865328,None,It's a new day at LIVE Cedar Grove Apartments!!!,https://augusta.craigslist.org/apa/d/augusta-its-new-day-at-live-cedar-grove/6986865328.html,2019-10-03,17:20,$750,"Augusta, Georgia",True,None,2,900ft2
Georgia,augusta,augusta,apa,6992097365,None,"Granite Counter-tops, Stainless Steel Appliances...Now Touring!",https://augusta.craigslist.org/apa/d/augusta-granite-counter-tops-stainless/6992097365.html,2019-10-03,17:20,$995,Sage Creek Apartment Homes,True,None,2,1076ft2
Georgia,augusta,augusta,apa,6992095437,None,"Hardwood plank flooring, Bluetooth enabled lighting, Resident i lounge",https://augusta.craigslist.org/apa/d/augusta-hardwood-plank-flooring/6992095437.html,2019-10-03,17:17,$988,Evans,True,None,1,943ft2
Georgia,augusta,augusta,apa,6975899122,None,Unit Available Augusta $680,https://augusta.craigslist.org/apa/d/augusta-unit-available-augusta-680/6975899122.html,2019-10-03,17:15,$680,Augusta GA,False,None,3,None
Georgia,augusta,augusta,apa,6992091105,None,The Haven at Reed Creek,https://augusta.craigslist.org/apa/d/augusta-the-haven-at-reed-creek/6992091105.html,2019-10-03,17:12,$930,Martinez,True,None,1,776ft2
Georgia,augusta,augusta,apa,6985677627,None,"1bdrm Available Now! Granite Countertops, W/D included.  Call Today!",https://augusta.craigslist.org/apa/d/augusta-1bdrm-available-now-granite/6985677627.html,2019-10-03,17:06,$970,"1000 Alder Way, Evans , GA 30809",True,None,1,643ft2
Georgia,augusta,augusta,apa,6992073254,None,"Cozy, Spacious 1 Bedroom Available!!!",https://augusta.craigslist.org/apa/d/augusta-cozy-spacious-1-bedroom/6992073254.html,2019-10-03,17:05,$680,None,True,None,1,645ft2
Georgia,augusta,augusta,apa,6992085753,None,Warm Up With Our Hot Specials!!,https://augusta.craigslist.org/apa/d/augusta-warm-up-with-our-hot-specials/6992085753.html,2019-10-03,17:05,$789,None,True,None,2,1100ft2
Georgia,augusta,augusta,apa,6992079908,None,Lease Today Before Specials Melt Away!!!,https://augusta.craigslist.org/apa/d/augusta-lease-today-before-specials/6992079908.html,2019-10-03,16:58,$835,None,True,None,2,1250ft2
Georgia,augusta,augusta,apa,6992075094,None,Upgraded Apartment Homes Available!!!,https://augusta.craigslist.org/apa/d/augusta-upgraded-apartment-homes/6992075094.html,2019-10-03,16:58,$789,None,True,None,2,1100ft2
Georgia,augusta,augusta,apa,6986869863,None,Coolest specials in town.,https://augusta.craigslist.org/apa/d/gracewood-coolest-specials-in-town/6986869863.html,2019-10-03,16:57,$705,Augusta,True,None,2,848ft2
Georgia,augusta,augusta,apa,6985568009,None,"Outdoor TVs, Connected by sidewalk to the riverfront walk, Ceiling Fan",https://augusta.craigslist.org/apa/d/north-augusta-outdoor-tvs-connected-by/6985568009.html,2019-10-03,16:55,$1084,None,True,None,1,684ft2
Georgia,augusta,augusta,apa,6987607540,6965585533,We have Special's for Military,https://augusta.craigslist.org/apa/d/augusta-we-have-specials-for-military/6987607540.html,2019-10-03,16:50,$749,Augusta,True,None,2,1088ft2
Georgia,augusta,augusta,apa,6985674730,None,"Glass tile backsplash, Gated community, Hardwood plank flooring",https://augusta.craigslist.org/apa/d/augusta-glass-tile-backsplash-gated/6985674730.html,2019-10-03,16:34,$1084,Evans,True,None,2,1025ft2
Georgia,augusta,augusta,apa,6992060094,None,Welcome Home !,https://augusta.craigslist.org/apa/d/augusta-welcome-home/6992060094.html,2019-10-03,16:33,$819,None,True,None,None,None
Georgia,augusta,augusta,apa,6992048186,None,Welcome to Riverstone!,https://augusta.craigslist.org/apa/d/grovetown-welcome-to-riverstone/6992048186.html,2019-10-03,16:19,$1306,None,True,None,2,1360ft2
Georgia,augusta,augusta,apa,6992042575,6889678877,Don't Fuss With The Bus- Conveniently Located,https://augusta.craigslist.org/apa/d/augusta-dont-fuss-with-the-bus/6992042575.html,2019-10-03,16:12,$700,Center West Pkwy,True,None,1,576ft2
Georgia,augusta,augusta,apa,6992039356,6847679226,🎆 $299 Military Move In 🎆,https://augusta.craigslist.org/apa/d/augusta-299-military-move-in/6992039356.html,2019-10-03,16:08,$725,Center West Pkwy,True,None,1,576ft2
Georgia,augusta,augusta,apa,6992039300,6842856060,★ Star Quality Renovations @ Icon Waverly ★1/2 off 1st  4 months rent,https://augusta.craigslist.org/apa/d/augusta-star-quality-renovations-icon/6992039300.html,2019-10-03,16:08,$1199,West Augusta,True,None,3,1400ft2
Georgia,augusta,augusta,apa,6992035884,6842856060,★Large 1240 Square Ft Town Home Rent For Only $879.00!!!,https://augusta.craigslist.org/apa/d/augusta-large-1240-square-ft-town-home/6992035884.html,2019-10-03,16:04,$879,West Augusta,True,None,3,1240ft2
Georgia,augusta,augusta,apa,6992034471,6714029449,Beautiful Two Bedrooms Only $819,https://augusta.craigslist.org/apa/d/augusta-beautiful-two-bedrooms-only-819/6992034471.html,2019-10-03,16:02,$819,West Augusta,True,None,2,1144ft2
Georgia,augusta,augusta,apa,6992032727,6708988240,🏊‍♂️🏋️‍♀️Amenities you deserve & lease rates you'll L❤ve!,https://augusta.craigslist.org/apa/d/augusta-amenities-you-deserve-lease/6992032727.html,2019-10-03,16:00,$819,Icon Waverly,True,None,2,1144ft2
Georgia,augusta,augusta,apa,6992031816,6967784103,One Bedrooms Promotion Rent As Low As $679.00!,https://augusta.craigslist.org/apa/d/augusta-one-bedrooms-promotion-rent-as/6992031816.html,2019-10-03,15:59,$679,West Augusta,True,None,1,880ft2
Georgia,augusta,augusta,apa,6981942915,None,"Resident I Lounge, USB Charging stations, Bluetooth Capability",https://augusta.craigslist.org/apa/d/augusta-resident-lounge-usb-charging/6981942915.html,2019-10-03,15:58,$911,Evans,True,None,1,704ft2
Georgia,augusta,augusta,apa,6992030393,6708988240,📄💵Short Term Leases Available! No Extra Fees!!,https://augusta.craigslist.org/apa/d/augusta-short-term-leases-available-no/6992030393.html,2019-10-03,15:57,$819,West Augusta,True,None,2,1144ft2
Georgia,augusta,augusta,apa,6992028294,6714029449,🗝🗝 Location Is Key! Quality Is A Must!!,https://augusta.craigslist.org/apa/d/augusta-location-is-key-quality-is-must/6992028294.html,2019-10-03,15:55,$819,West Augusta,True,None,2,1144ft2
Georgia,augusta,augusta,apa,6992026114,None,BEAUTIFUL 2 BEDROOM 1 1/2 BATH TOWNHOME,https://augusta.craigslist.org/apa/d/augusta-beautiful-2-bedroom-bath/6992026114.html,2019-10-03,15:52,$849,"2618 Alexander Place Augusta, GA",True,None,2,1008ft2
Georgia,augusta,augusta,apa,6979895583,None,Change is in the air.,https://augusta.craigslist.org/apa/d/gracewood-change-is-in-the-air/6979895583.html,2019-10-03,15:51,$730,Augusta,True,None,2,848ft2
Georgia,augusta,augusta,apa,6992021759,None,"Community bike share, Car charging stations, Tile tub surrounds",https://augusta.craigslist.org/apa/d/north-augusta-community-bike-share-car/6992021759.html,2019-10-03,15:47,$1840,None,True,None,3,1394ft2
Georgia,augusta,augusta,apa,6987605445,6961386733,Time is Ticking Hurry before they are Gone!!!!!,https://augusta.craigslist.org/apa/d/augusta-time-is-ticking-hurry-before/6987605445.html,2019-10-03,15:38,$719,Augusta,True,None,2,935ft2
Georgia,augusta,augusta,apa,6992011204,6714029449,🗝🗝 Location Is Key! Quality Is A Must!!,https://augusta.craigslist.org/apa/d/augusta-location-is-key-quality-is-must/6992011204.html,2019-10-03,15:34,$819,West Augusta,True,None,2,1144ft2
Georgia,augusta,augusta,apa,6992009966,None,"Washer / Dryer Hookups, Athletic Facilities, Porch, Dishwasher",https://augusta.craigslist.org/apa/d/augusta-washer-dryer-hookups-athletic/6992009966.html,2019-10-03,15:33,$1352,None,True,None,None,None
