Missouri,columbiamo,columbiamo,apa,6985612147,None,"24Hour Emergency Maintenance, Maintenanceon site, OnlineServices",https://columbiamo.craigslist.org/apa/d/columbia-24hour-emergency-maintenance/6985612147.html,2019-10-03,18:38,$299,None,True,None,4,1800ft2
Missouri,columbiamo,columbiamo,apa,6987439643,None,Rise on 9th - one bedroom apartment available now,https://columbiamo.craigslist.org/apa/d/columbia-rise-on-9th-one-bedroom/6987439643.html,2019-10-03,18:32,$1199,None,True,None,1,500ft2
Missouri,columbiamo,columbiamo,apa,6992168180,None,Relax in Your New Home at Heather Ridge,https://columbiamo.craigslist.org/apa/d/columbia-relax-in-your-new-home-at/6992168180.html,2019-10-03,18:04,$634,Columbia,True,None,2,752ft2
Missouri,columbiamo,columbiamo,apa,6981284589,None,"ProfessionalLawn Care & Snow Removal, PetFriendly!, W/DIncluded",https://columbiamo.craigslist.org/apa/d/columbia-professionallawn-care-snow/6981284589.html,2019-10-03,18:02,$299,None,True,None,4,None
Missouri,columbiamo,columbiamo,apa,6990590266,None,Second Floor Completely Remodeled 1 Bedroom With Large Balcony!,https://columbiamo.craigslist.org/apa/d/columbia-second-floor-completely/6990590266.html,2019-10-03,18:00,$623,111 North Stadium Blvd,True,None,1,526ft2
Missouri,columbiamo,columbiamo,apa,6992156088,None,**October Special: $100 Admin fee waived & $400 off first month!!,https://columbiamo.craigslist.org/apa/d/columbia-october-special-100-admin-fee/6992156088.html,2019-10-03,17:45,$563,111 North Staduim Blvd,True,None,1,526ft2
Missouri,columbiamo,columbiamo,apa,6983713733,None,"PetFriendly!, OnlineServices, DedicatedPrivate Shuttle to Campus!",https://columbiamo.craigslist.org/apa/d/columbia-petfriendly-onlineservices/6983713733.html,2019-10-03,17:43,$299,None,True,None,4,1800ft2
Missouri,columbiamo,columbiamo,apa,6989230453,None,Come live your best LYFE! Sign now for a $750 bonus!,https://columbiamo.craigslist.org/apa/d/columbia-come-live-your-best-lyfe-sign/6989230453.html,2019-10-03,17:32,$527,None,True,None,2,476ft2
Missouri,columbiamo,columbiamo,apa,6989187405,None,Come live your best LYFE! Sign now for a $750 bonus!,https://columbiamo.craigslist.org/apa/d/columbia-come-live-your-best-lyfe-sign/6989187405.html,2019-10-03,16:48,$427,None,True,None,4,412ft2
Missouri,columbiamo,columbiamo,apa,6990510169,None,"PetFriendly!, OnlineServices, CourtesyOfficer Onsite",https://columbiamo.craigslist.org/apa/d/columbia-petfriendly-onlineservices/6990510169.html,2019-10-03,16:31,$299,None,True,None,4,1800ft2
Missouri,columbiamo,columbiamo,apa,6992090598,6671171556,~~Want FREE rent & gas? Apply today!~~,https://columbiamo.craigslist.org/apa/d/columbia-want-free-rent-gas-apply-today/6992090598.html,2019-10-03,16:11,$675,Columbia,True,None,2,900ft2
Missouri,columbiamo,columbiamo,apa,6986485620,None,Come live your best LYFE! Sign now for waived application fees!,https://columbiamo.craigslist.org/apa/d/columbia-come-live-your-best-lyfe-sign/6986485620.html,2019-10-03,16:09,$427,None,True,None,4,412ft2
Missouri,columbiamo,columbiamo,apa,6990601594,None,"Maintenanceon site, CourtesyOfficer Onsite, OnlineServices",https://columbiamo.craigslist.org/apa/d/columbia-maintenanceon-site/6990601594.html,2019-10-03,16:01,$299,None,True,None,4,None
Missouri,columbiamo,columbiamo,apa,6976976125,6528928141,"Cozy, single-family homes ready to rent. Great Location!",https://columbiamo.craigslist.org/apa/d/columbia-cozy-single-family-homes-ready/6976976125.html,2019-10-03,15:44,$1250,North Columbia,True,None,3,None
Missouri,columbiamo,columbiamo,apa,6975455372,6878569247,Affordable Duplex for Rent,https://columbiamo.craigslist.org/apa/d/columbia-affordable-duplex-for-rent/6975455372.html,2019-10-03,15:44,$1100,1907 Weatherwood,False,None,3,1854ft2
Missouri,columbiamo,columbiamo,apa,6977003295,6528310057,Cozy Townhome in Quiet Neighborhood - Recently Remodeled!,https://columbiamo.craigslist.org/apa/d/columbia-cozy-townhome-in-quiet/6977003295.html,2019-10-03,15:44,$825,North Columbia,True,None,2,None
Missouri,columbiamo,columbiamo,apa,6977066416,6663934776,Kitty Hawk Apartments,https://columbiamo.craigslist.org/apa/d/columbia-kitty-hawk-apartments/6977066416.html,2019-10-03,15:44,$790,Columbia MO,True,None,2,880ft2
Missouri,columbiamo,columbiamo,apa,6977070087,6663934776,Kitty Hawk Apartments ** WE ARE PRE-LEASING!! ***,https://columbiamo.craigslist.org/apa/d/columbia-kitty-hawk-apartments-we-are/6977070087.html,2019-10-03,15:43,$825,Columbia MO,True,None,2,920ft2
Missouri,columbiamo,columbiamo,apa,6992068282,None,OCTOBER SPECIAL: $100 Admin fee waived & $400 off first month,https://columbiamo.craigslist.org/apa/d/columbia-october-special-100-admin-fee/6992068282.html,2019-10-03,15:43,$623,111 North Stadium Blvd,True,None,1,526ft2
Missouri,columbiamo,columbiamo,apa,6982023618,None,"OnlineServices, ProfessionalLawn Care & Snow Removal, PetFriendly!",https://columbiamo.craigslist.org/apa/d/columbia-onlineservices/6982023618.html,2019-10-03,15:42,$299,None,True,None,4,None
Missouri,columbiamo,columbiamo,apa,6992067081,6819468346,Get Here Anyway You Can For This GREAT Special!!,https://columbiamo.craigslist.org/apa/d/columbia-get-here-anyway-you-can-for/6992067081.html,2019-10-03,15:42,$675,Columbia,True,None,2,900ft2
Missouri,columbiamo,columbiamo,apa,6992065167,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6992065167.html,2019-10-03,15:39,$195,Columbia,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6992064531,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6992064531.html,2019-10-03,15:38,$195,Columbia,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6992055619,6671171556,~~Get This Special Before It Ends...FREE rent & gas!~~,https://columbiamo.craigslist.org/apa/d/columbia-get-this-special-before-it/6992055619.html,2019-10-03,15:28,$675,Columbia,True,None,2,900ft2
Missouri,columbiamo,columbiamo,apa,6992015588,None,"W/DIncluded, CourtesyOfficer Onsite, Maintenanceon site",https://columbiamo.craigslist.org/apa/d/columbia-dincluded-courtesyofficer/6992015588.html,2019-10-03,15:18,$299,None,True,None,4,None
Missouri,columbiamo,columbiamo,apa,6983579413,None,Sign and get a $750 GIFTCARD!,https://columbiamo.craigslist.org/apa/d/columbia-sign-and-get-750-giftcard/6983579413.html,2019-10-03,15:17,$357,None,True,None,4,354ft2
Missouri,columbiamo,columbiamo,apa,6992035981,6671984793,Don't Miss Out On This Great Move In Special!,https://columbiamo.craigslist.org/apa/d/columbia-dont-miss-out-on-this-great/6992035981.html,2019-10-03,15:04,$825,Columbia,True,None,3,1500ft2
Missouri,columbiamo,columbiamo,apa,6983010790,None,Ask me how to qualify for our 1/2 month off!,https://columbiamo.craigslist.org/apa/d/columbia-ask-me-how-to-qualify-for-our/6983010790.html,2019-10-03,14:32,$805,None,True,None,3,1450ft2
Missouri,columbiamo,columbiamo,apa,6992006380,6816681826,Pet friendly community! 1 & 2 bedrooms available.,https://columbiamo.craigslist.org/apa/d/columbia-pet-friendly-community-1-2/6992006380.html,2019-10-03,14:29,$585,305 Tiger Ln,True,None,1,513ft2
Missouri,columbiamo,columbiamo,apa,6992002504,None,Spacious Rental House Close To Campus 4 to 5 B,https://columbiamo.craigslist.org/apa/d/columbia-spacious-rental-house-close-to/6992002504.html,2019-10-03,14:24,$1750,Columbia,True,None,5,3000ft2
Missouri,columbiamo,columbiamo,apa,6990469531,None,"PetFriendly!, 24Hour Emergency Maintenance, Maintenanceon site",https://columbiamo.craigslist.org/apa/d/columbia-petfriendly-24hour-emergency/6990469531.html,2019-10-03,14:18,$299,None,True,None,4,None
Missouri,columbiamo,columbiamo,apa,6991997410,6925050997,Upgraded 1 bedroom with wood-like flooring.,https://columbiamo.craigslist.org/apa/d/columbia-upgraded-1-bedroom-with-wood/6991997410.html,2019-10-03,14:18,$661,301 Tiger Ln,True,None,1,513ft2
Missouri,columbiamo,columbiamo,apa,6991987568,None,Your home 3 beds 2 baths! Look at this,https://columbiamo.craigslist.org/apa/d/your-home-3-beds-2-baths-look-at-this/6991987568.html,2019-10-03,14:07,$500,None,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6980522171,None,4 Bedroom Townhome for $427 per room!,https://columbiamo.craigslist.org/apa/d/columbia-4-bedroom-townhome-for-427-per/6980522171.html,2019-10-03,14:03,$427,None,True,None,4,412ft2
Missouri,columbiamo,columbiamo,apa,6991945412,None,530 E Logan,https://columbiamo.craigslist.org/apa/d/moberly-530-logan/6991945412.html,2019-10-03,13:53,$650,Paris,True,None,3,1200ft2
Missouri,columbiamo,columbiamo,apa,6980486128,None,"PetFriendly!, PlannedSocial Activities, CourtesyPatrol",https://columbiamo.craigslist.org/apa/d/columbia-petfriendly-plannedsocial/6980486128.html,2019-10-03,13:52,$299,None,True,None,4,None
Missouri,columbiamo,columbiamo,apa,6991922272,6925115799,319 S Davis,https://columbiamo.craigslist.org/apa/d/monroe-city-319-davis/6991922272.html,2019-10-03,13:32,$550,Monroe city mo,True,None,3,1100ft2
Missouri,columbiamo,columbiamo,apa,6985834565,None,"5% Discounts: MU & MBS Employees, Military, Students & Teachers!",https://columbiamo.craigslist.org/apa/d/columbia-5-discounts-mu-mbs-employees/6985834565.html,2019-10-03,13:27,$526,111 North Stadium Blvd,True,None,1,563ft2
Missouri,columbiamo,columbiamo,apa,6982841360,None,Find your home away from Home!,https://columbiamo.craigslist.org/apa/d/columbia-find-your-home-away-from-home/6982841360.html,2019-10-03,13:15,$357,None,True,None,4,354ft2
Missouri,columbiamo,columbiamo,apa,6991881936,None,"FurnishedUnits Available, PlannedSocial Activities, PetFriendly!",https://columbiamo.craigslist.org/apa/d/columbia-furnishedunits-available/6991881936.html,2019-10-03,13:09,$299,None,True,None,4,None
Missouri,columbiamo,columbiamo,apa,6982694425,None,"24Hour Emergency Maintenance, PropertyManager Onsite, W/DIncluded",https://columbiamo.craigslist.org/apa/d/columbia-24hour-emergency-maintenance/6982694425.html,2019-10-03,13:09,$299,None,True,None,4,None
Missouri,columbiamo,columbiamo,apa,6991923032,6819159692,Flexible lease terms available! No Deposit with approved credit,https://columbiamo.craigslist.org/apa/d/columbia-flexible-lease-terms-available/6991923032.html,2019-10-03,12:56,$661,305 Tiger Ln,True,None,1,513ft2
Missouri,columbiamo,columbiamo,apa,6991920027,6925050997,Upgraded 1 bedroom! move in ready,https://columbiamo.craigslist.org/apa/d/columbia-upgraded-1-bedroom-move-in/6991920027.html,2019-10-03,12:52,$641,301 Tiger Ln,True,None,1,513ft2
Missouri,columbiamo,columbiamo,apa,6983455337,None,Come live your best LYFE! Sign now for a $750 bonus!,https://columbiamo.craigslist.org/apa/d/columbia-come-live-your-best-lyfe-sign/6983455337.html,2019-10-03,12:42,$527,None,True,None,2,476ft2
Missouri,columbiamo,columbiamo,apa,6985274740,6716367362,Large House next to MU campus with 9 bedrooms for next Fall 2020,https://columbiamo.craigslist.org/apa/d/columbia-large-house-next-to-mu-campus/6985274740.html,2019-10-03,12:30,$495,1414 Wilson Ave. Columbia,False,None,8,4004ft2
Missouri,columbiamo,columbiamo,apa,6991895961,6671171556,~~Want FREE rent & gas? Apply today!~~,https://columbiamo.craigslist.org/apa/d/columbia-want-free-rent-gas-apply-today/6991895961.html,2019-10-03,12:26,$675,Columbia,True,None,2,900ft2
Missouri,columbiamo,columbiamo,apa,6981637156,None,Great rates text today to see if you qualify for a cute home!,https://columbiamo.craigslist.org/apa/d/columbia-great-rates-text-today-to-see/6981637156.html,2019-10-03,12:23,$805,None,True,None,3,1450ft2
Missouri,columbiamo,columbiamo,apa,6976420335,None,"5% Discount for: Military, Student, Teacher and MBS Employees!",https://columbiamo.craigslist.org/apa/d/columbia-5-discount-for-military/6976420335.html,2019-10-03,12:23,$623,111 North Stadium Blvd,True,None,1,526ft2
Missouri,columbiamo,columbiamo,apa,6982834579,None,"OnlineServices, PropertyManager Onsite, PlannedSocial Activities",https://columbiamo.craigslist.org/apa/d/columbia-onlineservices-propertymanager/6982834579.html,2019-10-03,12:09,$299,None,True,None,4,None
Missouri,columbiamo,columbiamo,apa,6975741594,None,Great Apartments at a Great Location!,https://columbiamo.craigslist.org/apa/d/columbia-great-apartments-at-great/6975741594.html,2019-10-03,11:57,$634,"Columbia, MO",True,None,2,752ft2
Missouri,columbiamo,columbiamo,apa,6982897210,None,Come live your best LYFE! Sign now for a $750 bonus!,https://columbiamo.craigslist.org/apa/d/columbia-come-live-your-best-lyfe-sign/6982897210.html,2019-10-03,11:56,$388,None,True,None,3,394ft2
Missouri,columbiamo,columbiamo,apa,6985463940,None,1 Bedroom Available Now with Fireplace!,https://columbiamo.craigslist.org/apa/d/columbia-1-bedroom-available-now-with/6985463940.html,2019-10-03,11:54,$585,Columbia,True,None,1,682ft2
Missouri,columbiamo,columbiamo,apa,6982834775,None,1 Bedroom Available Now!,https://columbiamo.craigslist.org/apa/d/columbia-1-bedroom-available-now/6982834775.html,2019-10-03,11:54,$585,Columbia,True,None,1,955ft2
Missouri,columbiamo,columbiamo,apa,6987658541,None,"CourtesyOfficer Onsite, Recycling Program, PlannedSocial Activities",https://columbiamo.craigslist.org/apa/d/columbia-courtesyofficer-onsite/6987658541.html,2019-10-03,11:48,$299,None,True,None,4,None
Missouri,columbiamo,columbiamo,apa,6991851059,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6991851059.html,2019-10-03,11:38,$195,Columbia,False,None,None,None
Missouri,columbiamo,columbiamo,apa,6991843784,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6991843784.html,2019-10-03,11:31,$195,Columbia,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6991842750,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6991842750.html,2019-10-03,11:30,$195,Columbia,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6991841951,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6991841951.html,2019-10-03,11:29,$195,Columbia,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6991840838,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6991840838.html,2019-10-03,11:27,$195,Columbia,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6991738344,None,Move in immediately Low credit score ok,https://columbiamo.craigslist.org/apa/d/columbia-move-in-immediately-low-credit/6991738344.html,2019-10-03,11:27,$822,columbia,True,None,3,1300ft2
Missouri,columbiamo,columbiamo,apa,6970525149,None,"Third Floor, Completely Remodeled Apartment Available TODAY !!",https://columbiamo.craigslist.org/apa/d/columbia-third-floor-completely/6970525149.html,2019-10-03,11:25,$623,111 N Stadium Blvd,True,None,1,526ft2
Missouri,columbiamo,columbiamo,apa,6991837280,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6991837280.html,2019-10-03,11:24,$195,Columbia,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6991835299,6982196484,Welcome Home At Heather Ridge!,https://columbiamo.craigslist.org/apa/d/columbia-welcome-home-at-heather-ridge/6991835299.html,2019-10-03,11:22,$634,Columbia,True,None,2,752ft2
Missouri,columbiamo,columbiamo,apa,6983613230,6447734621,2 Bedroom Available Now--No Deposit w/Approved Credit,https://columbiamo.craigslist.org/apa/d/columbia-2-bedroom-available-now-no/6983613230.html,2019-10-03,11:20,$634,Columbia,True,None,2,720ft2
Missouri,columbiamo,columbiamo,apa,6985670652,None,"24Hour Emergency Maintenance, PetFriendly!, W/DIncluded",https://columbiamo.craigslist.org/apa/d/columbia-24hour-emergency-maintenance/6985670652.html,2019-10-03,11:07,$299,None,True,None,4,1800ft2
Missouri,columbiamo,columbiamo,apa,6991809112,None,3 Bed 3 Bath available for Fall 2020!!!,https://columbiamo.craigslist.org/apa/d/columbia-3-bed-3-bath-available-for/6991809112.html,2019-10-03,11:07,$398,None,True,None,3,394ft2
Missouri,columbiamo,columbiamo,apa,6987629065,None,4 Bedroom Townhome for $427 per room!,https://columbiamo.craigslist.org/apa/d/columbia-4-bedroom-townhome-for-427-per/6987629065.html,2019-10-03,11:03,$427,None,True,None,4,412ft2
Missouri,columbiamo,columbiamo,apa,6991735858,None,Renovated 3bd home for lease in great neighborhood,https://columbiamo.craigslist.org/apa/d/columbia-renovated-3bd-home-for-lease/6991735858.html,2019-10-03,11:01,$822,columbia,True,None,3,1300ft2
Missouri,columbiamo,columbiamo,apa,6991815110,None,4 Bedrooms available for Fall 2020!,https://columbiamo.craigslist.org/apa/d/columbia-4-bedrooms-available-for-fall/6991815110.html,2019-10-03,11:00,$378,None,True,None,4,354ft2
Missouri,columbiamo,columbiamo,apa,6991805070,None,2 Bed 2 Bath Unit!,https://columbiamo.craigslist.org/apa/d/columbia-2-bed-2-bath-unit/6991805070.html,2019-10-03,11:00,$618,None,True,None,2,476ft2
Missouri,columbiamo,columbiamo,apa,6980603610,None,2 Bedroom Available Today!,https://columbiamo.craigslist.org/apa/d/columbia-2-bedroom-available-today/6980603610.html,2019-10-03,11:00,$615,Columbia,True,None,2,955ft2
Missouri,columbiamo,columbiamo,apa,6991807808,None,4 Bedroom Townhome available for Fall 2020!,https://columbiamo.craigslist.org/apa/d/columbia-4-bedroom-townhome-available/6991807808.html,2019-10-03,10:59,$452,None,True,None,4,412ft2
Missouri,columbiamo,columbiamo,apa,6970588564,None,Pet Friendly and Centrally Located Second floor Apartment!,https://columbiamo.craigslist.org/apa/d/columbia-pet-friendly-and-centrally/6970588564.html,2019-10-03,10:57,$598,111 North Stadium Blvd,True,None,1,526ft2
Missouri,columbiamo,columbiamo,apa,6991809459,None,glendale  house,https://columbiamo.craigslist.org/apa/d/jefferson-city-glendale-house/6991809459.html,2019-10-03,10:54,$925,Jefferson City,True,None,3,1400ft2
Missouri,columbiamo,columbiamo,apa,6991795940,6937569616,401 Mimosa crt apt # 4,https://columbiamo.craigslist.org/apa/d/columbia-401-mimosa-crt-apt-4/6991795940.html,2019-10-03,10:38,$750,"East Campus, Columbia, Mo",False,None,2,900ft2
Missouri,columbiamo,columbiamo,apa,6991795370,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6991795370.html,2019-10-03,10:37,$195,Columbia,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6991794338,6671984793,Would You Like FREE Rent For 1 Month + a $100 Gas card??,https://columbiamo.craigslist.org/apa/d/columbia-would-you-like-free-rent-for-1/6991794338.html,2019-10-03,10:36,$825,Columbia,True,None,3,1400ft2
Missouri,columbiamo,columbiamo,apa,6974784534,None,Completely Remodeled Apartments Available Today! Move-in Special!,https://columbiamo.craigslist.org/apa/d/columbia-completely-remodeled/6974784534.html,2019-10-03,10:35,$623,111 North Stadium Blvd,True,None,1,526ft2
Missouri,columbiamo,columbiamo,apa,6971954708,None,Beautiful Fully Remodeled Top Floor Apartment Availble TODAY!,https://columbiamo.craigslist.org/apa/d/columbia-beautiful-fully-remodeled-top/6971954708.html,2019-10-03,10:35,$623,111 North Stadium Blvd,True,None,1,526ft2
Missouri,columbiamo,columbiamo,apa,6991764451,None,605 Harrison(New Construction),https://columbiamo.craigslist.org/apa/d/moberly-605-harrisonnew-construction/6991764451.html,2019-10-03,10:35,$750,Moberly,True,None,3,1200ft2
Missouri,columbiamo,columbiamo,apa,6991750354,None,"OnlineServices, Maintenanceon site, Propertiesto Fit Every Budget",https://columbiamo.craigslist.org/apa/d/columbia-onlineservices-maintenanceon/6991750354.html,2019-10-03,10:20,$299,None,True,None,4,None
Missouri,columbiamo,columbiamo,apa,6990307998,None,4 Bedroom Townhome for $427 per room!,https://columbiamo.craigslist.org/apa/d/columbia-4-bedroom-townhome-for-427-per/6990307998.html,2019-10-03,10:19,$427,None,True,None,4,412ft2
Missouri,columbiamo,columbiamo,apa,6991774759,6975900352,Welcome Home To Heather Ridge!,https://columbiamo.craigslist.org/apa/d/columbia-welcome-home-to-heather-ridge/6991774759.html,2019-10-03,10:14,$634,"Columbia, MO",True,None,2,752ft2
Missouri,columbiamo,columbiamo,apa,6991771991,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6991771991.html,2019-10-03,10:10,$195,Columbia,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6991769880,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6991769880.html,2019-10-03,10:08,$195,Columbia,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6971915216,None,"DedicatedPrivate Shuttle to Campus!, PetFriendly!, W/DIncluded",https://columbiamo.craigslist.org/apa/d/columbia-dedicatedprivate-shuttle-to/6971915216.html,2019-10-03,10:07,$299,None,True,None,4,None
Missouri,columbiamo,columbiamo,apa,6991751323,6771425393,1014 Emmons(New Construction),https://columbiamo.craigslist.org/apa/d/mexico-1014-emmonsnew-construction/6991751323.html,2019-10-03,09:59,$750,1014 emmons st Mexico mo,True,None,3,1200ft2
Missouri,columbiamo,columbiamo,apa,6991759936,None,1306 Myra,https://columbiamo.craigslist.org/apa/d/moberly-1306-myra/6991759936.html,2019-10-03,09:56,$575,Moberly,True,None,2,1100ft2
Missouri,columbiamo,columbiamo,apa,6991756684,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6991756684.html,2019-10-03,09:52,$195,Columbia,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6991756143,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6991756143.html,2019-10-03,09:51,$195,Columbia,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6991755542,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6991755542.html,2019-10-03,09:51,$195,Columbia,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6991754800,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6991754800.html,2019-10-03,09:50,$195,Columbia,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6991753985,None,FREE WIFI MOVE IN SPECIAL,https://columbiamo.craigslist.org/apa/d/columbia-free-wifi-move-in-special/6991753985.html,2019-10-03,09:49,$195,Columbia,True,None,None,None
Missouri,columbiamo,columbiamo,apa,6991752508,6965266243,Comfortable living in a convenient location!,https://columbiamo.craigslist.org/apa/d/columbia-comfortable-living-in/6991752508.html,2019-10-03,09:47,$634,Central - West Columbia,True,None,2,752ft2
Missouri,columbiamo,columbiamo,apa,6991749398,None,1022 Emmons(New Construction),https://columbiamo.craigslist.org/apa/d/mexico-1022-emmonsnew-construction/6991749398.html,2019-10-03,09:43,$695,Mexico,True,None,3,1000ft2
Missouri,columbiamo,columbiamo,apa,6986917045,None,3 Bed 3 Bath as low as $388!!,https://columbiamo.craigslist.org/apa/d/columbia-3-bed-3-bath-as-low-as-388/6986917045.html,2019-10-03,09:41,$388,None,True,None,3,394ft2
Missouri,columbiamo,columbiamo,apa,6983129046,6447734621,2 Bedroom with Flexible Lease Terms and No Deposit w Approved Credit,https://columbiamo.craigslist.org/apa/d/columbia-2-bedroom-with-flexible-lease/6983129046.html,2019-10-03,09:35,$634,Columbia,True,None,2,720ft2
Missouri,columbiamo,columbiamo,apa,6991742952,6851628210,1009 Carrico(New Construction),https://columbiamo.craigslist.org/apa/d/mexico-1009-carriconew-construction/6991742952.html,2019-10-03,09:34,$750,1009 Carrico,True,None,3,1200ft2
Missouri,columbiamo,columbiamo,apa,6981526089,None,"PetFriendly!, CourtesyOfficer Onsite, W/DIncluded",https://columbiamo.craigslist.org/apa/d/columbia-petfriendly-courtesyofficer/6981526089.html,2019-10-03,09:30,$299,None,True,None,4,1800ft2
Missouri,columbiamo,columbiamo,apa,6991735376,None,1016 Emmons(New Construction),https://columbiamo.craigslist.org/apa/d/mexico-1016-emmonsnew-construction/6991735376.html,2019-10-03,09:24,$695,Mexico,True,None,3,1000ft2
Missouri,columbiamo,columbiamo,apa,6991730404,6671171556,~~Get This Special Before It Ends...FREE rent & gas!~~,https://columbiamo.craigslist.org/apa/d/columbia-get-this-special-before-it/6991730404.html,2019-10-03,09:18,$675,Columbia,True,None,2,900ft2
Missouri,columbiamo,columbiamo,apa,6991726181,None,1720 East Broadway B |-Affordable 2 Bedroom Close To Downtown!,https://columbiamo.craigslist.org/apa/d/columbia-1720-east-broadway-affordable/6991726181.html,2019-10-03,09:12,$600,Columbia,True,None,2,884ft2
Missouri,columbiamo,columbiamo,apa,6991723674,None,1722 East Broadway B-Affordable 2 Bedroom Minutes From Downtown!,https://columbiamo.craigslist.org/apa/d/columbia-1722-east-broadway-affordable/6991723674.html,2019-10-03,09:08,$500,Columbia,True,None,2,884ft2
