Virginia,lynchburg,lynchburg,apa,6992240333,6580171218,One bedroom upstairs apartment for rent (no pets),https://lynchburg.craigslist.org/apa/d/one-bedroom-upstairs-apartment-for-rent/6992240333.html,2019-10-03,21:18,$475,Lynchburg,False,None,1,None
Virginia,lynchburg,lynchburg,apa,6977712315,6914139805,"New Luxury Community, Excellent Location, Lots of Amenities",https://lynchburg.craigslist.org/apa/d/lynchburg-new-luxury-community/6977712315.html,2019-10-03,20:25,$1050,The Garden's on Timberlake,True,None,2,1190ft2
Virginia,lynchburg,lynchburg,apa,6983585414,None,"Immediate Move-in, New Luxury Community - Amenities/Location",https://lynchburg.craigslist.org/apa/d/lynchburg-immediate-move-in-new-luxury/6983585414.html,2019-10-03,19:08,$925,The Gardens,True,None,1,950ft2
Virginia,lynchburg,lynchburg,apa,6976207065,6922252329,"Where Convenience and Luxury Meet! Lot of amenities, great location!",https://lynchburg.craigslist.org/apa/d/lynchburg-where-convenience-and-luxury/6976207065.html,2019-10-03,18:17,$1250,The Garden's on Timberlake,True,None,3,1548ft2
Virginia,lynchburg,lynchburg,apa,6982061790,None,"HUGE 'HOME: 3BDR/2BATH GARAGE, FAMILY ROOM, PLAYGROUND IN LOVELY AREA!",https://lynchburg.craigslist.org/apa/d/lynchburg-huge-home-3bdr-2bath-garage/6982061790.html,2019-10-03,17:56,$610,lynchburg,True,None,3,605ft2
Virginia,lynchburg,lynchburg,apa,6986403784,None,"Huge Master Bedroom with Large Walk-in Closet, Luxury Living Amenities",https://lynchburg.craigslist.org/apa/d/lynchburg-huge-master-bedroom-with/6986403784.html,2019-10-03,17:07,$1115,The Gardens,True,None,3,1360ft2
Virginia,lynchburg,lynchburg,apa,6981462294,6945033410,Two Bedrooms Coming Soon!,https://lynchburg.craigslist.org/apa/d/lynchburg-two-bedrooms-coming-soon/6981462294.html,2019-10-03,16:59,$970,Forest,True,None,2,1240ft2
Virginia,lynchburg,lynchburg,apa,6992075728,6950709163,Call the Oasis to reserve your room for 2020 School Year.,https://lynchburg.craigslist.org/apa/d/lynchburg-call-the-oasis-to-reserve/6992075728.html,2019-10-03,16:52,$610,"Candlers Mountain, Lynchburg VA",True,None,None,None
Virginia,lynchburg,lynchburg,apa,6992075349,6865456041,Furnished 1 BR in 3 level Off Campus Student Housing,https://lynchburg.craigslist.org/apa/d/lynchburg-furnished-1-br-in-3-level-off/6992075349.html,2019-10-03,16:52,$645,1600 WARDS FERRY ROAD,True,None,None,None
Virginia,lynchburg,lynchburg,apa,6992075012,6865557557,The Flats at Cornerstone is Now taking reservations for Jan 2020!,https://lynchburg.craigslist.org/apa/d/lynchburg-the-flats-at-cornerstone-is/6992075012.html,2019-10-03,16:51,$610,200 Cornerstone Street,True,None,None,None
