West_Virginia,wheeling,wheeling,apa,6991593624,4871702963,"Fall Special $100 Off! Great 2 Bedroom Townhome, Newly Renovated!",https://wheeling.craigslist.org/apa/d/fall-special-100-off-great-2-bedroom/6991593624.html,2019-10-03,00:43,$745,"Cadiz, OH",True,None,2,820ft2
West_Virginia,wheeling,wheeling,apa,6991593139,4826289782,Fall Special $100 Off! AMAZING DEAL FOR FANTASTIC AFFORDABLE HOME!,https://wheeling.craigslist.org/apa/d/fall-special-100-off-amazing-deal-for/6991593139.html,2019-10-03,00:41,$645,"Cadiz, OH",True,None,2,820ft2
West_Virginia,wheeling,wheeling,apa,6991591733,6822901119,FOR RENT,https://wheeling.craigslist.org/apa/d/follansbee-for-rent/6991591733.html,2019-10-03,00:35,$425,FOLLANSBEE  WV,True,None,2,None
West_Virginia,wheeling,wheeling,apa,6991587733,4829446052,Bedrooms for Rent - Fully Furnished - All Inclusive,https://wheeling.craigslist.org/apa/d/benwood-bedrooms-for-rent-fully/6991587733.html,2019-10-03,00:18,$500,"wheeling, wv",False,None,1,None
West_Virginia,wheeling,wheeling,apa,6991562691,None,Two bedroom house,https://wheeling.craigslist.org/apa/d/wheeling-two-bedroom-house/6991562691.html,2019-10-02,22:54,$850,Elm Grove,False,None,2,1250ft2
West_Virginia,wheeling,wheeling,apa,6991562133,4867737976,Furnished Apartment Includes Utilities,https://wheeling.craigslist.org/apa/d/furnished-apartment-includes-utilities/6991562133.html,2019-10-02,22:53,$850,Wheeling WV/Bridgeport OH,False,None,1,None
West_Virginia,wheeling,wheeling,apa,6991561351,4867737976,1 Room Furnished Apartment Includes Utilities,https://wheeling.craigslist.org/apa/d/1-room-furnished-apartment-includes/6991561351.html,2019-10-02,22:51,$950,Bridgeport OH/Wheeling WV,False,None,1,None
West_Virginia,wheeling,wheeling,apa,6991559213,5841561434,College/Corporate Rooms... Shared Living,https://wheeling.craigslist.org/apa/d/college-corporate-rooms-shared-living/6991559213.html,2019-10-02,22:45,$2625,Bridgeport OH/Wheeling WV,False,None,5,None
West_Virginia,wheeling,wheeling,apa,6991559021,5841561434,College/Corporate Rooms... Shared Living,https://wheeling.craigslist.org/apa/d/college-corporate-rooms-shared-living/6991559021.html,2019-10-02,22:44,$2625,Bridgeport OH/Wheeling WV,False,None,5,None
West_Virginia,wheeling,wheeling,apa,6991558841,6954605416,2 Bedroom Efficiencies ...Furnished No uitilities,https://wheeling.craigslist.org/apa/d/bridgeport-2-bedroom-efficiencies/6991558841.html,2019-10-02,22:44,$1400,Bridgeport OH/Wheeling WV,True,None,2,None
West_Virginia,wheeling,wheeling,apa,6991558669,6954613036,Corporate Housing 7 Rooms for Price of 1 hotel room,https://wheeling.craigslist.org/apa/d/bridgeport-corporate-housing-7-rooms/6991558669.html,2019-10-02,22:43,$3100,St. Clairsville/Bridgeport OH/Wheeling,True,None,7,None
West_Virginia,wheeling,wheeling,apa,6989768028,None,"Each BR Weekly, Fully Furnished, Utilities Included",https://wheeling.craigslist.org/apa/d/powhatan-point-each-br-weekly-fully/6989768028.html,2019-10-02,20:57,$150,PowhatanPoint,True,None,3,None
West_Virginia,wheeling,wheeling,apa,6984284201,6862388545,Moundsville Apartment,https://wheeling.craigslist.org/apa/d/moundsville-moundsville-apartment/6984284201.html,2019-10-02,20:08,$300,Historic District,True,None,1,None
West_Virginia,wheeling,wheeling,apa,6991461028,None,"Weekly, Fully Furnished,Utilities Included",https://wheeling.craigslist.org/apa/d/powhatan-point-weekly-fully/6991461028.html,2019-10-02,19:29,$150,PowhatanPoint,True,None,1,None
West_Virginia,wheeling,wheeling,apa,6981957010,None,Room For Rent * Great Location!,https://wheeling.craigslist.org/apa/d/hidalgo-room-for-rent-great-location/6981957010.html,2019-10-02,16:56,$225,None,True,None,None,None
West_Virginia,wheeling,wheeling,apa,6986153149,None,Welcome home to Bridgeport Manor apartments!,https://wheeling.craigslist.org/apa/d/lansing-welcome-home-to-bridgeport/6986153149.html,2019-10-02,13:57,$1,Bridgeport,True,None,1,550ft2
West_Virginia,wheeling,wheeling,apa,6969890227,6781717890,3 Bedroom house for rent,https://wheeling.craigslist.org/apa/d/steubenville-3-bedroom-house-for-rent/6969890227.html,2019-10-02,13:57,$775,Sabina drive wintersville ohio,True,None,3,950ft2
West_Virginia,wheeling,wheeling,apa,6973305606,4932105506,duplex for rent,https://wheeling.craigslist.org/apa/d/benwood-duplex-for-rent/6973305606.html,2019-10-02,12:35,$1200,Benwood,True,None,3,None
West_Virginia,wheeling,wheeling,apa,6977062491,None,2 Bedroom 1 Bath Mobile Home for rent COMING LATE FALL!,https://wheeling.craigslist.org/apa/d/steubenville-2-bedroom-1-bath-mobile/6977062491.html,2019-10-02,12:22,$600,"21 N. Byron, Wintersville, OH",False,None,2,832ft2
West_Virginia,wheeling,wheeling,apa,6977069242,None,3 Bedroom 2 Bath Mobile Home for Rent COMING LATE FALL!,https://wheeling.craigslist.org/apa/d/steubenville-3-bedroom-2-bath-mobile/6977069242.html,2019-10-02,12:21,$1050,"30 N. Byron, Wintersville, OH",False,None,3,1456ft2
West_Virginia,wheeling,wheeling,apa,6977075256,None,2 Bedroom 1 Bath Mobile Home for Rent COMING LATE FALL!,https://wheeling.craigslist.org/apa/d/steubenville-2-bedroom-1-bath-mobile/6977075256.html,2019-10-02,12:21,$600,"58 Brenda Circle, Wintersville",False,None,2,768ft2
West_Virginia,wheeling,wheeling,apa,6977083548,None,2 Bedroom 2 Bath Mobile Home for rent COMING LATE FALL!,https://wheeling.craigslist.org/apa/d/steubenville-2-bedroom-2-bath-mobile/6977083548.html,2019-10-02,12:21,$800,"62 Brenda Circle, Wintersville",False,None,2,960ft2
West_Virginia,wheeling,wheeling,apa,6980515528,None,3 Bedroom 2 Bath Mobile Home for Rent,https://wheeling.craigslist.org/apa/d/steubenville-3-bedroom-2-bath-mobile/6980515528.html,2019-10-02,12:21,$750,Wintersville,False,None,3,1216ft2
West_Virginia,wheeling,wheeling,apa,6977086974,None,3 Bedroom 2 Bath Mobile Home for Rent COMING LATE FALL!,https://wheeling.craigslist.org/apa/d/steubenville-3-bedroom-2-bath-mobile/6977086974.html,2019-10-02,12:20,$1000,"122 Yorktown Dr, Wintersville",False,None,3,1344ft2
West_Virginia,wheeling,wheeling,apa,6977090573,None,2 Bedroom 1 Bath Mobile Home for rent COMING LATE FALL!,https://wheeling.craigslist.org/apa/d/steubenville-2-bedroom-1-bath-mobile/6977090573.html,2019-10-02,12:20,$600,"160 Concord Dr, Wintersville",False,None,2,768ft2
West_Virginia,wheeling,wheeling,apa,6980520156,None,3 Bedroom 2 Bath Mobile Home for Rent,https://wheeling.craigslist.org/apa/d/steubenville-3-bedroom-2-bath-mobile/6980520156.html,2019-10-02,12:17,$850,Wintersville,False,None,3,1288ft2
West_Virginia,wheeling,wheeling,apa,6977034045,None,2 Bedroom 2 Bath Mobile Home for Rent COMING LATE FALL!,https://wheeling.craigslist.org/apa/d/steubenville-2-bedroom-2-bath-mobile/6977034045.html,2019-10-02,12:17,$625,"8 Susan Circle, Wintersville, OH",False,None,2,960ft2
West_Virginia,wheeling,wheeling,apa,6991084488,6957191107,"COMING LATE FALL!  For Rent 1 Br, 1 Ba 81-D",https://wheeling.craigslist.org/apa/d/toronto-coming-late-fall-for-rent-1-br/6991084488.html,2019-10-02,11:56,$600,Toronto,False,None,1,768ft2
West_Virginia,wheeling,wheeling,apa,6991084170,6957194260,"COMING LATE FALL! For Rent 1 Br, 1 Ba 73-D",https://wheeling.craigslist.org/apa/d/toronto-coming-late-fall-for-rent-1-br/6991084170.html,2019-10-02,11:55,$600,Toronto,False,None,1,616ft2
West_Virginia,wheeling,wheeling,apa,6991083987,6957197119,"COMING LATE FALL! For Rent 1 Br, 1 Ba 112-D",https://wheeling.craigslist.org/apa/d/empire-coming-late-fall-for-rent-1-br-1/6991083987.html,2019-10-02,11:55,$600,Toronto,False,None,1,768ft2
West_Virginia,wheeling,wheeling,apa,6984626942,4791165358,"WEEKLY FURNISHED APARTMENTS, UTILITIES, WIFI, CABLE INCLUDED",https://wheeling.craigslist.org/apa/d/woodsfield-weekly-furnished-apartments/6984626942.html,2019-10-02,11:48,$250,Woodsfield,False,None,None,None
West_Virginia,wheeling,wheeling,apa,6984631118,4791165358,"WEEKLY FURNISHED APARTMENTS, UTILITIES, WIFI, CABLE INCLUDED",https://wheeling.craigslist.org/apa/d/woodsfield-weekly-furnished-apartments/6984631118.html,2019-10-02,11:47,$250,Woodsfield,True,None,None,None
West_Virginia,wheeling,wheeling,apa,6991027520,6935081510,1 BEDROOM 2ND FLOOR APARTMENT,https://wheeling.craigslist.org/apa/d/martins-ferry-1-bedroom-2nd-floor/6991027520.html,2019-10-02,10:51,$600,"MARTINS FERRY, OH",True,None,1,None
West_Virginia,wheeling,wheeling,apa,6991026680,6951696870,2 BEDROOM 3RD FLOOR APARTMENT,https://wheeling.craigslist.org/apa/d/martins-ferry-2-bedroom-3rd-floor/6991026680.html,2019-10-02,10:50,$625,"WHEELING, WV",True,None,2,625ft2
West_Virginia,wheeling,wheeling,apa,6991007286,6977807387,2 to 3 BEDROOM 2ND FLOOR DUPLEX,https://wheeling.craigslist.org/apa/d/mcmechen-2-to-3-bedroom-2nd-floor-duplex/6991007286.html,2019-10-02,10:47,$650,"MCMECHEN, WV",True,None,2,None
West_Virginia,wheeling,wheeling,apa,6991022089,6914910129,1 to 2 BEDROOM 2ND FLOOR APARTMENT,https://wheeling.craigslist.org/apa/d/martins-ferry-1-to-2-bedroom-2nd-floor/6991022089.html,2019-10-02,10:44,$600,"MARTINS FERRY, OH",True,None,1,None
West_Virginia,wheeling,wheeling,apa,6991005880,6861041204,2 BEDROOM 2ND FLOOR APARTMENT,https://wheeling.craigslist.org/apa/d/saint-clairsville-2-bedroom-2nd-floor/6991005880.html,2019-10-02,10:43,$800,"ST. CLAIRSVILLE, OH",True,None,2,None
West_Virginia,wheeling,wheeling,apa,6991021530,6951710622,2 BEDROOM 1ST FL APARTMENT,https://wheeling.craigslist.org/apa/d/martins-ferry-2-bedroom-1st-fl-apartment/6991021530.html,2019-10-02,10:43,$650,"Wheeling, WV",True,None,2,None
West_Virginia,wheeling,wheeling,apa,6972988508,4471554932,Heritage Village Senior Apartments,https://wheeling.craigslist.org/apa/d/steubenville-heritage-village-senior/6972988508.html,2019-10-02,10:43,$625,"Steubenville, Ohio",True,None,1,None
West_Virginia,wheeling,wheeling,apa,6991020458,6914919507,2 BEDROOM HOUSE,https://wheeling.craigslist.org/apa/d/martins-ferry-2-bedroom-house/6991020458.html,2019-10-02,10:42,$700,"MARTINS FERRY, OH",True,None,2,None
West_Virginia,wheeling,wheeling,apa,6991019642,6977824887,1 BEDROOM NEWLY REMODELED 1ST FLOOR APT,https://wheeling.craigslist.org/apa/d/martins-ferry-1-bedroom-newly-remodeled/6991019642.html,2019-10-02,10:41,$700,"WHEELING, WV",True,None,1,None
West_Virginia,wheeling,wheeling,apa,6991018847,6977812727,2 BEDROOM 2ND FLOOR APARTMENT,https://wheeling.craigslist.org/apa/d/martins-ferry-2-bedroom-2nd-floor/6991018847.html,2019-10-02,10:40,$700,MARTINS FERRY,True,None,2,None
West_Virginia,wheeling,wheeling,apa,6991017147,6977787571,2 BEDROOM 1ST FLOOR APARTMENT,https://wheeling.craigslist.org/apa/d/martins-ferry-2-bedroom-1st-floor/6991017147.html,2019-10-02,10:38,$625,"MARTINS FERRY, OH",True,None,2,None
West_Virginia,wheeling,wheeling,apa,6991016166,6977782018,1 BEDROOM 1ST FLOOR APARTMENT,https://wheeling.craigslist.org/apa/d/mcmechen-1-bedroom-1st-floor-apartment/6991016166.html,2019-10-02,10:37,$600,"SHADYSIDE, OH",True,None,1,None
West_Virginia,wheeling,wheeling,apa,6981559718,5945054098,WEEK to WEEK RENTAL - NO LEASE - 2 BR APT - FULLY FURNISHED - ALL INCLUSIVE,https://wheeling.craigslist.org/apa/d/bellaire-week-to-week-rental-no-lease-2/6981559718.html,2019-10-02,10:33,$325,"Bellaire, Ohio",True,None,2,None
West_Virginia,wheeling,wheeling,apa,6991012540,6977777972,1 BEDROOM 2ND FLOOR APARTMENT,https://wheeling.craigslist.org/apa/d/martins-ferry-1-bedroom-2nd-floor/6991012540.html,2019-10-02,10:32,$600,"MARTINS FERRY, OH",True,None,1,None
West_Virginia,wheeling,wheeling,apa,6990974847,5998276602,$84/night: FURNISHED 2BD/2BA CORPORATE APT,https://wheeling.craigslist.org/apa/d/triadelphia-84-night-furnished-2bd-2ba/6990974847.html,2019-10-02,10:24,$2500,Triadelphia,True,None,2,1200ft2
West_Virginia,wheeling,wheeling,apa,6991005197,6838728037,2 BEDROOM 1ST FLOOR APARTMENT,https://wheeling.craigslist.org/apa/d/saint-clairsville-2-bedroom-1st-floor/6991005197.html,2019-10-02,10:22,$875,"ST. CLAIRSVILLE, OH",True,None,2,None
West_Virginia,wheeling,wheeling,apa,6990971982,5998282868,AVAILABLE SOON! $67/night: FURNISHED 1BD/1BA CORPORATE APT,https://wheeling.craigslist.org/apa/d/triadelphia-available-soon-67-night/6990971982.html,2019-10-02,10:00,$2000,Triadelphia,True,None,1,845ft2
West_Virginia,wheeling,wheeling,apa,6990972507,6062384304,AVAILABLE SOON- $100/night:FURNISHED 3BD/2.5BA TOWNHOME,https://wheeling.craigslist.org/apa/d/triadelphia-available-soon-100/6990972507.html,2019-10-02,09:59,$3000,Triadelphia,True,None,3,1440ft2
West_Virginia,wheeling,wheeling,apa,6980038152,None,Big yard 4 bedroom 2 bth Amsterdam Sardis current hardwood floors,https://wheeling.craigslist.org/apa/d/morristown-big-yard-4-bedroom-2-bth/6980038152.html,2019-10-02,09:21,$950,Brave McDonald Warnock,True,None,5,2019ft2
West_Virginia,wheeling,wheeling,apa,6974101192,5220575716,WEEKLY RENTAL - NO LEASE - FULLY FURNISHED 2 BR HOUSE - ALL INCLUSIVE,https://wheeling.craigslist.org/apa/d/shadyside-weekly-rental-no-lease-fully/6974101192.html,2019-10-02,09:02,$350,"Shadyside, OH",True,None,2,None
West_Virginia,wheeling,wheeling,apa,6974098332,5220575716,WEEKLY RENTAL - NO LEASE - FULLY FURNISHED 2 BR HOUSE - ALL INCLUSIVE,https://wheeling.craigslist.org/apa/d/bellaire-weekly-rental-no-lease-fully/6974098332.html,2019-10-02,09:01,$350,"Bellaire, Ohio",True,None,2,None
West_Virginia,wheeling,wheeling,apa,6974992382,5220575716,WEEKLY RENTAL - NO LEASE - FULLY FURNISHED 2 BR HOUSE - ALL INCLUSIVE,https://wheeling.craigslist.org/apa/d/shadyside-weekly-rental-no-lease-fully/6974992382.html,2019-10-02,09:01,$325,"Shadyside, OH",True,None,2,None
West_Virginia,wheeling,wheeling,apa,6990948668,None,"4 Bedroom Apartment Water, Garbage, Sewer Included",https://wheeling.craigslist.org/apa/d/lansing-4-bedroom-apartment-water/6990948668.html,2019-10-02,08:56,$900,Bridgeport,True,None,4,1200ft2
West_Virginia,wheeling,wheeling,apa,6974763732,None,Spacious Family House! in Awesome Neighborhood!,https://wheeling.craigslist.org/apa/d/mcmechen-spacious-family-house-in/6974763732.html,2019-10-02,08:45,$520,wheeling,True,None,2,985ft2
West_Virginia,wheeling,wheeling,apa,6972648680,None,Spacious Family House! in Awesome Neighborhood!,https://wheeling.craigslist.org/apa/d/mcmechen-spacious-family-house-in/6972648680.html,2019-10-02,08:14,$530,wheeling,True,None,2,985ft2
West_Virginia,wheeling,wheeling,apa,6984622562,5817991946,"1 Bd Furnished, All Utilities, No Smoking, No Pets, Just Move In",https://wheeling.craigslist.org/apa/d/martins-ferry-1-bd-furnished-all/6984622562.html,2019-10-02,07:57,$850,fulton/wheeling,True,None,1,700ft2
West_Virginia,wheeling,wheeling,apa,6989053596,None,"Each BR, Lowest Weekly Rates, Fully Furnished , Utilities Included",https://wheeling.craigslist.org/apa/d/powhatan-point-each-br-lowest-weekly/6989053596.html,2019-10-02,07:40,$150,PowhatanPoint,True,None,4,None
West_Virginia,wheeling,wheeling,apa,6983430255,None,Nice furnished 1 and 2 bedroom apt for oil and gas workers,https://wheeling.craigslist.org/apa/d/moundsville-nice-furnished-1-and-2/6983430255.html,2019-10-02,07:26,$280,Moundsville,False,None,2,None
West_Virginia,wheeling,wheeling,apa,6979036470,None,Large 3 bedroom with 2 car attached garage,https://wheeling.craigslist.org/apa/d/toronto-large-3-bedroom-with-2-car/6979036470.html,2019-10-02,07:19,$800,"507 N 3rd St. Toronto, Ohio",True,None,3,1600ft2
West_Virginia,wheeling,wheeling,apa,6990872177,4871702963,Fall Special $100 Off! Lovely Renovated Executive 2 Br Townhouse!,https://wheeling.craigslist.org/apa/d/fall-special-100-off-lovely-renovated/6990872177.html,2019-10-02,01:06,$745,"Cadiz, OH",True,None,2,820ft2
West_Virginia,wheeling,wheeling,apa,6990871191,4826289782,Fall Special $100 off! Stop Looking and Start Living*** Pets Welcome,https://wheeling.craigslist.org/apa/d/fall-special-100-off-stop-looking-and/6990871191.html,2019-10-02,01:02,$645,"Cadiz, OH",True,None,2,820ft2
West_Virginia,wheeling,wheeling,apa,6990828341,4295480440,1Bedroom apt,https://wheeling.craigslist.org/apa/d/1bedroom-apt/6990828341.html,2019-10-01,22:33,$500,"Weirton , WV",False,None,1,None
West_Virginia,wheeling,wheeling,apa,6990812929,None,Miller Street Duplex Upstairs Unit,https://wheeling.craigslist.org/apa/d/wheeling-miller-street-duplex-upstairs/6990812929.html,2019-10-01,21:55,$650,Edgewood,True,None,2,1200ft2
West_Virginia,wheeling,wheeling,apa,6985217212,None,1 BR furnished apt for rent,https://wheeling.craigslist.org/apa/d/wheeling-1-br-furnished-apt-for-rent/6985217212.html,2019-10-01,21:29,$700,wheeling,True,None,1,900ft2
West_Virginia,wheeling,wheeling,apa,6990750132,4902040014,FULLY FURNISHED ROOMS ALL UTILITIES INCLUDED $150/wk,https://wheeling.craigslist.org/apa/d/martins-ferry-fully-furnished-rooms-all/6990750132.html,2019-10-01,19:52,$600,Wheeling,True,None,4,None
West_Virginia,wheeling,wheeling,apa,6990700157,6786274032,Duplex for rent,https://wheeling.craigslist.org/apa/d/shadyside-duplex-for-rent/6990700157.html,2019-10-01,18:32,$800,3952 Florence Av. Shadyside Ohio,True,None,2,1334ft2
West_Virginia,wheeling,wheeling,apa,6990688918,4717920190,"Townhome for rent-3BR-2 minutes from I70 W&E, Rt 2/Rt &7 interchanges",https://wheeling.craigslist.org/apa/d/wheeling-townhome-for-rent-3br-2/6990688918.html,2019-10-01,18:16,$1100,"100 1/2 14th Street,wheeling wv",True,None,3,3100ft2
West_Virginia,wheeling,wheeling,apa,6990582317,None,3 Bedroom House,https://wheeling.craigslist.org/apa/d/shadyside-3-bedroom-house/6990582317.html,2019-10-01,15:59,$1100,Moundsville,True,None,3,900ft2
West_Virginia,wheeling,wheeling,apa,6990501949,6809155575,Large 3 Bed 2 Bath Home,https://wheeling.craigslist.org/apa/d/bridgeport-large-3-bed-2-bath-home/6990501949.html,2019-10-01,14:28,$1250,Bridgeport,True,None,3,1100ft2
West_Virginia,wheeling,wheeling,apa,6990384176,None,2 Bedroom Apartment For Rent,https://wheeling.craigslist.org/apa/d/wheeling-2-bedroom-apartment-for-rent/6990384176.html,2019-10-01,12:23,$700,Triadelphia,True,None,2,800ft2
West_Virginia,wheeling,wheeling,apa,6977184734,4550521958,2 BEDROOM 1ST FLOOR,https://wheeling.craigslist.org/apa/d/2-bedroom-1st-floor/6977184734.html,2019-10-01,11:47,$550,WHEELING,True,None,2,None
West_Virginia,wheeling,wheeling,apa,6990341926,4094223976,NEWLY REMODELED 3 BR APT,https://wheeling.craigslist.org/apa/d/newly-remodeled-3-br-apt/6990341926.html,2019-10-01,11:38,$700,JACOB ST Wheeling,True,None,3,None
West_Virginia,wheeling,wheeling,apa,6990329944,None,Moundsville two bedroom apartment furnished,https://wheeling.craigslist.org/apa/d/moundsville-moundsville-two-bedroom/6990329944.html,2019-10-01,11:24,$280,Moundsville,False,None,2,None
West_Virginia,wheeling,wheeling,apa,6974677639,6917239919,IMMEDIATE MOVE IN- NEWLY UPGRADED APARTMENT IN TORONTO OHIO,https://wheeling.craigslist.org/apa/d/toronto-immediate-move-in-newly/6974677639.html,2019-10-01,10:32,$200,TORONTO,True,None,1,None
West_Virginia,wheeling,wheeling,apa,6977760389,None,"3 bedroom, furnished w/ utilities",https://wheeling.craigslist.org/apa/d/bannock-3-bedroom-furnished-utilities/6977760389.html,2019-10-01,10:29,$1550,St. Clairsville,True,None,3,1100ft2
West_Virginia,wheeling,wheeling,apa,6990279344,None,APARTMENT,https://wheeling.craigslist.org/apa/d/yorkville-apartment/6990279344.html,2019-10-01,10:23,$450,YORKVILLE,False,None,None,None
West_Virginia,wheeling,wheeling,apa,6976370823,4613151519,Nice Rooms for Rent/Furnished/WIFI,https://wheeling.craigslist.org/apa/d/moundsville-nice-rooms-for-rent/6976370823.html,2019-10-01,10:15,$160,Moundsville WV,False,None,1,None
West_Virginia,wheeling,wheeling,apa,6977740872,5708358656,Unfurnished 2 B/B Victorian N Wheeling,https://wheeling.craigslist.org/apa/d/martins-ferry-unfurnished-2-b-victorian/6977740872.html,2019-10-01,09:59,$780,Wheeling,True,None,2,1300ft2
West_Virginia,wheeling,wheeling,apa,6990254959,None,2 bedroom home all inclusive,https://wheeling.craigslist.org/apa/d/moundsville-2-bedroom-home-all-inclusive/6990254959.html,2019-10-01,09:49,$1200,Moundsville,True,None,2,1100ft2
West_Virginia,wheeling,wheeling,apa,6976143063,None,2-BR,https://wheeling.craigslist.org/apa/d/wheeling-2-br/6976143063.html,2019-10-01,08:49,$600,75 Carmel Rd,False,None,2,750ft2
West_Virginia,wheeling,wheeling,apa,6974604108,6385843071,"Convenient location, Elm Grove",https://wheeling.craigslist.org/apa/d/benwood-convenient-location-elm-grove/6974604108.html,2019-10-01,08:48,$550,2194 National Rd,False,None,1,725ft2
West_Virginia,wheeling,wheeling,apa,6990218083,3969438918,HIP 2nd Floor Victorian Flat,https://wheeling.craigslist.org/apa/d/martins-ferry-hip-2nd-floor-victorian/6990218083.html,2019-10-01,08:47,$785,92-14th Street Wheeling,True,None,1,800ft2
