Indiana,fortwayne,fortwayne,apa,6992228091,6955256225,fort wayne Southwest,https://fortwayne.craigslist.org/apa/d/fort-wayne-fort-wayne-southwest/6992228091.html,2019-10-03,21:10,$780,fort wayne,True,None,1,350ft2
Indiana,fortwayne,fortwayne,apa,6992227401,6955250846,fort Wayne North,https://fortwayne.craigslist.org/apa/d/fort-wayne-fort-wayne-north/6992227401.html,2019-10-03,20:51,$975,fort Wayne,True,None,1,300ft2
Indiana,fortwayne,fortwayne,apa,6975767533,None,For Rent Move In Today!,https://fortwayne.craigslist.org/apa/d/fort-wayne-for-rent-move-in-today/6975767533.html,2019-10-03,19:22,$725,Fort Wayne,True,None,2,None
Indiana,fortwayne,fortwayne,apa,6988578684,None,Great place to live!,https://fortwayne.craigslist.org/apa/d/fort-wayne-great-place-to-live/6988578684.html,2019-10-03,17:13,$600,"Fort Wayne, IN",True,None,2,672ft2
Indiana,fortwayne,fortwayne,apa,6992090438,None,"Comfort, convenience and unmatched amenities. 1 BR/1 BA, 708 SqFt",https://fortwayne.craigslist.org/apa/d/fort-wayne-comfort-convenience-and/6992090438.html,2019-10-03,17:11,$803,Fort Wayne,True,None,1,708ft2
Indiana,fortwayne,fortwayne,apa,6974746713,None,Fall in LOVE with your New HOME!,https://fortwayne.craigslist.org/apa/d/fort-wayne-fall-in-love-with-your-new/6974746713.html,2019-10-03,17:04,$739,Central Ft Wayne,True,None,2,1005ft2
Indiana,fortwayne,fortwayne,apa,6989880220,None,3 bedroom 1 bath ranch for rent,https://fortwayne.craigslist.org/apa/d/fort-wayne-3-bedroom-1-bath-ranch-for/6989880220.html,2019-10-03,16:27,$1250,fort wayne,False,None,3,1150ft2
Indiana,fortwayne,fortwayne,apa,6992049862,None,3 bedroom 1 bath home for rent 9436 US 24 west,https://fortwayne.craigslist.org/apa/d/fort-wayne-3-bedroom-1-bath-home-for/6992049862.html,2019-10-03,16:24,$1250,Fort Wayne,True,None,3,1200ft2
Indiana,fortwayne,fortwayne,apa,6991943873,6599664685,Bright and Cheery Home with Wifi Included,https://fortwayne.craigslist.org/apa/d/bright-and-cheery-home-with-wifi/6991943873.html,2019-10-03,16:03,$695,Fort Wayne,True,None,3,1118ft2
Indiana,fortwayne,fortwayne,apa,6982726737,None,Available Now!! Hurry in Before this Home is Gone!!,https://fortwayne.craigslist.org/apa/d/fort-wayne-available-now-hurry-in/6982726737.html,2019-10-03,15:53,$325,Ft. Wayne,True,None,3,None
Indiana,fortwayne,fortwayne,apa,6991995340,None,50 Castle Hill - 3 Bedroom 2 Bath Home,https://fortwayne.craigslist.org/apa/d/roanoke-50-castle-hill-3-bedroom-2-bath/6991995340.html,2019-10-03,15:15,$600,Roanoke,True,None,3,1280ft2
Indiana,fortwayne,fortwayne,apa,6991896227,None,Luxurious 2 bed / 2 bath with washer and dryer included,https://fortwayne.craigslist.org/apa/d/fort-wayne-luxurious-2-bed-2-bath-with/6991896227.html,2019-10-03,15:00,$1000,None,True,None,None,None
Indiana,fortwayne,fortwayne,apa,6991977134,None,Our waterfront views are simply stunning! Call for a tour today!,https://fortwayne.craigslist.org/apa/d/fort-wayne-our-waterfront-views-are/6991977134.html,2019-10-03,14:55,$777,4499 Coventry Pky,True,None,1,682ft2
Indiana,fortwayne,fortwayne,apa,6991894825,None,Luxurious 2 bed / 2 bath with washer and dryer included,https://fortwayne.craigslist.org/apa/d/fort-wayne-luxurious-2-bed-2-bath-with/6991894825.html,2019-10-03,14:48,$1000,"Fort Wayne, IN",True,None,None,None
Indiana,fortwayne,fortwayne,apa,6991959439,None,Unwind from your busy life in our garden-style 1 bed / 1 bath!,https://fortwayne.craigslist.org/apa/d/fort-wayne-unwind-from-your-busy-life/6991959439.html,2019-10-03,14:35,$834,7051 Pointe Inverness Way,False,None,None,None
Indiana,fortwayne,fortwayne,apa,6973055000,None,2 Palace Drive 2 Bed 1 Bath,https://fortwayne.craigslist.org/apa/d/roanoke-2-palace-drive-2-bed-1-bath/6973055000.html,2019-10-03,14:19,$525,Roanoke In,True,None,2,None
Indiana,fortwayne,fortwayne,apa,6977266408,None,3 Princess 3 Bed 2 Bath,https://fortwayne.craigslist.org/apa/d/roanoke-3-princess-3-bed-2-bath/6977266408.html,2019-10-03,14:19,$600,Roanoke,True,None,3,1280ft2
Indiana,fortwayne,fortwayne,apa,6977322952,4494104893,49 Castle Hill 3 Bed 2 Bath Coming Soon,https://fortwayne.craigslist.org/apa/d/roanoke-49-castle-hill-3-bed-2-bath/6977322952.html,2019-10-03,14:19,$590,Roanoke,True,None,3,1280ft2
Indiana,fortwayne,fortwayne,apa,6991930875,None,"3 Bedroom, 1.5 Bath, 2 Car Garage",https://fortwayne.craigslist.org/apa/d/fort-wayne-3-bedroom-15-bath-2-car/6991930875.html,2019-10-03,14:04,$1150,Oakdale,True,None,3,1300ft2
Indiana,fortwayne,fortwayne,apa,6971426070,None,2 Brand New Apartments Renting - Rehm Dr.,https://fortwayne.craigslist.org/apa/d/fort-wayne-2-brand-new-apartments/6971426070.html,2019-10-03,13:54,$1000,Fort Wayne- Waynedale,True,None,3,1238ft2
Indiana,fortwayne,fortwayne,apa,6991912762,None,Don't Wait!  Homes are going fast!,https://fortwayne.craigslist.org/apa/d/warsaw-dont-wait-homes-are-going-fast/6991912762.html,2019-10-03,13:44,$1424,Warsaw,True,None,2,1294ft2
Indiana,fortwayne,fortwayne,apa,6991901598,5063281791,Motel room starting from $159.99/week $39.99/day $599.99/month (+tax),https://fortwayne.craigslist.org/apa/d/motel-room-starting-from-week-3999-day/6991901598.html,2019-10-03,13:32,$0,Fort Wayne,True,None,1,None
Indiana,fortwayne,fortwayne,apa,6984479807,5063281791,Motel room starting from $159.99/week $39.99/day $599.99/month (+tax),https://fortwayne.craigslist.org/apa/d/motel-room-starting-from-week-3999-day/6984479807.html,2019-10-03,13:18,$0,Fort Wayne,True,None,1,None
Indiana,fortwayne,fortwayne,apa,6986484560,5063281791,Motel room starting from $159.99/week $39.99/day $599.99/month (+tax),https://fortwayne.craigslist.org/apa/d/motel-room-starting-from-week-3999-day/6986484560.html,2019-10-03,13:18,$0,Fort Wayne,True,None,1,None
Indiana,fortwayne,fortwayne,apa,6975576474,6761237798,Cozy 1 bedroom 1 bath,https://fortwayne.craigslist.org/apa/d/fort-wayne-cozy-1-bedroom-1-bath/6975576474.html,2019-10-03,12:36,$475,Wildwood Place Apts.,True,None,1,520ft2
Indiana,fortwayne,fortwayne,apa,6985865491,None,Fresh Start in your Forever Home!,https://fortwayne.craigslist.org/apa/d/fort-wayne-fresh-start-in-your-forever/6985865491.html,2019-10-03,12:27,$305,Fort Wayne,True,None,3,None
Indiana,fortwayne,fortwayne,apa,6990314934,None,130 W Creighton Ave #1C - Remodeled Efficiency Apt (NOT SHOW ABLE),https://fortwayne.craigslist.org/apa/d/fort-wayne-130-creighton-ave-1c/6990314934.html,2019-10-03,12:25,$425,Fort Wayne,True,None,None,None
Indiana,fortwayne,fortwayne,apa,6991833834,6244171198,"4Br., 2Ba. Duplex    1134 McCulloch St.",https://fortwayne.craigslist.org/apa/d/4br-2ba-duplex-1134-mcculloch-st/6991833834.html,2019-10-03,12:20,$750,1134 McCulloch St.,False,None,4,1500ft2
Indiana,fortwayne,fortwayne,apa,6990219350,None,3909 Whitfield Chase,https://fortwayne.craigslist.org/apa/d/fort-wayne-3909-whitfield-chase/6990219350.html,2019-10-03,11:31,$1495,None,True,None,3,1428ft2
Indiana,fortwayne,fortwayne,apa,6990229734,None,6919 Woodtrail Ct,https://fortwayne.craigslist.org/apa/d/fort-wayne-6919-woodtrail-ct/6990229734.html,2019-10-03,11:31,$990,None,True,None,3,1296ft2
Indiana,fortwayne,fortwayne,apa,6991782484,None,1 bed townhome w/newer floors & appliances! Pet Friendly!,https://fortwayne.craigslist.org/apa/d/fort-wayne-1-bed-townhome-newer-floors/6991782484.html,2019-10-03,11:23,$490,Waynedale,True,None,1,520ft2
Indiana,fortwayne,fortwayne,apa,6971433151,None,Pre- Leasing Brand New Apartments - 1315 Ohio Street,https://fortwayne.craigslist.org/apa/d/fort-wayne-pre-leasing-brand-new/6971433151.html,2019-10-03,11:13,$1000,Fort Wayne,True,None,3,1150ft2
Indiana,fortwayne,fortwayne,apa,6991767816,None,Completely Renovated - Upper 1 bed / 1 bath! (Pet Friendly),https://fortwayne.craigslist.org/apa/d/fort-wayne-completely-renovated-upper-1/6991767816.html,2019-10-03,11:06,$505,Waynedale,True,None,1,750ft2
Indiana,fortwayne,fortwayne,apa,6991767089,None,Fall Into Savings at Avalon at Northbrook!,https://fortwayne.craigslist.org/apa/d/fort-wayne-fall-into-savings-at-avalon/6991767089.html,2019-10-03,11:05,$1064,Fort Wayne,True,None,2,1020ft2
Indiana,fortwayne,fortwayne,apa,6970579761,None,Clean affordable 1 bedroom apartments,https://fortwayne.craigslist.org/apa/d/fort-wayne-clean-affordable-1-bedroom/6970579761.html,2019-10-03,10:59,$475,None,False,None,1,600ft2
Indiana,fortwayne,fortwayne,apa,6971939373,None,2 Bedroom 1 Bath for rent,https://fortwayne.craigslist.org/apa/d/fort-wayne-2-bedroom-1-bath-for-rent/6971939373.html,2019-10-03,10:55,$0,Fort Wayne,True,None,2,None
Indiana,fortwayne,fortwayne,apa,6990287487,None,118 W Creighton #201 - 1 BDR Apt w/Remodeled Kitchen (NOT SHOW ABLE),https://fortwayne.craigslist.org/apa/d/fort-wayne-118-creighton-bdr-apt/6990287487.html,2019-10-03,10:50,$565,Fort Wayne,True,None,1,None
Indiana,fortwayne,fortwayne,apa,6991753712,6761482353,Pamper your Pet at Simonson!,https://fortwayne.craigslist.org/apa/d/columbia-city-pamper-your-pet-at/6991753712.html,2019-10-03,10:48,$805,"Raleigh and Liberty Sts, Columbia City",True,None,None,960ft2
Indiana,fortwayne,fortwayne,apa,6991752590,6268320875,Large 2 bedroom Apartment Available! HUGE Walk-in closets!,https://fortwayne.craigslist.org/apa/d/columbia-city-large-2-bedroom-apartment/6991752590.html,2019-10-03,10:47,$805,"Columbia City, IN",True,None,2,960ft2
Indiana,fortwayne,fortwayne,apa,6990275109,None,334 E Masterson Ave-Great 3 Bedroom Home!  *Upcoming* (NOT SHOW ABLE),https://fortwayne.craigslist.org/apa/d/fort-wayne-334-masterson-ave-great-3/6990275109.html,2019-10-03,10:27,$650,Fort Wayne,True,None,3,1296ft2
Indiana,fortwayne,fortwayne,apa,6982703665,None,Wholly reconstructed home in a great area and school!,https://fortwayne.craigslist.org/apa/d/new-haven-wholly-reconstructed-home-in/6982703665.html,2019-10-03,10:19,$520,fort wayne,True,None,2,1070ft2
Indiana,fortwayne,fortwayne,apa,6984694122,None,Cheap Renovated 3 Bed Room House*!WE HAVE OPTIONS!,https://fortwayne.craigslist.org/apa/d/new-haven-cheap-renovated-3-bed-room/6984694122.html,2019-10-03,10:02,$540,fort wayne,True,None,2,985ft2
Indiana,fortwayne,fortwayne,apa,6984152249,None,OPEN HOUSE on Sat 9/21 from 2:30-4:30 & Sun 9/22 from 11:30-1:30pm,https://fortwayne.craigslist.org/apa/d/fort-wayne-open-house-on-sat-9-21-from/6984152249.html,2019-10-03,09:46,$980,"Fort Wayne, IN 46825",True,None,3,1954ft2
Indiana,fortwayne,fortwayne,apa,6974998042,None,Brand New Kitchen! Move in Ready!,https://fortwayne.craigslist.org/apa/d/fort-wayne-brand-new-kitchen-move-in/6974998042.html,2019-10-03,09:41,$685,"Fort Wayne, IN",True,None,1,570ft2
Indiana,fortwayne,fortwayne,apa,6991701341,None,Quiet neighborhood and incredible amenities! 1 bed / 1 bath!,https://fortwayne.craigslist.org/apa/d/fort-wayne-quiet-neighborhood-and/6991701341.html,2019-10-03,09:36,$812,Pointe Inverness,True,None,None,None
