Michigan,muskegon,muskegon,apa,6991972123,None,"Easy highway access, Storage closet available with all units",https://muskegon.craigslist.org/apa/d/muskegon-easy-highway-access-storage/6991972123.html,2019-10-03,15:09,$825,Arbor Crossings,True,None,2,916ft2
Michigan,muskegon,muskegon,apa,6991949324,None,Resident activities MONTHLY! I know you want to check them out✿,https://muskegon.craigslist.org/apa/d/muskegon-resident-activities-monthly/6991949324.html,2019-10-03,14:39,$745,Muskegon,True,None,2,780ft2
Michigan,muskegon,muskegon,apa,6991949743,6947994242,Upgraded 1st Floor 3 Bedroom w/SPECIAL!!,https://muskegon.craigslist.org/apa/d/grand-haven-upgraded-1st-floor-3/6991949743.html,2019-10-03,14:25,$1130,D-111,True,None,3,1145ft2
Michigan,muskegon,muskegon,apa,6991939676,None,"Patio or decks available, Pet Friendly, Traditional architecture",https://muskegon.craigslist.org/apa/d/muskegon-patio-or-decks-available-pet/6991939676.html,2019-10-03,14:25,$825,Arbor Crossings,True,None,2,916ft2
Michigan,muskegon,muskegon,apa,6991947646,6987060273,2 Bedroom Apartment W/MOVE IN SPECIAL,https://muskegon.craigslist.org/apa/d/spring-lake-2-bedroom-apartment-move-in/6991947646.html,2019-10-03,14:22,$946,E-310,True,None,2,1045ft2
Michigan,muskegon,muskegon,apa,6991941545,6914743261,$500 Off Your Move in Costs! OH SAVINGS!,https://muskegon.craigslist.org/apa/d/grand-haven-500-off-your-move-in-costs/6991941545.html,2019-10-03,14:16,$946,D-214,True,None,2,1035ft2
Michigan,muskegon,muskegon,apa,6991932613,6913981193,$500 OFF MOVE IN! Come Choose Your Perfect Apartment!,https://muskegon.craigslist.org/apa/d/grand-haven-500-off-move-in-come-choose/6991932613.html,2019-10-03,14:06,$1122,B-311,True,None,2,1045ft2
Michigan,muskegon,muskegon,apa,6991889276,None,Beautifully designed outdoor swimming pool with pool deck,https://muskegon.craigslist.org/apa/d/muskegon-beautifully-designed-outdoor/6991889276.html,2019-10-03,13:59,$825,Arbor Crossings,True,None,2,916ft2
Michigan,muskegon,muskegon,apa,6991877063,None,"Excellent location, near public transit, Pet Friendly",https://muskegon.craigslist.org/apa/d/muskegon-excellent-location-near-public/6991877063.html,2019-10-03,13:18,$825,Arbor Crossings,True,None,2,916ft2
Michigan,muskegon,muskegon,apa,6991853155,None,Come fall into your new apartment today!!,https://muskegon.craigslist.org/apa/d/muskegon-come-fall-into-your-new/6991853155.html,2019-10-03,12:40,$840,Muskegon,False,None,3,None
Michigan,muskegon,muskegon,apa,6991852189,None,Come fall into your new apartment today!!,https://muskegon.craigslist.org/apa/d/muskegon-come-fall-into-your-new/6991852189.html,2019-10-03,12:40,$633,Musekgon,False,None,2,None
Michigan,muskegon,muskegon,apa,6991851130,None,Come fall into your new apartment today!!,https://muskegon.craigslist.org/apa/d/muskegon-come-fall-into-your-new/6991851130.html,2019-10-03,12:38,$775,Musekgon,False,None,3,None
Michigan,muskegon,muskegon,apa,6991850153,None,Come fall into your new apartment today!!,https://muskegon.craigslist.org/apa/d/muskegon-come-fall-into-your-new/6991850153.html,2019-10-03,12:37,$643,Muskegon,False,None,2,None
Michigan,muskegon,muskegon,apa,6991845610,None,Come fall into your new apartment!!,https://muskegon.craigslist.org/apa/d/muskegon-come-fall-into-your-new/6991845610.html,2019-10-03,12:33,$515,Muskegon,True,None,1,500ft2
Michigan,muskegon,muskegon,apa,6991700353,None,3 Bedroom Apartment,https://muskegon.craigslist.org/apa/d/3-bedroom-apartment/6991700353.html,2019-10-03,11:33,$854,muskegon,True,None,3,954ft2
Michigan,muskegon,muskegon,apa,6991786189,None,Stainless Steel Studio Available for Immediate Move In Today,https://muskegon.craigslist.org/apa/d/nazareth-stainless-steel-studio/6991786189.html,2019-10-03,11:27,$717,Portage,True,None,1,390ft2
Michigan,muskegon,muskegon,apa,6991777021,None,Immediate Move In 2Bedroom LEASE TODAY!,https://muskegon.craigslist.org/apa/d/nazareth-immediate-move-in-2bedroom/6991777021.html,2019-10-03,11:16,$855,Portage,True,None,2,878ft2
Michigan,muskegon,muskegon,apa,6988185478,6656941278,2 bedroom duplex for rent,https://muskegon.craigslist.org/apa/d/montague-2-bedroom-duplex-for-rent/6988185478.html,2019-10-03,11:12,$625,Montague,True,None,2,900ft2
Michigan,muskegon,muskegon,apa,6991768032,6708844281,2 Bedroom Apartments in Senior Community,https://muskegon.craigslist.org/apa/d/spring-lake-2-bedroom-apartments-in/6991768032.html,2019-10-03,11:06,$941,Spring Lake,False,None,2,816ft2
Michigan,muskegon,muskegon,apa,6991762265,6708844281,2 Bedroom Apartment in Senior Community,https://muskegon.craigslist.org/apa/d/spring-lake-2-bedroom-apartment-in/6991762265.html,2019-10-03,10:59,$1200,Spring Lake,False,None,2,816ft2
Michigan,muskegon,muskegon,apa,6991759829,6737214203,2 Bed Cottage in Senior Community- Coming Availble Nov.!!,https://muskegon.craigslist.org/apa/d/spring-lake-2-bed-cottage-in-senior/6991759829.html,2019-10-03,10:56,$1200,"Spring Lake, MI",False,None,2,924ft2
Michigan,muskegon,muskegon,apa,6991722750,None,Your cat will love sunning on our wide window sills!,https://muskegon.craigslist.org/apa/d/ferrysburg-your-cat-will-love-sunning/6991722750.html,2019-10-03,10:07,$990,Spring Lake,True,None,3,1200ft2
Michigan,muskegon,muskegon,apa,6991709824,None,***Fall Into Savings***At Woodland Ridge,https://muskegon.craigslist.org/apa/d/ferrysburg-fall-into-savingsat-woodland/6991709824.html,2019-10-03,09:57,$990,Spring Lake,True,None,3,1200ft2
Michigan,muskegon,muskegon,apa,6972116971,6732838767,EXTENDED STAYS AT THE RODEWAY INN WHITEHALL,https://muskegon.craigslist.org/apa/d/whitehall-extended-stays-at-the-rodeway/6972116971.html,2019-10-03,09:57,$200,Whitehall,True,None,None,None
Michigan,muskegon,muskegon,apa,6970781289,6732838767,EXTENDED STAYS AT THE RODEWAY INN WHITEHALL,https://muskegon.craigslist.org/apa/d/whitehall-extended-stays-at-the-rodeway/6970781289.html,2019-10-03,09:57,$200,Whitehall,True,None,None,None
Michigan,muskegon,muskegon,apa,6991696092,None,✉️Change your address to your new home at Hidden Cove Apartments✉️,https://muskegon.craigslist.org/apa/d/muskegon-change-your-address-to-your/6991696092.html,2019-10-03,09:40,$940,Norton Shores,True,None,2,1215ft2
Michigan,muskegon,muskegon,apa,6976897046,None,Executive Lake Front Condo Furnished,https://muskegon.craigslist.org/apa/d/muskegon-executive-lake-front-condo/6976897046.html,2019-10-03,09:34,$2400,None,True,None,2,2100ft2
Michigan,muskegon,muskegon,apa,6991693436,None,Now Accepting Applications for Waitlist 1 Bedroom,https://muskegon.craigslist.org/apa/d/muskegon-now-accepting-applications-for/6991693436.html,2019-10-03,09:24,$481,"3020 Peck St, Muskegon Heights, MI",True,None,1,607ft2
Michigan,muskegon,muskegon,apa,6972620924,6958019190,"3 BED, 1 BATH LWR-LVL APT. IN MUSK. W/USE OF FULL BASEMENT",https://muskegon.craigslist.org/apa/d/muskegon-3-bed-1-bath-lwr-lvl-apt-in/6972620924.html,2019-10-03,09:22,$675,Muskegon,True,None,3,None
Michigan,muskegon,muskegon,apa,6973001843,None,"3 BED, 1 BATH SFH IN MUSK W/2 PORCHES AND SHED",https://muskegon.craigslist.org/apa/d/muskegon-3-bed-1-bath-sfh-in-musk-2/6973001843.html,2019-10-03,09:22,$700,Muskegon,True,None,3,None
Michigan,muskegon,muskegon,apa,6972621438,6661237041,2 BED UPPER-LEVEL APT. CLOSE TO DOWNTOWN ACTIVITIES!,https://muskegon.craigslist.org/apa/d/muskegon-2-bed-upper-level-apt-close-to/6972621438.html,2019-10-03,09:22,$575,"861 Washington Ave., Apt. 2, Muskegon",True,None,2,None
Michigan,muskegon,muskegon,apa,6982225230,None,"2 BED, 1 BATH LWR-LVL APT IN MUSK W/INCLUDED APPLIANCES",https://muskegon.craigslist.org/apa/d/muskegon-2-bed-1-bath-lwr-lvl-apt-in/6982225230.html,2019-10-03,09:22,$575,Muskegon,True,None,2,None
Michigan,muskegon,muskegon,apa,6982118068,None,"1 BED 1 BATH, UPR-LVL APT. IN MUSK W/APPLIANCES INCLUDED",https://muskegon.craigslist.org/apa/d/muskegon-1-bed-1-bath-upr-lvl-apt-in/6982118068.html,2019-10-03,09:22,$500,Muskegon,True,None,1,None
Michigan,muskegon,muskegon,apa,6977332075,None,"2 BED, 1 BATH SFH IN MUSK. W/MAIN FLOOR LAUNDRY HOOKUPS",https://muskegon.craigslist.org/apa/d/muskegon-2-bed-1-bath-sfh-in-musk-main/6977332075.html,2019-10-03,09:21,$550,Muskegon,True,None,2,None
Michigan,muskegon,muskegon,apa,6976491811,None,"2 BED, 1 BATH SFH IN MUSK. HEIGHTS W/DETACHED, 1-STALL GARAGE",https://muskegon.craigslist.org/apa/d/muskegon-2-bed-1-bath-sfh-in-musk/6976491811.html,2019-10-03,09:21,$725,Muskegon Heights,True,None,2,None
Michigan,muskegon,muskegon,apa,6989845598,None,"2 BED, 1 BATH SFH OFF HEIGHTS RAVENNA RD. W/ MAIN-FLR. LAUNDRY HOOKUPS",https://muskegon.craigslist.org/apa/d/muskegon-2-bed-1-bath-sfh-off-heights/6989845598.html,2019-10-03,09:21,$675,Muskegon,True,None,2,None
Michigan,muskegon,muskegon,apa,6991691799,None,Seniors 55+.....Affordable 2 Bedroom NOW Available,https://muskegon.craigslist.org/apa/d/muskegon-seniors-55affordable-2-bedroom/6991691799.html,2019-10-03,09:21,$569,"3020 Peck St, Muskegon Heights, MI",True,None,2,790ft2
Michigan,muskegon,muskegon,apa,6991691399,None,✏️Tour a 2 bedroom w/attached garage & wood plank flooring TODAY✏️,https://muskegon.craigslist.org/apa/d/muskegon-tour-2-bedroom-attached-garage/6991691399.html,2019-10-03,09:21,$1240,Norton Shores,True,None,2,1055ft2
Michigan,muskegon,muskegon,apa,6972826863,None,"2 BED, 1 BATH APT. IN DOWNTOWN MUSK W/GAS AND WATER INCLUDED",https://muskegon.craigslist.org/apa/d/muskegon-2-bed-1-bath-apt-in-downtown/6972826863.html,2019-10-03,09:17,$750,Muskegon,True,None,2,None
Michigan,muskegon,muskegon,apa,6972925134,None,"BRIGHT 2 BED, 1 BATH UPR-LVL APT IN MUSK, NEWLY REFINISHED WOOD FLOORS",https://muskegon.craigslist.org/apa/d/muskegon-bright-2-bed-1-bath-upr-lvl/6972925134.html,2019-10-03,09:17,$650,Muskegon,True,None,2,None
Michigan,muskegon,muskegon,apa,6976570418,None,"3 BED, 1 BATH SFH IN MUSK. HEIGHTS WITH NEW KITCHEN/BATHROOM",https://muskegon.craigslist.org/apa/d/muskegon-3-bed-1-bath-sfh-in-musk/6976570418.html,2019-10-03,09:17,$825,Muskegon Heights,True,None,3,None
Michigan,muskegon,muskegon,apa,6989729253,None,"4 BED, 1 BATH, SFH IN MUSK. WITH DEC. FIREPLACE AND STORAGE SHED",https://muskegon.craigslist.org/apa/d/muskegon-4-bed-1-bath-sfh-in-musk-with/6989729253.html,2019-10-03,09:17,$900,Muskegon,True,None,4,None
Michigan,muskegon,muskegon,apa,6989791960,None,"2 BED, 1 BATH HOUSE OFF HEIGHTS RAVENNA RD., DETACHED 1-STALL GARAGE",https://muskegon.craigslist.org/apa/d/muskegon-2-bed-1-bath-house-off-heights/6989791960.html,2019-10-03,09:17,$700,Muskegon,True,None,2,None
Michigan,muskegon,muskegon,apa,6977688621,6957381106,"3 BED, 1 BATH SFH",https://muskegon.craigslist.org/apa/d/muskegon-3-bed-1-bath-sfh/6977688621.html,2019-10-03,09:17,$700,Muskegon Heights,True,None,3,None
Michigan,muskegon,muskegon,apa,6972851171,None,"2 BED, 1 BATH UPR-LVL APT IN MUSK., WATER INCLUDED",https://muskegon.craigslist.org/apa/d/muskegon-2-bed-1-bath-upr-lvl-apt-in/6972851171.html,2019-10-03,09:14,$525,Muskegon,True,None,2,None
Michigan,muskegon,muskegon,apa,6987790932,None,Ņew Renovation! Whole 'home w/ 3 Spectacular Bedrooms,https://muskegon.craigslist.org/apa/d/muskegon-ew-renovation-whole-home-3/6987790932.html,2019-10-03,09:12,$540,muskegon,True,None,3,635ft2
Michigan,muskegon,muskegon,apa,6991673445,None,Why compromise when Tiffany Woods has it all?,https://muskegon.craigslist.org/apa/d/muskegon-why-compromise-when-tiffany/6991673445.html,2019-10-03,08:47,$1029,None,True,None,3,1125ft2
Michigan,muskegon,muskegon,apa,6991672011,None,Rake in the savings at Tiffany Woods Apartments,https://muskegon.craigslist.org/apa/d/muskegon-rake-in-the-savings-at-tiffany/6991672011.html,2019-10-03,08:44,$1029,None,True,None,3,1125ft2
Michigan,muskegon,muskegon,apa,6990213278,None,Executive Lake Front Fully Furnished,https://muskegon.craigslist.org/apa/d/muskegon-executive-lake-front-fully/6990213278.html,2019-10-03,08:41,$2500,Muskegon,True,None,None,None
Michigan,muskegon,muskegon,apa,6991670921,None,Enjoy the wonderful amenities we have to offer!,https://muskegon.craigslist.org/apa/d/muskegon-enjoy-the-wonderful-amenities/6991670921.html,2019-10-03,08:41,$1029,None,True,None,3,1125ft2
Michigan,muskegon,muskegon,apa,6991669129,None,Short wait list,https://muskegon.craigslist.org/apa/d/muskegon-short-wait-list/6991669129.html,2019-10-03,08:37,$755,None,True,None,2,860ft2
Michigan,muskegon,muskegon,apa,6991664732,None,OPEN HOUSE TODAY! 2-4PM,https://muskegon.craigslist.org/apa/d/muskegon-open-house-today-2-4pm/6991664732.html,2019-10-03,08:26,$744,COGIC Village,True,None,2,1050ft2
Michigan,muskegon,muskegon,apa,6991656713,None,Stop In Today For A Tour!🍂,https://muskegon.craigslist.org/apa/d/muskegon-stop-in-today-for-tour/6991656713.html,2019-10-03,08:22,$745,Muskegon,True,None,2,780ft2
Michigan,muskegon,muskegon,apa,6991663548,None,**OPEN HOUSE TODAY! 2-4PM,https://muskegon.craigslist.org/apa/d/muskegon-open-house-today-2-4pm/6991663548.html,2019-10-03,08:22,$858,COGIC Village,True,None,3,1250ft2
Michigan,muskegon,muskegon,apa,6985183593,None,Fruitport home for rent,https://muskegon.craigslist.org/apa/d/fruitport-fruitport-home-for-rent/6985183593.html,2019-10-03,07:29,$1050,Fruitport,True,None,3,1150ft2
Michigan,muskegon,muskegon,apa,6991643533,None,BEAUTIFULLY UPGRADED 1-3 BEDROOM APARTMENT HOMES,https://muskegon.craigslist.org/apa/d/ferrysburg-beautifully-upgraded-1-3/6991643533.html,2019-10-03,07:07,$926,None,True,None,None,None
Michigan,muskegon,muskegon,apa,6991587701,None,2 bedroom Oakridge,https://muskegon.craigslist.org/apa/d/muskegon-2-bedroom-oakridge/6991587701.html,2019-10-03,00:27,$790,None,False,None,2,1078ft2
Michigan,muskegon,muskegon,apa,6991531720,None,Corner Lot 2br/1ba Home for Rent!,https://muskegon.craigslist.org/apa/d/muskegon-corner-lot-2br-1ba-home-for/6991531720.html,2019-10-02,21:57,$700,Muskegon,True,None,2,720ft2
Michigan,muskegon,muskegon,apa,6991419571,None,FALL IN LOVE WITH YOUR NEW HOME AT 43 NORTH APARTMENTS,https://muskegon.craigslist.org/apa/d/ferrysburg-fall-in-love-with-your-new/6991419571.html,2019-10-02,18:17,$926,None,True,None,None,None
Michigan,muskegon,muskegon,apa,6991351786,None,Can;t Make It In Today? Apply Online!,https://muskegon.craigslist.org/apa/d/muskegon-cant-make-it-in-today-apply/6991351786.html,2019-10-02,17:03,$745,Muskegon,True,None,2,780ft2
Michigan,muskegon,muskegon,apa,6989341492,4642079052,"Bear Lake Waterfront 3 +Bed, 1 Bath",https://muskegon.craigslist.org/apa/d/muskegon-bear-lake-waterfront-3-bed-1/6989341492.html,2019-10-02,16:56,$1200,North Muskegon,False,None,3,1270ft2
Michigan,muskegon,muskegon,apa,6981206028,None,EXSTENDED STAYS DAYS INN WHITEHALL,https://muskegon.craigslist.org/apa/d/grand-rapids-exstended-stays-days-inn/6981206028.html,2019-10-02,16:48,$249,WHITEHALL,True,None,None,None
Michigan,muskegon,muskegon,apa,6974062153,None,EXSTENDED STAYS DAYS INN WHITEHALL,https://muskegon.craigslist.org/apa/d/whitehall-exstended-stays-days-inn/6974062153.html,2019-10-02,16:48,$249,WHITEHALL,True,None,None,None
Michigan,muskegon,muskegon,apa,6970094284,None,EXSTENDED STAYS DAYS INN WHITEHALL,https://muskegon.craigslist.org/apa/d/whitehall-exstended-stays-days-inn/6970094284.html,2019-10-02,16:48,$249,WHITEHALL,True,None,None,None
Michigan,muskegon,muskegon,apa,6991307106,6985596461,Cozy Marsh Field Two Bedroom,https://muskegon.craigslist.org/apa/d/muskegon-cozy-marsh-field-two-bedroom/6991307106.html,2019-10-02,16:27,$785,Muskegon,True,None,2,None
Michigan,muskegon,muskegon,apa,6991332131,None,Come fall into your new apartment today!!,https://muskegon.craigslist.org/apa/d/muskegon-come-fall-into-your-new/6991332131.html,2019-10-02,16:25,$840,Muskegon,False,None,3,None
Michigan,muskegon,muskegon,apa,6991331460,None,Come fall into your new apartment today!!,https://muskegon.craigslist.org/apa/d/muskegon-come-fall-into-your-new/6991331460.html,2019-10-02,16:24,$633,Muskegon,False,None,2,None
Michigan,muskegon,muskegon,apa,6991330573,None,Come fall into your new apartment today!!,https://muskegon.craigslist.org/apa/d/muskegon-come-fall-into-your-new/6991330573.html,2019-10-02,16:23,$775,Muskegon,False,None,3,None
Michigan,muskegon,muskegon,apa,6991329784,None,Come fall into your new apartment today!!,https://muskegon.craigslist.org/apa/d/muskegon-come-fall-into-your-new/6991329784.html,2019-10-02,16:22,$643,Muskegon,False,None,2,None
Michigan,muskegon,muskegon,apa,6991328710,None,Come fall into your new apartment today!!,https://muskegon.craigslist.org/apa/d/muskegon-come-fall-into-your-new/6991328710.html,2019-10-02,16:21,$515,Muskegon,True,None,1,500ft2
Michigan,muskegon,muskegon,apa,6991296869,None,Beautifully designed outdoor swimming pool with pool deck,https://muskegon.craigslist.org/apa/d/muskegon-beautifully-designed-outdoor/6991296869.html,2019-10-02,15:53,$825,Arbor Crossings,True,None,2,916ft2
Michigan,muskegon,muskegon,apa,6991287799,None,Proper De$ign*$martly Priced* Ready for Move in!!,https://muskegon.craigslist.org/apa/d/spring-lake-proper-deignmartly-priced/6991287799.html,2019-10-02,15:38,$990,None,True,None,3,1200ft2
Michigan,muskegon,muskegon,apa,6991262382,None,"Excellent location, near public transit, Soft-hued paint",https://muskegon.craigslist.org/apa/d/muskegon-excellent-location-near-public/6991262382.html,2019-10-02,15:21,$825,Arbor Crossings,True,None,2,916ft2
Michigan,muskegon,muskegon,apa,6991216662,None,"Easy highway access, Patio or decks available, Pet Friendly",https://muskegon.craigslist.org/apa/d/muskegon-easy-highway-access-patio-or/6991216662.html,2019-10-02,14:35,$825,Arbor Crossings,True,None,2,916ft2
Michigan,muskegon,muskegon,apa,6991208445,3075284817,Glendale 1 Bedroom,https://muskegon.craigslist.org/apa/d/scottville-glendale-1-bedroom/6991208445.html,2019-10-02,14:05,$540,Scottville,False,None,1,578ft2
Michigan,muskegon,muskegon,apa,6991207901,3075284817,Glendale 2 Bedroom,https://muskegon.craigslist.org/apa/d/scottville-glendale-2-bedroom/6991207901.html,2019-10-02,14:05,$570,Scottville,False,None,2,729ft2
Michigan,muskegon,muskegon,apa,6991163305,None,"Close to restaurants and shopping, Easy highway access, Pet Friendly",https://muskegon.craigslist.org/apa/d/muskegon-close-to-restaurants-and/6991163305.html,2019-10-02,13:31,$825,Arbor Crossings,True,None,2,916ft2
Michigan,muskegon,muskegon,apa,6991138368,None,"Pet Friendly, Separate dining area, Outdoor courtyard",https://muskegon.craigslist.org/apa/d/muskegon-pet-friendly-separate-dining/6991138368.html,2019-10-02,13:15,$825,Arbor Crossings,True,None,2,916ft2
Michigan,muskegon,muskegon,apa,6991159115,None,Come fall into your new apartment today!!,https://muskegon.craigslist.org/apa/d/muskegon-come-fall-into-your-new/6991159115.html,2019-10-02,13:14,$840,Muskegon,False,None,3,None
Michigan,muskegon,muskegon,apa,6991158212,None,Come fall into your new apartment today!!,https://muskegon.craigslist.org/apa/d/muskegon-come-fall-into-your-new/6991158212.html,2019-10-02,13:13,$633,Muskegon,False,None,2,None
Michigan,muskegon,muskegon,apa,6991157165,None,Come fall into your new apartment today!!,https://muskegon.craigslist.org/apa/d/muskegon-come-fall-into-your-new/6991157165.html,2019-10-02,13:12,$775,Muskegon,False,None,3,None
Michigan,muskegon,muskegon,apa,6991156149,None,Come fall into your new apartment today!!,https://muskegon.craigslist.org/apa/d/muskegon-come-fall-into-your-new/6991156149.html,2019-10-02,13:11,$643,Muskegon,False,None,2,None
Michigan,muskegon,muskegon,apa,6991154279,None,Come fall into your new apartment today!!,https://muskegon.craigslist.org/apa/d/muskegon-come-fall-into-your-new/6991154279.html,2019-10-02,13:09,$515,Muskegon,True,None,1,500ft2
Michigan,muskegon,muskegon,apa,6991127615,None,💕Spacious 2 Bedroom In the Heart Of Holland!🌷 Apply Online Today!⌨️,https://muskegon.craigslist.org/apa/d/holland-spacious-2-bedroom-in-the-heart/6991127615.html,2019-10-02,12:57,$945,Holland,True,None,2,1025ft2
Michigan,muskegon,muskegon,apa,6991094950,None,Schedule a Tour Today To See Our Wonderful Community!😍,https://muskegon.craigslist.org/apa/d/muskegon-schedule-tour-today-to-see-our/6991094950.html,2019-10-02,12:12,$745,Muskegon,True,None,2,780ft2
Michigan,muskegon,muskegon,apa,6991028654,None,"1274 W Norton Ave, 2 bedroom Roosevelt Park apartment",https://muskegon.craigslist.org/apa/d/1274-norton-ave-2-bedroom-roosevelt/6991028654.html,2019-10-02,10:52,$825,Muskegon,True,None,2,1000ft2
Michigan,muskegon,muskegon,apa,6989016044,None,Adorable 1bed + loft Cottage on Twin Lake,https://muskegon.craigslist.org/apa/d/twin-lake-adorable-1bed-loft-cottage-on/6989016044.html,2019-10-02,10:43,$750,None,True,None,1,800ft2
Michigan,muskegon,muskegon,apa,6991013106,None,"**OPEN HOUSE 10/3/19**Say ""Yes"" to your NEW address at Cogic Village!",https://muskegon.craigslist.org/apa/d/muskegon-open-house-say-yes-to-your-new/6991013106.html,2019-10-02,10:33,$858,COGIC Village,True,None,3,1250ft2
Michigan,muskegon,muskegon,apa,6991011632,None,**OPEN HOUSE 10/3/19***Spacious 2 Bedroom Townhome Available*,https://muskegon.craigslist.org/apa/d/muskegon-open-house-spacious-2-bedroom/6991011632.html,2019-10-02,10:31,$744,COGIC Village,True,None,2,1050ft2
Michigan,muskegon,muskegon,apa,6991007391,None,Now taking applications for Waitlist on 1 Bedroom Apartments,https://muskegon.craigslist.org/apa/d/muskegon-now-taking-applications-for/6991007391.html,2019-10-02,10:25,$481,"3020 Peck St, Muskegon, MI",True,None,1,607ft2
Michigan,muskegon,muskegon,apa,6991005086,None,Seniors 55+.....Affordable 2 Bedroom NOW Available,https://muskegon.craigslist.org/apa/d/muskegon-seniors-55affordable-2-bedroom/6991005086.html,2019-10-02,10:22,$569,"3020 Peck St, Muskegon Heights, MI",True,None,2,790ft2
Michigan,muskegon,muskegon,apa,6986321478,6111100199,1 bed 1 bath w/garage,https://muskegon.craigslist.org/apa/d/hart-1-bed-1-bath-garage/6986321478.html,2019-10-02,10:00,$600,HART,True,None,1,900ft2
Michigan,muskegon,muskegon,apa,6990971158,None,Charming Cottage - Winter Rental Available,https://muskegon.craigslist.org/apa/d/spring-lake-charming-cottage-winter/6990971158.html,2019-10-02,09:35,$1500,Spring Lake,False,None,2,None
Michigan,muskegon,muskegon,apa,6990944760,None,🐶🐱Your pets are where your heart is at Shoreline Landing🐶🐱,https://muskegon.craigslist.org/apa/d/muskegon-your-pets-are-where-your-heart/6990944760.html,2019-10-02,08:48,$960,Norton Shores,True,None,1,854ft2
Michigan,muskegon,muskegon,apa,6990941770,6913981193,OPEN HOUSE WITH SPECIALS!!,https://muskegon.craigslist.org/apa/d/grand-haven-open-house-with-specials/6990941770.html,2019-10-02,08:41,$1130,D-111,True,None,3,1145ft2
Michigan,muskegon,muskegon,apa,6990937857,None,Experience the Tiffany Woods Lifestyle!,https://muskegon.craigslist.org/apa/d/muskegon-experience-the-tiffany-woods/6990937857.html,2019-10-02,08:36,$1029,None,True,None,3,1125ft2
Michigan,muskegon,muskegon,apa,6990939821,None,🚗💨 Fantastic Location Makes Commuting a Breeze! Apply Today!,https://muskegon.craigslist.org/apa/d/muskegon-fantastic-location-makes/6990939821.html,2019-10-02,08:36,$1029,None,True,None,3,1125ft2
Michigan,muskegon,muskegon,apa,6990938873,6987041529,$500 Off Your Move in Costs! Open House!,https://muskegon.craigslist.org/apa/d/spring-lake-500-off-your-move-in-costs/6990938873.html,2019-10-02,08:34,$1104,F-211,True,None,2,1095ft2
Michigan,muskegon,muskegon,apa,6990938803,None,Apartments Leasing FAST!! Hurry in your apartment won't last long!!,https://muskegon.craigslist.org/apa/d/muskegon-apartments-leasing-fast-hurry/6990938803.html,2019-10-02,08:34,$1029,None,True,None,3,1125ft2
Michigan,muskegon,muskegon,apa,6990931783,None,"On-Site Management, Window Coverings Provided, Located off US-31",https://muskegon.craigslist.org/apa/d/muskegon-on-site-management-window/6990931783.html,2019-10-02,08:33,$700,Muskegon,True,None,1,750ft2
