Texas,killeen,killeen,apa,6992162433,None,Move in 10/15/2019 No Rent til 11/01/2019!!!!,https://killeen.craigslist.org/apa/d/temple-move-in-no-rent-til/6992162433.html,2019-10-03,17:55,$709,"601 Twin Oaks Dr. Temple, TX",True,None,1,661ft2
Texas,killeen,killeen,apa,6992154023,None,1 bedroom 1 bath great size,https://killeen.craigslist.org/apa/d/harker-heights-1-bedroom-1-bath-great/6992154023.html,2019-10-03,17:42,$1069,None,True,None,None,722ft2
Texas,killeen,killeen,apa,6990598091,None,$399 Goble Goble MOVE IN SPECIAL,https://killeen.craigslist.org/apa/d/killeen-399-goble-goble-move-in-special/6990598091.html,2019-10-03,17:33,$690,None,True,None,1,667ft2
Texas,killeen,killeen,apa,6992136886,None,It’s Grillin’ Time Welcome Home to Keystone Apartments,https://killeen.craigslist.org/apa/d/harker-heights-its-grillin-time-welcome/6992136886.html,2019-10-03,17:15,$985,None,True,None,2,916ft2
Texas,killeen,killeen,apa,6992135637,None,Spectacular Views in Every Direction.,https://killeen.craigslist.org/apa/d/killeen-spectacular-views-in-every/6992135637.html,2019-10-03,17:13,$975,None,True,None,2,820ft2
Texas,killeen,killeen,apa,6992129521,None,FREE CABLE AND INTERNET WITH A SIGNED LEASE!,https://killeen.craigslist.org/apa/d/killeen-free-cable-and-internet-with/6992129521.html,2019-10-03,17:05,$615,Killeen,True,None,1,752ft2
Texas,killeen,killeen,apa,6992125812,None,Looking to rent a BRAND NEW three bedroom?,https://killeen.craigslist.org/apa/d/san-marcos-looking-to-rent-brand-new/6992125812.html,2019-10-03,16:59,$1600,San Marcos,True,None,3,1442ft2
Texas,killeen,killeen,apa,6992102308,None,"Black Appliances, Walking distance to City Parks and Splash Pad",https://killeen.craigslist.org/apa/d/killeen-black-appliances-walking/6992102308.html,2019-10-03,16:49,$595,4301 E Rancier Ave,True,None,1,684ft2
Texas,killeen,killeen,apa,6992110800,None,Spacious 2BD 2BTH,https://killeen.craigslist.org/apa/d/temple-spacious-2bd-2bth/6992110800.html,2019-10-03,16:49,$1218,None,True,None,None,1204ft2
Texas,killeen,killeen,apa,6987625104,4858314134,**TIRED OF TOURING AND BEING DISAPPOINTED?CALL NOW!!!,https://killeen.craigslist.org/apa/d/killeen-tired-of-touring-and-being/6987625104.html,2019-10-03,16:49,$695,Killeen/Ft Hood/Eastgate,True,None,1,650ft2
Texas,killeen,killeen,apa,6992118066,None,New Renovations! $399 Move in Special!!,https://killeen.craigslist.org/apa/d/killeen-new-renovations-399-move-in/6992118066.html,2019-10-03,16:48,$615,Killeen,True,None,1,752ft2
Texas,killeen,killeen,apa,6992114435,None,Double wide for rent,https://killeen.craigslist.org/apa/d/harker-heights-double-wide-for-rent/6992114435.html,2019-10-03,16:46,$675,Harker Heights,True,None,2,None
Texas,killeen,killeen,apa,6992116069,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6992116069.html,2019-10-03,16:45,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6992113914,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6992113914.html,2019-10-03,16:42,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6992113584,None,New Renovations! $399 Move in Special!!,https://killeen.craigslist.org/apa/d/killeen-new-renovations-399-move-in/6992113584.html,2019-10-03,16:42,$615,Killeen,True,None,1,752ft2
Texas,killeen,killeen,apa,6992112459,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6992112459.html,2019-10-03,16:40,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6992110686,None,Luxury One Bed One Bath,https://killeen.craigslist.org/apa/d/temple-luxury-one-bed-one-bath/6992110686.html,2019-10-03,16:38,$895,Temple,True,None,1,690ft2
Texas,killeen,killeen,apa,6992110015,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6992110015.html,2019-10-03,16:37,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6992108482,None,Two Bed Two Bath,https://killeen.craigslist.org/apa/d/temple-two-bed-two-bath/6992108482.html,2019-10-03,16:35,$945,Temple,True,None,2,1000ft2
Texas,killeen,killeen,apa,6992107737,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6992107737.html,2019-10-03,16:34,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6992107249,None,"Property Manager on Site, Controlled Access, Spacious walk-in closets",https://killeen.craigslist.org/apa/d/kempner-property-manager-on-site/6992107249.html,2019-10-03,16:33,$973,Copperas Cove,True,None,2,907ft2
Texas,killeen,killeen,apa,6992106582,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6992106582.html,2019-10-03,16:32,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6992104835,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6992104835.html,2019-10-03,16:30,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6992101568,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6992101568.html,2019-10-03,16:25,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6992091888,None,"Washer and Dryer Connections, Garden Tubs Move In Now!!",https://killeen.craigslist.org/apa/d/temple-washer-and-dryer-connections/6992091888.html,2019-10-03,16:25,$999,West Adams,True,None,2,1108ft2
Texas,killeen,killeen,apa,6992100704,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6992100704.html,2019-10-03,16:24,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6992099753,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6992099753.html,2019-10-03,16:23,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6992098803,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6992098803.html,2019-10-03,16:22,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6992096879,None,New Renovations! $399 Move in Special!!,https://killeen.craigslist.org/apa/d/killeen-new-renovations-399-move-in/6992096879.html,2019-10-03,16:19,$615,Killeen,True,None,1,752ft2
Texas,killeen,killeen,apa,6992096830,None,HAPPY TURKEY DAY FROM LOOKOUT RIDGE APTS,https://killeen.craigslist.org/apa/d/harker-heights-happy-turkey-day-from/6992096830.html,2019-10-03,16:19,$560,"HARKER, HEIGHTS",True,None,1,523ft2
Texas,killeen,killeen,apa,6992094814,None,New Renovations! $399 Move in Special!!,https://killeen.craigslist.org/apa/d/killeen-new-renovations-399-move-in/6992094814.html,2019-10-03,16:16,$615,Killeen,True,None,1,752ft2
Texas,killeen,killeen,apa,6992091911,6735579164,1 bedrooms available,https://killeen.craigslist.org/apa/d/killeen-1-bedrooms-available/6992091911.html,2019-10-03,16:13,$589,Killeen,True,None,1,650ft2
Texas,killeen,killeen,apa,6985524535,4858314134,GET A LITTLE EXTRA SLEEP IN THE MORNING! ONLY 2 BLOCKS FROM FORT HOOD!,https://killeen.craigslist.org/apa/d/killeen-get-little-extra-sleep-in-the/6985524535.html,2019-10-03,16:10,$695,Killeen/Ft Hood/Eastgate Ridge Apartments,True,None,1,650ft2
Texas,killeen,killeen,apa,6992087839,6892220802,3 bed/2 bath nice subdivision,https://killeen.craigslist.org/apa/d/temple-3-bed-2-bath-nice-subdivision/6992087839.html,2019-10-03,16:08,$1250,North Temple off I35,True,None,3,1182ft2
Texas,killeen,killeen,apa,6992087454,None,New Renovations! $399 Move in Special!!,https://killeen.craigslist.org/apa/d/killeen-new-renovations-399-move-in/6992087454.html,2019-10-03,16:07,$615,Killeen,True,None,1,752ft2
Texas,killeen,killeen,apa,6992086976,None,5 bed 2.5 bath home with almost 2100sqft!!,https://killeen.craigslist.org/apa/d/killeen-5-bed-25-bath-home-with-almost/6992086976.html,2019-10-03,16:07,$1350,Killeen,True,None,5,2043ft2
Texas,killeen,killeen,apa,6992086650,6435136764,Lone Star Realty ~ 4107 Maid Marian~ Gorgeous Home w Big Covered Patio,https://killeen.craigslist.org/apa/d/killeen-lone-star-realty-maid-marian/6992086650.html,2019-10-03,16:06,$1325,None,True,None,4,2049ft2
Texas,killeen,killeen,apa,6992086539,None,HOME FOR THE HOLIDAYS AT LOOKOUT RIDGE APTS,https://killeen.craigslist.org/apa/d/harker-heights-home-for-the-holidays-at/6992086539.html,2019-10-03,16:06,$720,"HARKER HEIGHTS,TX",True,None,1,523ft2
Texas,killeen,killeen,apa,6992086101,6915634435,Spring on in to Century Oaks,https://killeen.craigslist.org/apa/d/killeen-spring-on-in-to-century-oaks/6992086101.html,2019-10-03,16:06,$650,Killeen,True,None,1,580ft2
Texas,killeen,killeen,apa,6992084260,None,"Mini-Blinds, 24 Hour Emergency Maintenance, Storage Units, Dishwasher",https://killeen.craigslist.org/apa/d/harker-heights-mini-blinds-24-hour/6992084260.html,2019-10-03,16:03,$943,Killeen,True,None,None,680ft2
Texas,killeen,killeen,apa,6992081069,None,HAPPY THANKSGIVING DAY AT LOOKOUT RIDGE APTS,https://killeen.craigslist.org/apa/d/harker-heights-happy-thanksgiving-day/6992081069.html,2019-10-03,15:59,$560,"HARKER HEIGHTS,TX",True,None,1,523ft2
Texas,killeen,killeen,apa,6992078984,None,New Renovations! $399 Move in Special!!,https://killeen.craigslist.org/apa/d/killeen-new-renovations-399-move-in/6992078984.html,2019-10-03,15:56,$615,Killeen,True,None,1,752ft2
Texas,killeen,killeen,apa,6990606645,None,$399 THANKSGIVING MOVE IN SPECIAL,https://killeen.craigslist.org/apa/d/killeen-399-thanksgiving-move-in-special/6990606645.html,2019-10-03,15:56,$790,Harker Heights,True,None,2,900ft2
Texas,killeen,killeen,apa,6992077082,None,New Renovations! $399 Move in Special!!,https://killeen.craigslist.org/apa/d/killeen-new-renovations-399-move-in/6992077082.html,2019-10-03,15:54,$615,Killeen,True,None,1,752ft2
Texas,killeen,killeen,apa,6990582557,4858314134,GET A LITTLE EXTRA SLEEP IN THE MORNING! ONLY 2 BLOCKS FROM FORT HOOD!,https://killeen.craigslist.org/apa/d/killeen-get-little-extra-sleep-in-the/6990582557.html,2019-10-03,15:44,$695,Killeen/Ft Hood/Eastgate Ridge Apartments,True,None,1,650ft2
Texas,killeen,killeen,apa,6992069065,None,New Renovations! $399 Move in Special!!,https://killeen.craigslist.org/apa/d/killeen-new-renovations-399-move-in/6992069065.html,2019-10-03,15:44,$615,Killeen,True,None,1,752ft2
Texas,killeen,killeen,apa,6992067039,None,New Renovations! $399 Move in Special!!,https://killeen.craigslist.org/apa/d/killeen-new-renovations-399-move-in/6992067039.html,2019-10-03,15:41,$615,Killeen,True,None,1,752ft2
Texas,killeen,killeen,apa,6992061416,6915621001,NO DEPOSIT!! $399 MOVE IN FOR OCTOBER!!,https://killeen.craigslist.org/apa/d/killeen-no-deposit-399-move-in-for/6992061416.html,2019-10-03,15:35,$720,Killeen,True,None,2,720ft2
Texas,killeen,killeen,apa,6992055141,None,Proper Design. Smartly Priced. Ready for Move-In!,https://killeen.craigslist.org/apa/d/killeen-proper-design-smartly-priced/6992055141.html,2019-10-03,15:34,$975,None,True,None,2,820ft2
Texas,killeen,killeen,apa,6992060350,None,3 bed 2 bath home with almost 1700sqft located in Yowell Ranch!!,https://killeen.craigslist.org/apa/d/killeen-3-bed-2-bath-home-with-almost/6992060350.html,2019-10-03,15:34,$1250,Killeen,True,None,3,1690ft2
Texas,killeen,killeen,apa,6992059958,6915598903,Find your new home at Century Oaks,https://killeen.craigslist.org/apa/d/killeen-find-your-new-home-at-century/6992059958.html,2019-10-03,15:33,$720,Killeen,True,None,2,None
Texas,killeen,killeen,apa,6992058707,6915588499,Century Oaks MOVE IN FOR $399!!,https://killeen.craigslist.org/apa/d/killeen-century-oaks-move-in-for-399/6992058707.html,2019-10-03,15:32,$650,Killeen,True,None,1,None
Texas,killeen,killeen,apa,6992056365,6915590510,$399 MOVE IN SPECIAL FOR OCTOBER!!,https://killeen.craigslist.org/apa/d/killeen-399-move-in-special-for-october/6992056365.html,2019-10-03,15:29,$650,Killeen,True,None,1,None
Texas,killeen,killeen,apa,6992053633,6915618883,Move in with NO DEPOSIT,https://killeen.craigslist.org/apa/d/killeen-move-in-with-no-deposit/6992053633.html,2019-10-03,15:25,$720,Killeen,True,None,2,None
Texas,killeen,killeen,apa,6992052431,6915624607,NO DEPOSIT!!,https://killeen.craigslist.org/apa/d/killeen-no-deposit/6992052431.html,2019-10-03,15:24,$720,Killeen,True,None,2,None
Texas,killeen,killeen,apa,6990590837,None,$399 HOLIDAY MOVE IN SPECIAL,https://killeen.craigslist.org/apa/d/killeen-399-holiday-move-in-special/6990590837.html,2019-10-03,15:20,$790,None,True,None,2,900ft2
Texas,killeen,killeen,apa,6992048894,6465564053,Dont miss out on the Fall Special! $300 off today! APPLY NOW!,https://killeen.craigslist.org/apa/d/killeen-dont-miss-out-on-the-fall/6992048894.html,2019-10-03,15:20,$1,Bridgewater Retreat,False,None,2,795ft2
Texas,killeen,killeen,apa,6992048788,6610650359,"$300 off MOVE IN SPECIAL! Apply now! 1, 2 or 3 bedrooms available!",https://killeen.craigslist.org/apa/d/killeen-300-off-move-in-special-apply/6992048788.html,2019-10-03,15:19,$549,Killeen-Temple,False,None,2,795ft2
Texas,killeen,killeen,apa,6992048635,6610665234,"pply TODAY! single, double, or triple bedrooms with a pool!! $300 off!",https://killeen.craigslist.org/apa/d/killeen-pply-today-single-double-or/6992048635.html,2019-10-03,15:19,$1,Killeen-Temple,False,None,2,795ft2
Texas,killeen,killeen,apa,6992048620,6610650359,"$300 off MOVE IN SPECIAL! Apply now! 1, 2 or 3 bedrooms available!",https://killeen.craigslist.org/apa/d/killeen-300-off-move-in-special-apply/6992048620.html,2019-10-03,15:19,$549,Killeen-Temple,False,None,2,795ft2
Texas,killeen,killeen,apa,6992048604,6610665234,"pply TODAY! single, double, or triple bedrooms with a pool!! $300 off!",https://killeen.craigslist.org/apa/d/killeen-pply-today-single-double-or/6992048604.html,2019-10-03,15:19,$1,Killeen-Temple,False,None,2,795ft2
Texas,killeen,killeen,apa,6992042622,6915621001,NO DEPOSIT!!,https://killeen.craigslist.org/apa/d/killeen-no-deposit/6992042622.html,2019-10-03,15:12,$650,Killeen,True,None,1,None
Texas,killeen,killeen,apa,6992038500,6915624607,NO DEPOSIT!!,https://killeen.craigslist.org/apa/d/killeen-no-deposit/6992038500.html,2019-10-03,15:07,$720,Killeen,True,None,2,720ft2
Texas,killeen,killeen,apa,6986960310,4858314134,**TIRED OF TOURING AND BEING DISAPPOINTED?CALL NOW!!!,https://killeen.craigslist.org/apa/d/killeen-tired-of-touring-and-being/6986960310.html,2019-10-03,15:03,$695,Killeen/Ft Hood/Eastgate,True,None,1,650ft2
Texas,killeen,killeen,apa,6992032882,6915634435,Century Oaks MOVE IN SPECIAL $399!!,https://killeen.craigslist.org/apa/d/killeen-century-oaks-move-in-special-399/6992032882.html,2019-10-03,15:00,$650,Killeen,True,None,1,None
Texas,killeen,killeen,apa,6992024215,6350190420,"""$1,000 Total Move-in + FREE Month! Never Lived In!!!""",https://killeen.craigslist.org/apa/d/jarrell-1000-total-move-in-free-month/6992024215.html,2019-10-03,14:50,$929,Austin,True,None,3,1436ft2
Texas,killeen,killeen,apa,6992023191,6423838564,"SUPER Special this weekend - No Pet Deposit, just $1000 moves you in!",https://killeen.craigslist.org/apa/d/jarrell-super-special-this-weekend-no/6992023191.html,2019-10-03,14:48,$1289,Austin,True,None,5,2580ft2
Texas,killeen,killeen,apa,6992016770,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6992016770.html,2019-10-03,14:41,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6992015163,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6992015163.html,2019-10-03,14:39,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6992007555,None,Modern & Cozy 1BD 1BTH,https://killeen.craigslist.org/apa/d/temple-modern-cozy-1bd-1bth/6992007555.html,2019-10-03,14:38,$924,None,True,None,None,756ft2
Texas,killeen,killeen,apa,6992003465,None,"Theatre area, Granite-Style Countertops, Game Room, Wood Flooring",https://killeen.craigslist.org/apa/d/killeen-theatre-area-granite-style/6992003465.html,2019-10-03,14:37,$760,4301 E Rancier Ave,True,None,2,848ft2
Texas,killeen,killeen,apa,6982012659,3956291908,***OUR RESIDENTS LOVE US! ONLY 2 BLOCKS FROM FT HOOD! 1 Bd/1 Bath!,https://killeen.craigslist.org/apa/d/killeen-our-residents-love-us-only-2/6982012659.html,2019-10-03,14:31,$695,Killeen/Ft Hood/@Eastgate,True,None,1,650ft2
Texas,killeen,killeen,apa,6992005163,None,Fall right into The Dorel,https://killeen.craigslist.org/apa/d/harker-heights-fall-right-into-the-dorel/6992005163.html,2019-10-03,14:27,$1084,None,True,None,None,722ft2
Texas,killeen,killeen,apa,6991976791,6987928586,"3 Bedroom, 1.5 Bath Home for Lease",https://killeen.craigslist.org/apa/d/temple-3-bedroom-15-bath-home-for-lease/6991976791.html,2019-10-03,14:24,$695,NorthEast Temple,True,None,None,None
Texas,killeen,killeen,apa,6991990293,6372654981,0 deposit 4 active soliders / 55+ on ssi,https://killeen.craigslist.org/apa/d/killeen-0-deposit-4-active-soliders-55/6991990293.html,2019-10-03,14:23,$400,None,False,None,1,550ft2
Texas,killeen,killeen,apa,6982133379,None,Location! Best Low-cost `home You Can Get Today.,https://killeen.craigslist.org/apa/d/killeen-location-best-low-cost-home-you/6982133379.html,2019-10-03,13:56,$520,killeen,True,None,2,1090ft2
Texas,killeen,killeen,apa,6983829949,None,Location! Best Low-cost `home You Can Get Today.,https://killeen.craigslist.org/apa/d/killeen-location-best-low-cost-home-you/6983829949.html,2019-10-03,13:53,$530,killeen,True,None,2,1025ft2
Texas,killeen,killeen,apa,6978446604,None,*MUST SEE*! Beautiful 2 Bed.room `home; Close to EVERYTHING,https://killeen.craigslist.org/apa/d/killeen-must-see-beautiful-2-bedroom/6978446604.html,2019-10-03,13:47,$600,killeen,True,None,2,675ft2
Texas,killeen,killeen,apa,6991923876,None,3BR 2BA with Quick I-35 Access for Rent,https://killeen.craigslist.org/apa/d/temple-3br-2ba-with-quick-35-access-for/6991923876.html,2019-10-03,13:43,$975,Temple,True,None,3,1246ft2
Texas,killeen,killeen,apa,6988759036,6814967137,3br 2ba - 2 locations,https://killeen.craigslist.org/apa/d/killeen-3br-2ba-2-locations/6988759036.html,2019-10-03,13:42,$700,None,False,None,3,1200ft2
Texas,killeen,killeen,apa,6981459770,6372654981,2br 1ba,https://killeen.craigslist.org/apa/d/killeen-2br-1ba/6981459770.html,2019-10-03,13:41,$600,KILLEEN,False,None,2,None
Texas,killeen,killeen,apa,6991961369,None,~*~Call Today To Reserve Your Affordable Luxury Home~*~,https://killeen.craigslist.org/apa/d/killeen-call-today-to-reserve-your/6991961369.html,2019-10-03,13:37,$922,4611 Trimmier Road,True,None,3,1188ft2
Texas,killeen,killeen,apa,6990301606,4858314134,$499 TOTAL MOVE IN!!! PAY NOTHING ELSE UNTIL NOVEMBER 1ST!!!,https://killeen.craigslist.org/apa/d/499-total-move-in-pay-nothing-else/6990301606.html,2019-10-03,13:36,$695,Killeen/Ft Hood/Eastgate,True,None,1,600ft2
Texas,killeen,killeen,apa,6983663087,None,"**OPENING SOON** - Brand New Spacious 1, 2 & 3 Bedroom Apartments!",https://killeen.craigslist.org/apa/d/killeen-opening-soon-brand-new-spacious/6983663087.html,2019-10-03,13:35,$922,4611 Trimmier Road,True,None,3,1188ft2
Texas,killeen,killeen,apa,6984833717,None,"~*~OPENING SOON~*~ - BRAND NEW COZY 1, 2 & 3 BEDROOM APARTMENTS!",https://killeen.craigslist.org/apa/d/killeen-opening-soon-brand-new-cozy/6984833717.html,2019-10-03,13:35,$922,Killeen,True,None,3,1188ft2
Texas,killeen,killeen,apa,6986638291,None,"~*~OpEnInG SoOn~*~ At Last, This Is What You’ve Been Searching For!!",https://killeen.craigslist.org/apa/d/killeen-opening-soon-at-last-this-is/6986638291.html,2019-10-03,13:35,$804,4611 Trimmier Road,True,None,2,1027ft2
Texas,killeen,killeen,apa,6991958280,6736305739,Large 3 bedroom ready for new family!,https://killeen.craigslist.org/apa/d/killeen-large-3-bedroom-ready-for-new/6991958280.html,2019-10-03,13:34,$779,Killeen,True,None,3,1022ft2
Texas,killeen,killeen,apa,6991941939,None,"Right Around the Corner, Near Everywhere You Want to Be.",https://killeen.craigslist.org/apa/d/harker-heights-right-around-the-corner/6991941939.html,2019-10-03,13:31,$975,None,True,None,2,820ft2
Texas,killeen,killeen,apa,6991948584,None,Beautifully updated home with 3 bedrooms and 1 bath!,https://killeen.craigslist.org/apa/d/killeen-beautifully-updated-home-with-3/6991948584.html,2019-10-03,13:23,$875,Killeen,True,None,3,1182ft2
Texas,killeen,killeen,apa,6990426347,4858314134,LET US SURPRISE YOU AT EASTGATE RIDGE! $499 TOTAL MOVE IN FOR OCT!!,https://killeen.craigslist.org/apa/d/let-us-surprise-you-at-eastgate-ridge/6990426347.html,2019-10-03,13:15,$695,Killeen/Ft Hood/Eastgate,True,None,1,600ft2
Texas,killeen,killeen,apa,6991938425,None,Well maintained 4 bed 2 bath home has over 1500sqft!!,https://killeen.craigslist.org/apa/d/killeen-well-maintained-4-bed-2-bath/6991938425.html,2019-10-03,13:12,$1150,Killeen,True,None,4,1510ft2
Texas,killeen,killeen,apa,6991938011,6423838564,VA SUPER Special this weekend - just $1000 moves you in!,https://killeen.craigslist.org/apa/d/jarrell-va-super-special-this-weekend/6991938011.html,2019-10-03,13:12,$1169,"Killeen, Harker Heights, Temple, Florence area",True,None,5,2580ft2
Texas,killeen,killeen,apa,6991932338,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6991932338.html,2019-10-03,13:06,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6988898429,6574641623,"Two (3) room TWO FULL bath, house for rent",https://killeen.craigslist.org/apa/d/killeen-two-3-room-two-full-bath-house/6988898429.html,2019-10-03,13:05,$775,Killeen,True,None,2,None
Texas,killeen,killeen,apa,6991930586,None,HOME FOR THE HOLIDAYS LOOKOUT RIDGE APTS,https://killeen.craigslist.org/apa/d/harker-heights-home-for-the-holidays/6991930586.html,2019-10-03,13:04,$560,"HARKER HEIGHTS,TX",True,None,1,523ft2
Texas,killeen,killeen,apa,6991930300,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6991930300.html,2019-10-03,13:03,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6985659843,6590919308,19 S. Main --Downtown Temple,https://killeen.craigslist.org/apa/d/19-main-downtown-temple/6985659843.html,2019-10-03,13:03,$1350,Temple,True,None,2,1516ft2
Texas,killeen,killeen,apa,6990363716,4858314134,Do You Need To Move TODAY?$499 TOTAL MOVE IN PLUS FREE WATER AND CABLE,https://killeen.craigslist.org/apa/d/do-you-need-to-move-today499-total-move/6990363716.html,2019-10-03,13:02,$695,Killeen/Ft Hood/Eastgate,True,None,1,650ft2
Texas,killeen,killeen,apa,6991928565,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6991928565.html,2019-10-03,13:02,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6991927364,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6991927364.html,2019-10-03,13:00,$650,Copperas Cove,True,None,1,400ft2
Texas,killeen,killeen,apa,6991914990,None,These Deals Are Hott!!! Come In Today,https://killeen.craigslist.org/apa/d/temple-these-deals-are-hott-come-in/6991914990.html,2019-10-03,12:55,$826,West Adams,True,None,1,759ft2
Texas,killeen,killeen,apa,6991922458,None,"Sportcourt, Smoke Free, Tub/Shower",https://killeen.craigslist.org/apa/d/harker-heights-sportcourt-smoke-free/6991922458.html,2019-10-03,12:55,$775,None,True,None,2,900ft2
Texas,killeen,killeen,apa,6991920988,None,All Bills Paid / No Deposit!! $399.00 Move In,https://killeen.craigslist.org/apa/d/killeen-all-bills-paid-no-deposit-move/6991920988.html,2019-10-03,12:53,$650,Copperas Cove,True,None,1,400ft2
