Virginia,danville,danville,apa,6972732040,None,"3-4 BED House for Rent 1,240 square feet (247 Winslow St)",https://danville.craigslist.org/apa/d/danville-3-4-bed-house-for-rent-1240/6972732040.html,2019-10-02,20:41,$695,DANVILLE,True,None,4,1240ft2
Virginia,danville,danville,apa,6991485291,6811630721,Apartment for Rent in Axton,https://danville.craigslist.org/apa/d/cascade-apartment-for-rent-in-axton/6991485291.html,2019-10-02,20:03,$450,"Axton, VA",False,None,1,None
Virginia,danville,danville,apa,6991331689,None,Residential Duplex Apt For Rent,https://danville.craigslist.org/apa/d/danville-residential-duplex-apt-for-rent/6991331689.html,2019-10-02,16:25,$475,"Danville, Virginia",True,None,2,None
Virginia,danville,danville,apa,6991303852,None,"306 West Hampton Old World Style, New Look!",https://danville.craigslist.org/apa/d/danville-306-west-hampton-old-world/6991303852.html,2019-10-02,15:52,$850,Old West End Danville,True,None,3,1600ft2
Virginia,danville,danville,apa,6991226401,None,DANVILLIE MOBILE HOME COMMUNITY,https://danville.craigslist.org/apa/d/danville-danvillie-mobile-home-community/6991226401.html,2019-10-02,15:22,$0,Danville,True,None,2,980ft2
Virginia,danville,danville,apa,6991222420,None,DANVILLIE MOBILE HOME COMMUNITY,https://danville.craigslist.org/apa/d/danville-danvillie-mobile-home-community/6991222420.html,2019-10-02,14:55,$0,Danville,True,None,3,980ft2
Virginia,danville,danville,apa,6991215679,None,two-bath room/three-rm Place Wachapreague,https://danville.craigslist.org/apa/d/danville-two-bath-room-three-rm-place/6991215679.html,2019-10-02,14:32,$813,Wachapreague,False,None,3,1575ft2
Virginia,danville,danville,apa,6991135641,None,Beautifully Remodeled Home AVAL. IMMEDIATELY!,https://danville.craigslist.org/apa/d/scottsville-beautifully-remodeled-home/6991135641.html,2019-10-02,14:05,$610,danville,True,None,2,865ft2
Virginia,danville,danville,apa,6991185471,None,"Community Center, On City Bus Line, Storage Room, Library, Elevators",https://danville.craigslist.org/apa/d/martinsville-community-center-on-city/6991185471.html,2019-10-02,13:41,$602,None,True,None,1,550ft2
Virginia,danville,danville,apa,6991181897,None,House for rent,https://danville.craigslist.org/apa/d/danville-house-for-rent/6991181897.html,2019-10-02,13:37,$500,Danville,False,None,2,1900ft2
Virginia,danville,danville,apa,6991108455,6150729998,"Charming Home with 3 Beds, 2 Baths",https://danville.craigslist.org/apa/d/charming-home-with-3-beds-2-baths/6991108455.html,2019-10-02,13:33,$770,Danville,True,None,3,1280ft2
Virginia,danville,danville,apa,6987583800,6941106278,Great 2BR/2BA Mobile Home with NEW Insulation!,https://danville.craigslist.org/apa/d/danville-great-2br-2ba-mobile-home-with/6987583800.html,2019-10-02,12:15,$605,"Westover Manor, Danville",True,None,2,924ft2
Virginia,danville,danville,apa,6970440215,None,Spacious 2BR/2BA Mobile Home for Rent,https://danville.craigslist.org/apa/d/danville-spacious-2br-2ba-mobile-home/6970440215.html,2019-10-02,12:15,$605,Danville,True,None,2,924ft2
Virginia,danville,danville,apa,6970371515,None,Perfect Starter Home: 2BR/1BA Mobile Home,https://danville.craigslist.org/apa/d/danville-perfect-starter-home-2br-1ba/6970371515.html,2019-10-02,12:14,$555,"Danville, VA",True,None,2,700ft2
Virginia,danville,danville,apa,6984684255,None,2 & 3 Bedroom Apartments Available!! Rent Based on Income!!,https://danville.craigslist.org/apa/d/danville-2-3-bedroom-apartments/6984684255.html,2019-10-02,11:54,$0,"Danville, VA",True,None,2,880ft2
Virginia,danville,danville,apa,6990963543,None,Abra Kadabra ...poof...Get First Month Free,https://danville.craigslist.org/apa/d/danville-abra-kadabra-poofget-first/6990963543.html,2019-10-02,09:30,$700,None,True,None,3,880ft2
Virginia,danville,danville,apa,6990959279,None,Lease with us and treat yourself to the October Special!,https://danville.craigslist.org/apa/d/danville-lease-with-us-and-treat/6990959279.html,2019-10-02,09:25,$600,None,True,None,2,748ft2
Virginia,danville,danville,apa,6980251941,None,OPEN HOUSE: Fri. 9/13/2019 12 to 4pm | Beautiful 3br in VA,https://danville.craigslist.org/apa/d/chatham-open-house-fri-to-4pm-beautiful/6980251941.html,2019-10-02,08:29,$850,"Chatham, VA",True,None,3,None
Virginia,danville,danville,apa,6972763103,6917578406,4 Unit Apartments Minutes from Danville Comm. College,https://danville.craigslist.org/apa/d/danville-4-unit-apartments-minutes-from/6972763103.html,2019-10-01,23:43,$350,713 Chatham Avenue Danville,True,None,1,550ft2
Virginia,danville,danville,apa,6987820662,6962649523,Beautiful Single Family House 2 Bed /1 Bath in Quiet Neighborhood!!,https://danville.craigslist.org/apa/d/danville-beautiful-single-family-house/6987820662.html,2019-10-01,23:42,$590,3 Maple Grove Ave Danville,True,None,2,1000ft2
Virginia,danville,danville,apa,6990552090,6796327658,"Apartments in Elysburg, PA-Mountain View",https://danville.craigslist.org/apa/d/elysburg-apartments-in-elysburg-pa/6990552090.html,2019-10-01,15:24,$600,"Elysburg, PA",True,None,2,None
Virginia,danville,danville,apa,6975728766,None,SPACIOUS APARTMENT AVAILABLE!!,https://danville.craigslist.org/apa/d/danville-spacious-apartment-available/6975728766.html,2019-10-01,15:15,$0,"DANVILLE, VA",True,None,2,880ft2
Virginia,danville,danville,apa,6990500374,None,Awesome downtown river district apartment,https://danville.craigslist.org/apa/d/danville-awesome-downtown-river/6990500374.html,2019-10-01,14:26,$1050,River district,False,None,None,None
Virginia,danville,danville,apa,6990370514,None,Beautifully Remodeled Home AVAL. IMMEDIATELY!,https://danville.craigslist.org/apa/d/scottsville-beautifully-remodeled-home/6990370514.html,2019-10-01,13:14,$600,danville,True,None,3,905ft2
Virginia,danville,danville,apa,6990301020,None,A place to get you through,https://danville.craigslist.org/apa/d/danville-place-to-get-you-through/6990301020.html,2019-10-01,10:51,$295,Danville,True,None,1,None
Virginia,danville,danville,apa,6990241141,None,Beautifully Reconstructed Home AVAL. IMMEDIATELY!,https://danville.craigslist.org/apa/d/scottsville-beautifully-reconstructed/6990241141.html,2019-10-01,10:40,$560,danville,True,None,2,600ft2
Virginia,danville,danville,apa,6990231970,None,DANVILLIE MOBILE HOME COMMUNITY,https://danville.craigslist.org/apa/d/danville-danvillie-mobile-home-community/6990231970.html,2019-10-01,09:33,$0,Danville,True,None,3,980ft2
Virginia,danville,danville,apa,6977513753,4492116571,"Near VIR, All inclusive fully furnished executive rental- Showbarn apt",https://danville.craigslist.org/apa/d/sutherlin-near-vir-all-inclusive-fully/6977513753.html,2019-09-30,18:09,$1200,Sutherlin,True,None,1,None
Virginia,danville,danville,apa,6977513508,6782362737,Cabin near VIR and Hyco Lake,https://danville.craigslist.org/apa/d/sutherlin-cabin-near-vir-and-hyco-lake/6977513508.html,2019-09-30,17:57,$1600,1160 Cloverdale Trail Sutherlin,True,None,2,None
Virginia,danville,danville,apa,6985658359,4035290291,"4 Bedrooms, 2 Bathrooms",https://danville.craigslist.org/apa/d/danville-4-bedrooms-2-bathrooms/6985658359.html,2019-09-30,15:16,$525,855 Glendale Ave,False,None,4,None
Virginia,danville,danville,apa,6985664338,4035290291,"4 Bedrooms, 1 Bathroom.",https://danville.craigslist.org/apa/d/danville-4-bedrooms-1-bathroom/6985664338.html,2019-09-30,15:16,$485,705 Glendale Ave,False,None,2,None
Virginia,danville,danville,apa,6985666708,4035290291,"2 Bedrooms,1 Bathroom.",https://danville.craigslist.org/apa/d/danville-2-bedrooms1-bathroom/6985666708.html,2019-09-30,15:16,$540,783 Arnett Blvd.,False,None,4,None
Virginia,danville,danville,apa,6985668071,5928174011,"$800 / 2br - NEAR Sovah Health, GWHS and AVERETT",https://danville.craigslist.org/apa/d/danville-800-2br-near-sovah-health-gwhs/6985668071.html,2019-09-30,15:16,$800,179 Canterbury Rd,False,None,2,None
Virginia,danville,danville,apa,6985670153,5928174011,Near Sovah Health/Averett University,https://danville.craigslist.org/apa/d/near-sovah-health-averett-university/6985670153.html,2019-09-30,15:16,$595,179 Canterbury Rd,False,None,2,None
Virginia,danville,danville,apa,6989772709,None,It's Harvest Time,https://danville.craigslist.org/apa/d/danville-its-harvest-time/6989772709.html,2019-09-30,14:54,$600,None,True,None,2,748ft2
Virginia,danville,danville,apa,6989782234,None,We Have Halloween Treats,https://danville.craigslist.org/apa/d/danville-we-have-halloween-treats/6989782234.html,2019-09-30,14:50,$700,None,True,None,3,748ft2
Virginia,danville,danville,apa,6989748942,None,"Emergency Pull Cord, Fitness Center, Library, Laundry Facilities",https://danville.craigslist.org/apa/d/martinsville-emergency-pull-cord/6989748942.html,2019-09-30,14:07,$602,None,True,None,1,550ft2
Virginia,danville,danville,apa,6989691759,6738717184,Large 1 bedroom apartment,https://danville.craigslist.org/apa/d/danville-large-1-bedroom-apartment/6989691759.html,2019-09-30,13:07,$350,111 Phillips Ct.,False,None,1,None
Virginia,danville,danville,apa,6989577584,None,New carpet throughout. New paint.,https://danville.craigslist.org/apa/d/scottsville-new-carpet-throughout-new/6989577584.html,2019-09-30,12:28,$0,None,False,None,None,None
Virginia,danville,danville,apa,6985644325,None,Home for sale by owner land also,https://danville.craigslist.org/apa/d/axton-home-for-sale-by-owner-land-also/6985644325.html,2019-09-30,09:32,$18,Axton,True,None,3,None
Virginia,danville,danville,apa,6968537589,None,two-bathrm three bed House Danville,https://danville.craigslist.org/apa/d/two-bathrm-three-bed-house-danville/6968537589.html,2019-09-30,03:39,$1005,Charlotte Court House,False,None,3,1736ft2
Virginia,danville,danville,apa,6988969722,None,3 br 2 bath     martinsville  $450,https://danville.craigslist.org/apa/d/ridgeway-3-br-2-bath-martinsville-450/6988969722.html,2019-09-29,11:09,$450,Martinsville,False,None,3,None
Virginia,danville,danville,apa,6983388789,None,"$1100/ 2br - HYCO LAKE, BEAUTIFUL LAKE FRONT HOUSE, 2 BR/2BA 1500SQ FT",https://danville.craigslist.org/apa/d/semora-br-hyco-lake-beautiful-lake/6983388789.html,2019-09-29,09:35,$1100,HYCO LAKE/ROXBORO/DANVILLE,True,None,2,1500ft2
Virginia,danville,danville,apa,6988140019,None,Beautiful Single Family Home,https://danville.craigslist.org/apa/d/danville-beautiful-single-family-home/6988140019.html,2019-09-27,21:34,$650,Danville (North-Side),True,None,3,None
Virginia,danville,danville,apa,6987643598,None,Convenient Downtown Living,https://danville.craigslist.org/apa/d/danville-convenient-downtown-living/6987643598.html,2019-09-27,11:01,$1100,River District,True,None,1,860ft2
Virginia,danville,danville,apa,6987269971,None,2 Bedroom Mobile Home for Rent,https://danville.craigslist.org/apa/d/ridgeway-2-bedroom-mobile-home-for-rent/6987269971.html,2019-09-26,17:30,$400,Ridgeway,False,None,2,None
Virginia,danville,danville,apa,6987256311,6781385288,2 Bedroom Affordable Apartment Ready to Rent Now,https://danville.craigslist.org/apa/d/fieldale-2-bedroom-affordable-apartment/6987256311.html,2019-09-26,17:12,$475,"Collinsville, VA.",True,None,2,800ft2
Virginia,danville,danville,apa,6987129307,None,Newly Remodeled House 2 Bed/ 1 Bath on Rent in Great Neighborhood!!,https://danville.craigslist.org/apa/d/danville-newly-remodeled-house-2-bed-1/6987129307.html,2019-09-26,14:51,$490,304 Overby St Danville,True,None,2,800ft2
Virginia,danville,danville,apa,6987039317,None,Beautifully Remodeled Home AVAL. IMMEDIATELY!,https://danville.craigslist.org/apa/d/scottsville-beautifully-remodeled-home/6987039317.html,2019-09-26,14:37,$570,danville,True,None,3,1060ft2
Virginia,danville,danville,apa,6987117234,None,Mobile Home,https://danville.craigslist.org/apa/d/bassett-mobile-home/6987117234.html,2019-09-26,14:25,$425,Bassett,True,None,2,None
Virginia,danville,danville,apa,6987060758,6620104061,Large 2 bedroom apartment,https://danville.craigslist.org/apa/d/danville-large-2-bedroom-apartment/6987060758.html,2019-09-26,13:25,$395,phillips ct,False,None,2,None
Virginia,danville,danville,apa,6986981830,None,DANVILLIE MOBILE HOME COMMUNITY,https://danville.craigslist.org/apa/d/danville-danvillie-mobile-home-community/6986981830.html,2019-09-26,12:26,$0,Danville,True,None,3,980ft2
Virginia,danville,danville,apa,6986948212,None,Newly Renovated Home with Lease Option Available,https://danville.craigslist.org/apa/d/danville-newly-renovated-home-with/6986948212.html,2019-09-26,11:30,$600,Danville,True,None,2,None
Virginia,danville,danville,apa,6986866633,None,Great Schools 4 bedroom 2 bath Republican Grove Timberlake refined cer,https://danville.craigslist.org/apa/d/pittsville-great-schools-4-bedroom-2/6986866633.html,2019-09-26,11:24,$1160,Milton Axton Ruffin,True,None,5,1165ft2
Virginia,danville,danville,apa,6986881618,None,Are you Ready For Some Football.....,https://danville.craigslist.org/apa/d/danville-are-you-ready-for-some-football/6986881618.html,2019-09-26,10:07,$800,None,True,None,4,1083ft2
Virginia,danville,danville,apa,6986877631,None,Let's Get Connected! Apply Today!,https://danville.craigslist.org/apa/d/danville-lets-get-connected-apply-today/6986877631.html,2019-09-26,09:55,$700,None,True,None,3,880ft2
Virginia,danville,danville,apa,6986863907,None,2BR Has Fallen Into Autumn Apply Today,https://danville.craigslist.org/apa/d/danville-2br-has-fallen-into-autumn/6986863907.html,2019-09-26,09:48,$600,None,True,None,2,748ft2
Virginia,danville,danville,apa,6967016425,None,Private and quiet area 4 bedroom 2 bth Dry Fork Altamahaw  Downstairs',https://danville.craigslist.org/apa/d/glade-hill-private-and-quiet-area-4/6967016425.html,2019-09-26,01:14,$895,Rocky Mount Bahama Bassett,True,None,5,2050ft2
Virginia,danville,danville,apa,6976936384,None,DANVILLIE MOBILE HOME COMMUNITY,https://danville.craigslist.org/apa/d/danville-danvillie-mobile-home-community/6976936384.html,2019-09-25,10:46,$1,Danville,True,None,2,980ft2
Virginia,danville,danville,apa,6982676528,None,DANVILLIE MOBILE HOME COMMUNITY,https://danville.craigslist.org/apa/d/danville-danvillie-mobile-home-community/6982676528.html,2019-09-25,10:46,$0,Danville,True,None,3,980ft2
Virginia,danville,danville,apa,6986188676,None,Imperial Lofts - Sunny and Spacious!,https://danville.craigslist.org/apa/d/south-boston-imperial-lofts-sunny-and/6986188676.html,2019-09-25,10:32,$999,South Boston,True,None,1,870ft2
Virginia,danville,danville,apa,6986172096,None,"Imperial Lofts - Downtown South Boston, VA",https://danville.craigslist.org/apa/d/south-boston-imperial-lofts-downtown/6986172096.html,2019-09-25,10:11,$895,South Boston,True,None,1,848ft2
Virginia,danville,danville,apa,6985543411,None,mOVE IN TODAY!  2ND CHANCE APPROVAL,https://danville.craigslist.org/apa/d/danville-move-in-today-2nd-chance/6985543411.html,2019-09-24,14:01,$75,None,True,None,None,None
Virginia,danville,danville,apa,6985551794,None,Beautifully Remodeled Home AVAL. IMMEDIATELY!,https://danville.craigslist.org/apa/d/scottsville-beautifully-remodeled-home/6985551794.html,2019-09-24,13:50,$610,danville,True,None,3,1005ft2
Virginia,danville,danville,apa,6985543189,None,EVERYTHING! yOU NEED TO GET APPROVED RIGHT HERE,https://danville.craigslist.org/apa/d/danville-everything-you-need-to-get/6985543189.html,2019-09-24,13:36,$75,None,True,None,None,None
Virginia,danville,danville,apa,6965167842,None,"2 Bedroom,  A Place To Call Home",https://danville.craigslist.org/apa/d/danville-2-bedroom-place-to-call-home/6965167842.html,2019-09-24,10:54,$660,Danville,True,None,2,None
Virginia,danville,danville,apa,6965098367,None,"3 bedroom Apartments, A Place To Call Home",https://danville.craigslist.org/apa/d/danville-3-bedroom-apartments-place-to/6965098367.html,2019-09-24,10:52,$690,Danville VA,True,None,3,None
Virginia,danville,danville,apa,6985390002,None,Make a Touchdown With Southwyck,https://danville.craigslist.org/apa/d/danville-make-touchdown-with-southwyck/6985390002.html,2019-09-24,09:21,$800,None,True,None,4,1083ft2
Virginia,danville,danville,apa,6985384230,None,Fall Into Leasing With Us,https://danville.craigslist.org/apa/d/danville-fall-into-leasing-with-us/6985384230.html,2019-09-24,09:17,$700,None,True,None,3,880ft2
Virginia,danville,danville,apa,6985381851,None,"Trick or Treat, Trunk or Treat, Lease and Treat!",https://danville.craigslist.org/apa/d/danville-trick-or-treat-trunk-or-treat/6985381851.html,2019-09-24,09:13,$600,None,True,None,2,748ft2
Virginia,danville,danville,apa,6966402854,None,Turnpike Townhomes has vacancies!!,https://danville.craigslist.org/apa/d/danville-turnpike-townhomes-has/6966402854.html,2019-09-23,14:20,$625,"Danville, Va.",False,None,2,1000ft2
Virginia,danville,danville,apa,6984797270,None,DANVILLIE MOBILE HOME COMMUNITY,https://danville.craigslist.org/apa/d/danville-danvillie-mobile-home-community/6984797270.html,2019-09-23,13:23,$0,Danville,True,None,3,980ft2
Virginia,danville,danville,apa,6980469691,None,DANVILLIE MOBILE HOME COMMUNITY,https://danville.craigslist.org/apa/d/danville-danvillie-mobile-home-community/6980469691.html,2019-09-23,12:39,$1,Danville,True,None,2,980ft2
Virginia,danville,danville,apa,6984603583,None,Roomy Family Home in Lovely Region!,https://danville.craigslist.org/apa/d/scottsville-roomy-family-home-in-lovely/6984603583.html,2019-09-23,09:56,$550,danville,True,None,3,900ft2
Virginia,danville,danville,apa,6984595595,6781637941,3 bed 1 bath house for rent,https://danville.craigslist.org/apa/d/danville-3-bed-1-bath-house-for-rent/6984595595.html,2019-09-23,08:34,$775,danville va,True,None,3,None
Virginia,danville,danville,apa,6984291291,None,2-Bedroom House for Rent,https://danville.craigslist.org/apa/d/danville-2-bedroom-house-for-rent/6984291291.html,2019-09-22,16:40,$450,"Danville, VA (Schoolfield)",False,None,2,1000ft2
Virginia,danville,danville,apa,6983861923,6913177118,2 bdrm. mobile home furnished,https://danville.craigslist.org/apa/d/south-boston-2-bdrm-mobile-home/6983861923.html,2019-09-21,20:50,$500,"near Turbeville, VA",False,None,2,None
Virginia,danville,danville,apa,6963457443,None,Newly renovated 4 bedroom 2 bath Fieldale Axton new Outside Access,https://danville.craigslist.org/apa/d/nathalie-newly-renovated-4-bedroom-2/6963457443.html,2019-09-21,20:17,$1025,Collinsville Leasburg Stanleytown,True,None,4,1908ft2
Virginia,danville,danville,apa,6962652939,None,Private and quiet area 3 bedroom 1.5bth Moneta Wirtz recent concrete c,https://danville.craigslist.org/apa/d/burlington-private-and-quiet-area-3/6962652939.html,2019-09-21,12:24,$1025,Sutherlin Altamahaw Danville,True,None,5,1672ft2
Virginia,danville,danville,apa,6977514523,4800002351,EXECUTIVE RENTAL ALL INCLUSIVE SUITE ON SCENIC HORSE ESTATE,https://danville.craigslist.org/apa/d/executive-rental-all-inclusive-suite-on/6977514523.html,2019-09-20,19:01,$1600,DANVILLE / SOUTH BOSTON,True,None,2,1600ft2
Virginia,danville,danville,apa,6977514050,4800002351,EXECUTIVE RENTAL ALL INCLUSIVE SUITE ON SCENIC HORSE ESTATE,https://danville.craigslist.org/apa/d/executive-rental-all-inclusive-suite-on/6977514050.html,2019-09-20,19:01,$1600,DANVILLE / SOUTH BOSTON,True,None,2,1600ft2
Virginia,danville,danville,apa,6972026997,4035290291,"3 Bedrooms, 1 Bathroom.",https://danville.craigslist.org/apa/d/danville-3-bedrooms-1-bathroom/6972026997.html,2019-09-20,11:01,$550,761 Arnett Blvd.,False,None,3,None
Virginia,danville,danville,apa,6982704883,4035290291,"2 Bedrooms, 1 Bathroom.",https://danville.craigslist.org/apa/d/danville-2-bedrooms-1-bathroom/6982704883.html,2019-09-20,11:00,$495,701 Glendale Ave,False,None,2,None
Virginia,danville,danville,apa,6960778579,None,Beautiful Home for rent in danville!!,https://danville.craigslist.org/apa/d/danville-beautiful-home-for-rent-in/6960778579.html,2019-09-19,12:06,$800,None,True,None,3,None
Virginia,danville,danville,apa,6981946394,None,Trick Or Treat ...We're Leasing...Treat Yourself ...,https://danville.craigslist.org/apa/d/danville-trick-or-treat-were/6981946394.html,2019-09-19,10:09,$600,None,True,None,2,748ft2
Virginia,danville,danville,apa,6981940457,None,Fall Into Autumn With Us...Apply Today,https://danville.craigslist.org/apa/d/danville-fall-into-autumn-with-usapply/6981940457.html,2019-09-19,10:02,$800,None,True,None,4,1083ft2
Virginia,danville,danville,apa,6981937095,None,Fall Into Your New Apartment...Great Fall Special!,https://danville.craigslist.org/apa/d/danville-fall-into-your-new/6981937095.html,2019-09-19,09:57,$700,None,True,None,3,880ft2
Virginia,danville,danville,apa,6966320742,None,Gorgeous 2 bed 1bath home rent September in danville  $275,https://danville.craigslist.org/apa/d/danville-gorgeous-2-bed-1bath-home-rent/6966320742.html,2019-09-18,14:45,$275,None,True,None,None,None
Virginia,danville,danville,apa,6981354563,None,3 cars garage and 2 cars carport total.,https://danville.craigslist.org/apa/d/scottsville-3-cars-garage-and-2-cars/6981354563.html,2019-09-18,13:38,$0,None,False,None,None,None
Virginia,danville,danville,apa,6980447882,None,Spring Sprung Autumn Is Falling Lets Get you Snuggled In For Winter,https://danville.craigslist.org/apa/d/danville-spring-sprung-autumn-is/6980447882.html,2019-09-17,09:39,$800,None,True,None,4,1083ft2
Virginia,danville,danville,apa,6980436640,None,Let's Get A Headstart On Winter! Now Leasing!,https://danville.craigslist.org/apa/d/danville-lets-get-headstart-on-winter/6980436640.html,2019-09-17,09:29,$600,None,True,None,4,748ft2
Virginia,danville,danville,apa,6980439956,None,It's Time To Get Snuggled In And Ready For Winter,https://danville.craigslist.org/apa/d/danville-its-time-to-get-snuggled-in/6980439956.html,2019-09-17,09:25,$700,None,True,None,3,880ft2
Virginia,danville,danville,apa,6979742766,None,DANVILLIE MOBILE HOME COMMUNITY,https://danville.craigslist.org/apa/d/danville-danvillie-mobile-home-community/6979742766.html,2019-09-16,11:38,$1,Danville,True,None,2,980ft2
Virginia,danville,danville,apa,6979713919,None,Nice area 4 bedroom 2 bath Gladys Blairs Stylish great room,https://danville.craigslist.org/apa/d/south-boston-nice-area-4-bedroom-2-bath/6979713919.html,2019-09-16,10:44,$895,Yanceyville Collinsville Hurt,True,None,5,1808ft2
Virginia,danville,danville,apa,6959884577,None,Monthly Community Events!! Close to Public Transportation!!,https://danville.craigslist.org/apa/d/danville-monthly-community-events-close/6959884577.html,2019-09-16,08:46,$0,"Danville, VA",True,None,2,880ft2
Virginia,danville,danville,apa,6963037738,None,Big yard 4 bedroom 2 baths Cascade Chatham contemporary Dual / Triple,https://danville.craigslist.org/apa/d/wirtz-big-yard-4-bedroom-2-baths/6963037738.html,2019-09-14,16:47,$1190,Pittsville Stoneville Redwood,True,None,3,1835ft2
Virginia,danville,danville,apa,6978449301,None,$575 Home 2 bedroom,https://danville.craigslist.org/apa/d/ruffin-575-home-2-bedroom/6978449301.html,2019-09-14,10:11,$575,Pelham/Ruffin,True,None,2,900ft2
Virginia,danville,danville,apa,6975912872,None,Nice area 3 bedroom 1.5bth Yanceyville Naruna sleek central air,https://danville.craigslist.org/apa/d/ringgold-nice-area-3-bedroom-15bth/6975912872.html,2019-09-14,10:03,$1125,Axton Semora Clover,True,None,3,1386ft2
