California,fresno,fresno,apa,6992214762,None,"Large Patio or Balcony, Washer & Dryer Included, GE Appliances",https://fresno.craigslist.org/apa/d/fresno-large-patio-or-balcony-washer/6992214762.html,2019-10-03,17:26,$1594,Glenn/Audubon,True,None,2,1058ft2
California,fresno,fresno,apa,6990722094,None,Beautiful Single Level 2 Bedroom 1.5 Bath!! October 31!!,https://fresno.craigslist.org/apa/d/clovis-beautiful-single-level-2-bedroom/6990722094.html,2019-10-03,17:25,$1025,Pacific Grove Apartments,True,None,2,900ft2
California,fresno,fresno,apa,6992213733,None,"Open Floor Plan, Washer/Dryer, & Garage! Apply Online TODAY!",https://fresno.craigslist.org/apa/d/fresno-open-floor-plan-washer-dryer/6992213733.html,2019-10-03,17:24,$1426,Champlain/Perrin,True,None,2,1265ft2
California,fresno,fresno,apa,6992203193,None,"Spacious 2 beds one Bath with A/C and more,Tower District, $1200",https://fresno.craigslist.org/apa/d/fresno-spacious-2-beds-one-bath-with-c/6992203193.html,2019-10-03,17:17,$1200,"Tower District, Fresno",True,None,2,1200ft2
California,fresno,fresno,apa,6985853870,None,2553 S Holloway #201,https://fresno.craigslist.org/apa/d/fresno-2553-holloway-201/6985853870.html,2019-10-03,17:17,$995,Jensen / Cedar,False,None,3,None
California,fresno,fresno,apa,6980672913,None,Updated two bedroom available! Desirable Central Unified Schools!,https://fresno.craigslist.org/apa/d/fresno-updated-two-bedroom-available/6980672913.html,2019-10-03,17:16,$965,West Fresno,True,None,2,750ft2
California,fresno,fresno,apa,6978132244,None,STUDIO - 2018 N Fresno Apt A,https://fresno.craigslist.org/apa/d/fresno-studio-fresno-apt/6978132244.html,2019-10-03,17:16,$675,Fresno / Augus,False,None,None,None
California,fresno,fresno,apa,6978110181,None,4030 E Olive Ave,https://fresno.craigslist.org/apa/d/fresno-4030-olive-ave/6978110181.html,2019-10-03,17:10,$1095,Olive / Cedar,True,None,3,None
California,fresno,fresno,apa,6992196083,6764092365,Luxury living at Barton Palace,https://fresno.craigslist.org/apa/d/fresno-luxury-living-at-barton-palace/6992196083.html,2019-10-03,17:05,$0,None,True,None,2,None
California,fresno,fresno,apa,6980955175,None,546 N Fulton street,https://fresno.craigslist.org/apa/d/fresno-546-fulton-street/6980955175.html,2019-10-03,17:04,$750,Belmont / Fulton,False,None,None,None
California,fresno,fresno,apa,6985910748,None,5689 E Austin Way,https://fresno.craigslist.org/apa/d/fresno-5689-austin-way/6985910748.html,2019-10-03,17:04,$1550,Ashlan / Clovis,False,None,3,None
California,fresno,fresno,apa,6992202705,None,"BEAUTIFUL RENOVATED UPSTAIRS 1 BEDROOM, NEW CARPET! *MOVE IN SPEACIAL*",https://fresno.craigslist.org/apa/d/clovis-beautiful-renovated-upstairs-1/6992202705.html,2019-10-03,17:04,$910,FRESNO NEAR CLOVIS,True,None,1,750ft2
California,fresno,fresno,apa,6990754241,6945942330,Cambridge has 2 bedrooms available!,https://fresno.craigslist.org/apa/d/fresno-cambridge-has-2-bedrooms/6990754241.html,2019-10-03,17:04,$0,None,True,None,2,None
California,fresno,fresno,apa,6992199258,None,3 Bedroom 2 Bath Apartment!!,https://fresno.craigslist.org/apa/d/fresno-3-bedroom-2-bath-apartment/6992199258.html,2019-10-03,17:04,$1289,Fresno,True,None,3,1008ft2
California,fresno,fresno,apa,6985886167,None,1954 S 4th Street,https://fresno.craigslist.org/apa/d/fresno-th-street/6985886167.html,2019-10-03,17:03,$1395,Orange / Califoria,True,None,3,None
California,fresno,fresno,apa,6980949927,None,300 Hull Ave,https://fresno.craigslist.org/apa/d/fresno-300-hull-ave/6980949927.html,2019-10-03,17:03,$1295,Sunrise / Roosevelt,False,None,3,None
California,fresno,fresno,apa,6987107238,None,5323 N Santa Fe Ave,https://fresno.craigslist.org/apa/d/fresno-5323-santa-fe-ave/6987107238.html,2019-10-03,17:03,$1450,Shaw / Marks,True,None,3,None
California,fresno,fresno,apa,6988040486,6640576084,"3X2 Gated Community,FREE Garage, Granite,Stainless Steel Fridge!!!",https://fresno.craigslist.org/apa/d/fresno-3x2-gated-communityfree-garage/6988040486.html,2019-10-03,17:02,$1350,North of Shaw-Gated Community,True,None,3,1136ft2
California,fresno,fresno,apa,6980584667,None,Beautiful 3 Bedroom Now Ready!!-92 W. BARCELONA LANE,https://fresno.craigslist.org/apa/d/clovis-beautiful-3-bedroom-now-ready-92/6980584667.html,2019-10-03,17:02,$1900,Minnewawa/Teague Ave,True,None,None,3312ft2
California,fresno,fresno,apa,6987102720,None,5629 E Huntington Ave # C,https://fresno.craigslist.org/apa/d/fresno-5629-huntington-ave/6987102720.html,2019-10-03,17:01,$1150,Tulare / Clovis,False,None,3,None
California,fresno,fresno,apa,6987091609,None,4351 E Buckingham Way,https://fresno.craigslist.org/apa/d/fresno-4351-buckingham-way/6987091609.html,2019-10-03,17:01,$1350,Ashlan / Cedar,False,None,3,None
California,fresno,fresno,apa,6985858298,None,25 Gettysburg Ave,https://fresno.craigslist.org/apa/d/fresno-25-gettysburg-ave/6985858298.html,2019-10-03,17:00,$1295,None,True,None,3,None
California,fresno,fresno,apa,6992200649,6961133714,"Simply sensational 851 sqft, 1 bed, 1 bath! We fit your lifestyle!",https://fresno.craigslist.org/apa/d/fresno-simply-sensational-851-sqft-1/6992200649.html,2019-10-03,17:00,$1495,Fresno,True,None,1,851ft2
California,fresno,fresno,apa,6978107284,None,2973 S. Newman Ave,https://fresno.craigslist.org/apa/d/fresno-2973-newman-ave/6978107284.html,2019-10-03,16:59,$1295,Walnut /North,False,None,3,None
California,fresno,fresno,apa,6992198807,6961118285,Fantastic renovated 1 bed / 1 bath! Love where you live! 832 SqFt,https://fresno.craigslist.org/apa/d/fresno-fantastic-renovated-1-bed-1-bath/6992198807.html,2019-10-03,16:57,$1475,Fresno,True,None,1,832ft2
California,fresno,fresno,apa,6980932106,None,1745 N Winery #152,https://fresno.craigslist.org/apa/d/fresno-1745-winery-152/6980932106.html,2019-10-03,16:55,$1250,Chestnut / Mckinley,True,None,3,None
California,fresno,fresno,apa,6981465667,None,GREAT PRICES FOR SPACIOUS APARTMENTS AT TORREY RIDGE!!!!,https://fresno.craigslist.org/apa/d/fresno-great-prices-for-spacious/6981465667.html,2019-10-03,16:54,$1074,FRESNO,True,None,2,1040ft2
California,fresno,fresno,apa,6985635882,None,AVAILABILITY FOR IMMEDIATE MOVE IN UPON APPLICATION APPROVAL!!!!,https://fresno.craigslist.org/apa/d/fresno-availability-for-immediate-move/6985635882.html,2019-10-03,16:54,$1074,FRESNO,True,None,2,1040ft2
California,fresno,fresno,apa,6987085067,None,2730 W Fairmont # 102,https://fresno.craigslist.org/apa/d/fresno-2730-fairmont-102/6987085067.html,2019-10-03,16:53,$900,Marks / Shaw,True,None,2,None
California,fresno,fresno,apa,6982079815,None,249 N Glenn Apt A,https://fresno.craigslist.org/apa/d/fresno-249-glenn-apt/6982079815.html,2019-10-03,16:53,$795,Divisadero / Abby,False,None,1,None
California,fresno,fresno,apa,6980916054,None,243 N Glenn Apt #203,https://fresno.craigslist.org/apa/d/fresno-243-glenn-apt-203/6980916054.html,2019-10-03,16:52,$795,Divisadero / Abby,True,None,2,None
California,fresno,fresno,apa,6978146065,None,1235 N Recreation #220,https://fresno.craigslist.org/apa/d/fresno-1235-recreation-220/6978146065.html,2019-10-03,16:52,$850,Tulare / Van ness,False,None,2,None
California,fresno,fresno,apa,6986790831,6948358552,Beautiful remodeled 2x1 available now,https://fresno.craigslist.org/apa/d/clovis-beautiful-remodeled-2x1/6986790831.html,2019-10-03,16:52,$1130,Old Town Clovis,True,None,2,875ft2
California,fresno,fresno,apa,6985844581,None,305 S G St #202,https://fresno.craigslist.org/apa/d/fresno-305-g-st-202/6985844581.html,2019-10-03,16:51,$995,Gateway / Yosemite,False,None,2,None
California,fresno,fresno,apa,6990692672,None,Scottsmen Too Apartments is here for you!,https://fresno.craigslist.org/apa/d/clovis-scottsmen-too-apartments-is-here/6990692672.html,2019-10-03,16:50,$1085,Clovis,True,None,1,675ft2
California,fresno,fresno,apa,6990719110,None,Family owned means we treat you like family!,https://fresno.craigslist.org/apa/d/clovis-family-owned-means-we-treat-you/6990719110.html,2019-10-03,16:50,$1300,Clovis,True,None,2,800ft2
California,fresno,fresno,apa,6987871758,None,Pet Friendly!🐕🐈🐾🦜🐹🦄,https://fresno.craigslist.org/apa/d/clovis-pet-friendly/6987871758.html,2019-10-03,16:50,$1300,Clovis,True,None,2,800ft2
California,fresno,fresno,apa,6985840615,None,475 N Manila Ave # 204,https://fresno.craigslist.org/apa/d/fresno-475-manila-ave-204/6985840615.html,2019-10-03,16:50,$850,Belmont / Clovis,False,None,2,None
California,fresno,fresno,apa,6985835164,None,1425 N Ninth #206,https://fresno.craigslist.org/apa/d/fresno-1425-ninth-206/6985835164.html,2019-10-03,16:49,$975,Cedar / Mckinley,False,None,2,None
California,fresno,fresno,apa,6977184742,None,2 Bedroom 1 Bath 397 N Calaveras # 102,https://fresno.craigslist.org/apa/d/fresno-2-bedroom-1-bath-397-calaveras/6977184742.html,2019-10-03,16:48,$895,Belmont / Blackstone,True,None,2,None
California,fresno,fresno,apa,6992192879,None,"Sparkling Pool, Spa and Child Pool, Upgraded Carpeting, Ample Parking",https://fresno.craigslist.org/apa/d/fresno-sparkling-pool-spa-and-child/6992192879.html,2019-10-03,16:47,$1535,None,True,None,3,1420ft2
California,fresno,fresno,apa,6987073932,None,4875 E Mckinley #136,https://fresno.craigslist.org/apa/d/fresno-4875-mckinley-136/6987073932.html,2019-10-03,16:47,$995,Chestnut / Mckinley,True,None,2,None
California,fresno,fresno,apa,6987068618,None,2517 E Andrews Ave Apt E,https://fresno.craigslist.org/apa/d/fresno-2517-andrews-ave-apt/6987068618.html,2019-10-03,16:46,$975,Fresno / Shields,True,None,2,None
California,fresno,fresno,apa,6992186345,None,"2BED/2BATH SINGLE LEVEL, RENOVATED",https://fresno.craigslist.org/apa/d/clovis-2bed-2bath-single-level-renovated/6992186345.html,2019-10-03,16:43,$1195,LARGE PETS OK (BREED RESTRICTIONS APPLY),True,None,2,952ft2
California,fresno,fresno,apa,6985827227,None,3365 E Clinton Ave,https://fresno.craigslist.org/apa/d/fresno-3365-clinton-ave/6985827227.html,2019-10-03,16:43,$795,Clinton / First,True,None,1,None
California,fresno,fresno,apa,6992190404,None,Would like a Forever Home to Rent,https://fresno.craigslist.org/apa/d/clovis-would-like-forever-home-to-rent/6992190404.html,2019-10-03,16:42,$1400,Clovis CA,False,None,3,None
California,fresno,fresno,apa,6985838796,None,1235 N Recreation # 116,https://fresno.craigslist.org/apa/d/fresno-1235-recreation-116/6985838796.html,2019-10-03,16:42,$850,Olive / Chestnut,False,None,2,None
California,fresno,fresno,apa,6992189027,None,Come home to Cascades! 1 Bed / 1 Bath available!,https://fresno.craigslist.org/apa/d/fresno-come-home-to-cascades-1-bed-1/6992189027.html,2019-10-03,16:40,$1399,Fresno,True,None,1,832ft2
California,fresno,fresno,apa,6992188237,6939715960,FIND YOUR NEW HOME HERE IN OUR GREAT ONE BEDROOM APARTMENTS!!,https://fresno.craigslist.org/apa/d/fresno-find-your-new-home-here-in-our/6992188237.html,2019-10-03,16:39,$1125,VAULTED CEILINGS! GARAGE! WASHER/DRYER!!,True,None,1,711ft2
California,fresno,fresno,apa,6990728605,6864841435,1 bedroom 1 bath available at Canyon Del Sol!,https://fresno.craigslist.org/apa/d/fresno-1-bedroom-1-bath-available-at/6990728605.html,2019-10-03,16:37,$0,None,True,None,1,None
California,fresno,fresno,apa,6990729505,6771334697,Barton Palace has 2 Bed / 1 Bath  available!,https://fresno.craigslist.org/apa/d/fresno-barton-palace-has-2-bed-1-bath/6990729505.html,2019-10-03,16:37,$0,None,True,None,2,None
California,fresno,fresno,apa,6990732435,6767337516,Peachland Apartments! Studio available!,https://fresno.craigslist.org/apa/d/fresno-peachland-apartments-studio/6990732435.html,2019-10-03,16:37,$750,None,True,None,None,None
California,fresno,fresno,apa,6992186518,None,"3Bed/2Ba Everything You Want,Granite✔Garage Free✔High Ceilings,W/Dup",https://fresno.craigslist.org/apa/d/fresno-3bed-2ba-everything-you/6992186518.html,2019-10-03,16:36,$1350,"North Of Shaw -Gated Community,North West Fresno",True,None,3,1136ft2
California,fresno,fresno,apa,6992185063,6958713161,"Stunning renovated 2 bed, 2 bath! Gorgeous floors, kitchens, & more",https://fresno.craigslist.org/apa/d/fresno-stunning-renovated-2-bed-2-bath/6992185063.html,2019-10-03,16:33,$1629,9375 N Saybrook Dr,True,None,2,1169ft2
California,fresno,fresno,apa,6992184829,None,Newly upgraded! Move in ready! Don't miss out!,https://fresno.craigslist.org/apa/d/fresno-newly-upgraded-move-in-ready/6992184829.html,2019-10-03,16:33,$1810,Fresno,True,None,2,1359ft2
California,fresno,fresno,apa,6992184170,6961036585,Large 1033 sq. ft. loft layouts at a low price!,https://fresno.craigslist.org/apa/d/fresno-large-1033-sq-ft-loft-layouts-at/6992184170.html,2019-10-03,16:32,$1549,Fresno,True,None,2,1033ft2
California,fresno,fresno,apa,6992183836,None,BEAUTIFUL 2 BED 2 BATH WITH W/D HOOKUP IN GATED COMMUNITY!,https://fresno.craigslist.org/apa/d/clovis-beautiful-2-bed-2-bath-with-d/6992183836.html,2019-10-03,16:31,$1035,FRESNO,True,None,2,945ft2
California,fresno,fresno,apa,6992179860,None,"Comfortable 918 sq ft 2 bd, 1 ba for all your needs. Call us now!",https://fresno.craigslist.org/apa/d/fresno-comfortable-918-sq-ft-2-bd-1-ba/6992179860.html,2019-10-03,16:29,$1455,Fresno,True,None,2,918ft2
California,fresno,fresno,apa,6992182301,None,SPACIOUS 2 BED 2 BATH WITH WASHER AND DRYER HOOKUPS IN GATED COMMUNITY,https://fresno.craigslist.org/apa/d/clovis-spacious-2-bed-2-bath-with/6992182301.html,2019-10-03,16:28,$1085,FRESNO,True,None,2,945ft2
California,fresno,fresno,apa,6990729265,6945942330,Cambridge has 2 bedrooms available!,https://fresno.craigslist.org/apa/d/fresno-cambridge-has-2-bedrooms/6990729265.html,2019-10-03,16:26,$0,None,True,None,2,None
California,fresno,fresno,apa,6990713978,6814694440,Osage Apartments are the perfect place to call home!,https://fresno.craigslist.org/apa/d/fresno-osage-apartments-are-the-perfect/6990713978.html,2019-10-03,16:26,$750,None,True,None,1,None
California,fresno,fresno,apa,6990714437,6771334697,Barton Palace has 2 Bed / 1 Bath  available!,https://fresno.craigslist.org/apa/d/fresno-barton-palace-has-2-bed-1-bath/6990714437.html,2019-10-03,16:26,$0,None,True,None,2,None
California,fresno,fresno,apa,6992180824,None,"On-Site Maintenance, Washer Dryer Hookups, Pets Welcome, Garages",https://fresno.craigslist.org/apa/d/fresno-on-site-maintenance-washer-dryer/6992180824.html,2019-10-03,16:26,$1325,None,True,None,2,1140ft2
California,fresno,fresno,apa,6992180649,None,SPACIOUS 2 BED 1 BATH WITH WASHER AND DRYER HOOKUPS IN GATED COMMUNITY,https://fresno.craigslist.org/apa/d/clovis-spacious-2-bed-1-bath-with/6992180649.html,2019-10-03,16:26,$1030,FRESNO,True,None,2,814ft2
California,fresno,fresno,apa,6985010320,None,Why wait? Lease your new apt today !,https://fresno.craigslist.org/apa/d/fresno-why-wait-lease-your-new-apt/6985010320.html,2019-10-03,16:25,$0,None,True,None,2,965ft2
California,fresno,fresno,apa,6992180291,None,Where Relaxation Meets Convenience!!!,https://fresno.craigslist.org/apa/d/fresno-where-relaxation-meets/6992180291.html,2019-10-03,16:25,$750,Fresno,True,None,2,800ft2
California,fresno,fresno,apa,6992179313,None,BEAUTIFUL 1 BED 1 BATH WITH W/D IN GATED COMMUNITY!,https://fresno.craigslist.org/apa/d/clovis-beautiful-1-bed-1-bath-with-d-in/6992179313.html,2019-10-03,16:23,$905,FRESNO,True,None,1,614ft2
California,fresno,fresno,apa,6992126095,None,2X2 Apartment for Rent,https://fresno.craigslist.org/apa/d/2x2-apartment-for-rent/6992126095.html,2019-10-03,16:22,$550,fresno,True,None,None,None
California,fresno,fresno,apa,6992178382,6550747345,2 bedroom w/ new carpet and appliances ready for move in!!,https://fresno.craigslist.org/apa/d/fresno-2-bedroom-new-carpet-and/6992178382.html,2019-10-03,16:22,$1130,Cedar/Barstow,True,None,2,None
California,fresno,fresno,apa,6992177919,None,Pick Up An Application Today,https://fresno.craigslist.org/apa/d/fresno-pick-up-an-application-today/6992177919.html,2019-10-03,16:21,$775,Fresno,True,None,2,800ft2
California,fresno,fresno,apa,6992176693,6022059288,"GATED COMMUNITY, WELL KEPT GROUNDS, FAIR PRICES!",https://fresno.craigslist.org/apa/d/fresno-gated-community-well-kept/6992176693.html,2019-10-03,16:18,$825,1320 N Sylmar Ave Fresno CA,True,None,2,759ft2
California,fresno,fresno,apa,6992176619,None,disponible hoy mismo!!!,https://fresno.craigslist.org/apa/d/fresno-disponible-hoy-mismo/6992176619.html,2019-10-03,16:18,$0,Fresno,True,None,2,884ft2
California,fresno,fresno,apa,6992176560,None,Pet-friendly 1 bed / 1 bath! Your dogs and cats are welcome!,https://fresno.craigslist.org/apa/d/fresno-pet-friendly-1-bed-1-bath-your/6992176560.html,2019-10-03,16:18,$1380,Fresno,True,None,1,730ft2
California,fresno,fresno,apa,6992175334,None,2 Bedroom Apartment in Clovis! Sec 8 OK!,https://fresno.craigslist.org/apa/d/clovis-2-bedroom-apartment-in-clovis/6992175334.html,2019-10-03,16:16,$950,Clovis,True,None,2,700ft2
California,fresno,fresno,apa,6992175120,None,Simply stunning! Luxurious 3 Bed / 2 Bath in Fresno!,https://fresno.craigslist.org/apa/d/fresno-simply-stunning-luxurious-3-bed/6992175120.html,2019-10-03,16:16,$1760,Fresno,True,None,3,1151ft2
California,fresno,fresno,apa,6990715414,6771334697,Barton Palace has 2 Bed / 1 Bath  available!,https://fresno.craigslist.org/apa/d/fresno-barton-palace-has-2-bed-1-bath/6990715414.html,2019-10-03,16:15,$0,None,True,None,2,None
California,fresno,fresno,apa,6990719259,6801170036,Huntington Palace - Your NEW HOME!,https://fresno.craigslist.org/apa/d/fresno-huntington-palace-your-new-home/6990719259.html,2019-10-03,16:15,$0,None,True,None,1,None
California,fresno,fresno,apa,6990715594,6825713940,Swiss Colony could be your new home! Call for move in special!!!,https://fresno.craigslist.org/apa/d/fresno-swiss-colony-could-be-your-new/6990715594.html,2019-10-03,16:15,$950,None,True,None,2,None
California,fresno,fresno,apa,6990714751,6778076531,Call today! Huntington Palace Luxury Apartments!,https://fresno.craigslist.org/apa/d/fresno-call-today-huntington-palace/6990714751.html,2019-10-03,16:15,$0,None,True,None,1,None
California,fresno,fresno,apa,6992174220,None,Upstairs 2 Bedroom 2 Bathroom w/ Vaulted Ceilings! Apply Online Today!,https://fresno.craigslist.org/apa/d/clovis-upstairs-2-bedroom-2-bathroom/6992174220.html,2019-10-03,16:14,$1645,Clovis,True,None,2,1235ft2
California,fresno,fresno,apa,6992172991,None,3 bedroom 2 bathroom,https://fresno.craigslist.org/apa/d/fresno-3-bedroom-2-bathroom/6992172991.html,2019-10-03,16:12,$1289,2407 W. Alamos,True,None,2,1008ft2
California,fresno,fresno,apa,6992172153,None,Comfortable 2 BR / 2 BA with private washer and dryer,https://fresno.craigslist.org/apa/d/fresno-comfortable-2-br-2-ba-with/6992172153.html,2019-10-03,16:11,$1730,Fresno,True,None,3,1151ft2
California,fresno,fresno,apa,6992171354,5478182077,Spacious Apartment-We're Open Now,https://fresno.craigslist.org/apa/d/clovis-spacious-apartment-were-open-now/6992171354.html,2019-10-03,16:09,$925,Clovis,True,None,1,708ft2
California,fresno,fresno,apa,6992171007,None,A Lovely Charmer Home!,https://fresno.craigslist.org/apa/d/fresno-lovely-charmer-home/6992171007.html,2019-10-03,16:09,$1350,Fresno,True,None,3,1104ft2
California,fresno,fresno,apa,6992170843,None,2 Bedroom 2 Bathroom,https://fresno.craigslist.org/apa/d/fresno-2-bedroom-2-bathroom/6992170843.html,2019-10-03,16:09,$999,2407 W. Alamos,True,None,2,927ft2
California,fresno,fresno,apa,6992167011,None,Clovis 2 Bedroom 1 Bath Upstairs Apartment Available!,https://fresno.craigslist.org/apa/d/clovis-clovis-2-bedroom-1-bath-upstairs/6992167011.html,2019-10-03,16:08,$1025,Clovis,True,None,2,970ft2
California,fresno,fresno,apa,6992168596,None,Fantastic Clovis 3 Bedroom Apartment!,https://fresno.craigslist.org/apa/d/clovis-fantastic-clovis-3-bedroom/6992168596.html,2019-10-03,16:05,$1325,Clovis,True,None,3,1000ft2
California,fresno,fresno,apa,6990683894,6911986965,3X2 We Pay Water And Trash Plus Free Garage✔ Great Neighborhood,https://fresno.craigslist.org/apa/d/fresno-3x2-we-pay-water-and-trash-plus/6990683894.html,2019-10-03,16:05,$1350,"Gated Community, North Of Shaw North West Fresno",True,None,3,1136ft2
California,fresno,fresno,apa,6992167688,6889794601,RV spaces Available - 1st 3 months FREE RENT,https://fresno.craigslist.org/apa/d/fresno-rv-spaces-available-1st-3-months/6992167688.html,2019-10-03,16:04,$325,Fresno,True,None,None,None
California,fresno,fresno,apa,6981355225,None,CALL TO SETUP A TOUR TODAY !!,https://fresno.craigslist.org/apa/d/fresno-call-to-setup-tour-today/6981355225.html,2019-10-03,16:00,$0,5719 E. Beck Ave,True,None,2,None
California,fresno,fresno,apa,6972073305,None,CALL FOR YOUR PERSONAL TOUR TODAY !,https://fresno.craigslist.org/apa/d/fresno-call-for-your-personal-tour/6972073305.html,2019-10-03,16:00,$0,5719 E. BECK AVE,True,None,2,None
California,fresno,fresno,apa,6972326214,None,CALL FOR YOUR PERSONAL TOUR TODAY !,https://fresno.craigslist.org/apa/d/fresno-call-for-your-personal-tour/6972326214.html,2019-10-03,16:00,$0,454 S. Waverly Lane,True,None,2,None
California,fresno,fresno,apa,6972361873,None,CALL FOR YOUR PERSONAL TOUR TODAY !,https://fresno.craigslist.org/apa/d/fresno-call-for-your-personal-tour/6972361873.html,2019-10-03,16:00,$0,454 S. Waverly Lane,True,None,2,None
California,fresno,fresno,apa,6971368064,None,Conveniently Located Near Shopping Center !!!,https://fresno.craigslist.org/apa/d/fresno-conveniently-located-near/6971368064.html,2019-10-03,16:00,$0,454 S. Waverly Lane,True,None,2,None
California,fresno,fresno,apa,6971374834,None,Conveniently Located Near Shopping Center !!!,https://fresno.craigslist.org/apa/d/fresno-conveniently-located-near/6971374834.html,2019-10-03,16:00,$0,454 S. Waverly Lane,True,None,2,None
California,fresno,fresno,apa,6971378313,None,Conveniently Located Near Shopping Center !!!,https://fresno.craigslist.org/apa/d/fresno-conveniently-located-near/6971378313.html,2019-10-03,16:00,$0,454 S. Waverly Lane,True,None,2,None
California,fresno,fresno,apa,6972062496,None,CALL FOR YOUR PERSONAL TOUR TODAY !,https://fresno.craigslist.org/apa/d/fresno-call-for-your-personal-tour/6972062496.html,2019-10-03,16:00,$0,5719 E. BECK AVE,True,None,2,None
California,fresno,fresno,apa,6972365917,None,CALL FOR YOUR PERSONAL TOUR TODAY !,https://fresno.craigslist.org/apa/d/fresno-call-for-your-personal-tour/6972365917.html,2019-10-03,16:00,$0,454 S. Waverly Lane,True,None,2,None
California,fresno,fresno,apa,6972815500,None,CALL FOR YOUR PERSONAL TOUR TODAY !,https://fresno.craigslist.org/apa/d/fresno-call-for-your-personal-tour/6972815500.html,2019-10-03,16:00,$0,5719 E. BECK AVE,True,None,2,None
