Nevada,elko,elko,apa,6992098938,None,Live In Luxury! October Specials NOW! $1200!!!,https://elko.craigslist.org/apa/d/elko-live-in-luxury-october-specials/6992098938.html,2019-10-03,14:22,$1200,Elko,True,None,2,1157ft2
Nevada,elko,elko,apa,6976547501,6903066966,"Furnished 1 Bed in Battle Mountain, Rec Room, Perfect for You!!",https://elko.craigslist.org/apa/d/battle-mountain-furnished-1-bed-in/6976547501.html,2019-10-03,14:14,$1235,Battle Mountain,True,None,1,696ft2
Nevada,elko,elko,apa,6986512807,5605712460,♥Furnished 2Bed+2.5 Bath in Battle Mountain Central A.C SS Appliances♥,https://elko.craigslist.org/apa/d/battle-mountain-furnished-2bed25-bath/6986512807.html,2019-10-03,12:10,$1415,Battle Mountain,True,None,2,1044ft2
Nevada,elko,elko,apa,6972653820,5605712460,"Furnished 1 Bedroom Central A/C, All Utilities Paid, W/D",https://elko.craigslist.org/apa/d/battle-mountain-furnished-1-bedroom/6972653820.html,2019-10-03,10:10,$1235,Battle Mountain,True,None,1,696ft2
Nevada,elko,elko,apa,6979194538,6903066966,"Furnished 1 Bedroom in Battle Mountain, Rec Room, Perfect for You!!",https://elko.craigslist.org/apa/d/battle-mountain-furnished-1-bedroom-in/6979194538.html,2019-10-03,08:27,$1235,Battle Mountain,True,None,1,696ft2
Nevada,elko,elko,apa,6991371435,5605712460,♥Furnished 2Bedroom +2.5 Bath in Battle Mountain SS Appliances♥,https://elko.craigslist.org/apa/d/battle-mountain-furnished-2bedroom-25/6991371435.html,2019-10-02,14:46,$1415,Battle Mountain,True,None,2,1044ft2
Nevada,elko,elko,apa,6971509556,6815453902,"All Utilities Paid,Furnished 1 Bed in Battle Mountain, Washer/Dryer",https://elko.craigslist.org/apa/d/battle-mountain-all-utilities/6971509556.html,2019-10-02,14:09,$1235,Battle Mountain,True,None,1,696ft2
Nevada,elko,elko,apa,6975637377,6895756349,Fully Furnished 2 Bedroom+2 Bath in Battle Mountain-Townhouse Style,https://elko.craigslist.org/apa/d/battle-mountain-fully-furnished-2/6975637377.html,2019-10-02,12:12,$1415,Battle Mountain,True,None,2,1044ft2
Nevada,elko,elko,apa,6970285280,6906338790,Furnished Studio in Battle Mountain - Gym - Rec Center,https://elko.craigslist.org/apa/d/battle-mountain-furnished-studio-in/6970285280.html,2019-10-02,10:15,$650,Battle Mountain,True,None,None,None
Nevada,elko,elko,apa,6974846669,6897120530,"Furnished 1 Bed in Battle Mountain+Won't Last, Call NOw!!",https://elko.craigslist.org/apa/d/battle-mountain-furnished-1-bed-in/6974846669.html,2019-10-02,09:56,$1235,Battle Mountain,True,None,1,696ft2
