Oregon,corvallis,corvallis,apa,6990025405,6968920651,$500 MOVE IN !!!! Apply Today,https://corvallis.craigslist.org/apa/d/corvallis-500-move-in-apply-today/6990025405.html,2019-10-03,15:15,$1095,Corvallis,True,None,1,584ft2
Oregon,corvallis,corvallis,apa,6989289251,6967935377,"UNDER $1,000",https://corvallis.craigslist.org/apa/d/corvallis-under-1000/6989289251.html,2019-10-03,15:14,$700,Corvallis,True,None,1,None
Oregon,corvallis,corvallis,apa,6992134760,None,1335 North Apartment Homes ~ *October 25th* ~ Pet Friendly Community,https://corvallis.craigslist.org/apa/d/corvallis-1335-north-apartment-homes/6992134760.html,2019-10-03,15:12,$1255,Corvallis,True,None,2,700ft2
Oregon,corvallis,corvallis,apa,6982114762,None,Come Tour Our Beautiful Community Today!,https://corvallis.craigslist.org/apa/d/corvallis-come-tour-our-beautiful/6982114762.html,2019-10-03,15:08,$1800,Grand Oaks,True,None,None,None
Oregon,corvallis,corvallis,apa,6989813581,None,Charming and Spacious,https://corvallis.craigslist.org/apa/d/corvallis-charming-and-spacious/6989813581.html,2019-10-03,15:03,$1100,Corvallis,True,None,2,None
Oregon,corvallis,corvallis,apa,6989841339,None,Bright and Cheery,https://corvallis.craigslist.org/apa/d/corvallis-bright-and-cheery/6989841339.html,2019-10-03,15:03,$960,Corvallis,True,None,1,488ft2
Oregon,corvallis,corvallis,apa,6992125246,None,~~Don't miss out on this 1 bedroom!~~~,https://corvallis.craigslist.org/apa/d/lebanon-dont-miss-out-on-this-1-bedroom/6992125246.html,2019-10-03,14:58,$895,1956 South Second St.,True,None,1,725ft2
Oregon,corvallis,corvallis,apa,6977093394,None,Welcome Home! 2x2 Apartment Coming Available,https://corvallis.craigslist.org/apa/d/corvallis-welcome-home-2x2-apartment/6977093394.html,2019-10-03,14:58,$1550,Grand Oaks,True,None,2,981ft2
Oregon,corvallis,corvallis,apa,6981353043,None,Last One!!! Don't Wait!!! Beautiful 2x2 Apartment Home,https://corvallis.craigslist.org/apa/d/corvallis-last-one-dont-wait-beautiful/6981353043.html,2019-10-03,14:58,$1550,Grand Oaks,True,None,2,961ft2
Oregon,corvallis,corvallis,apa,6992110665,6985123038,Airy Beautiful 1 Bedroom With A W/D! Apply Now!,https://corvallis.craigslist.org/apa/d/corvallis-airy-beautiful-1-bedroom-with/6992110665.html,2019-10-03,14:51,$994,Corvallis,True,None,1,None
Oregon,corvallis,corvallis,apa,6984369959,None,Rare* 2007 Montana 5th wheel w/ spot,https://corvallis.craigslist.org/apa/d/newport-rare-2007-montana-5th-wheel-spot/6984369959.html,2019-10-03,14:43,$450,Newport,True,None,1,None
Oregon,corvallis,corvallis,apa,6992112554,None,Don't miss out! $1240.00 and one month free!,https://corvallis.craigslist.org/apa/d/corvallis-dont-miss-out-and-one-month/6992112554.html,2019-10-03,14:40,$1240,Corvallis,True,None,2,1050ft2
Oregon,corvallis,corvallis,apa,6992111749,None,*October 17th* ~ 1335 North Apartments ~ Great Location,https://corvallis.craigslist.org/apa/d/corvallis-october-17th-north-apartments/6992111749.html,2019-10-03,14:39,$1255,Corvallis,True,None,2,700ft2
Oregon,corvallis,corvallis,apa,6992103063,None,"$1240, $99 deposit and October free. 2Bed/2bath",https://corvallis.craigslist.org/apa/d/corvallis-deposit-and-october-free-2bed/6992103063.html,2019-10-03,14:27,$1240,Corvallis,True,None,2,1080ft2
Oregon,corvallis,corvallis,apa,6975943757,None,"SPACIOUS 2 BR, WATER GARBAGE SEWER PAID",https://corvallis.craigslist.org/apa/d/albany-spacious-2-br-water-garbage/6975943757.html,2019-10-03,14:25,$850,ALBANY,False,None,2,850ft2
Oregon,corvallis,corvallis,apa,6989076647,6967560415,APPLY TODAY & GET HUGE SAVINGS,https://corvallis.craigslist.org/apa/d/corvallis-apply-today-get-huge-savings/6989076647.html,2019-10-03,14:14,$2700,Corvallis,True,None,4,2552ft2
Oregon,corvallis,corvallis,apa,6992081425,None,SPACIOUS AND AFFORDABLE WITH AN AMAZING VIEW!!,https://corvallis.craigslist.org/apa/d/albany-spacious-and-affordable-with-an/6992081425.html,2019-10-03,14:00,$1350,ALBANY,True,None,2,1029ft2
Oregon,corvallis,corvallis,apa,6992079559,None,COME GET COZY IN YOUR NEW HOME!,https://corvallis.craigslist.org/apa/d/lebanon-come-get-cozy-in-your-new-home/6992079559.html,2019-10-03,13:57,$950,Lebanon,True,None,1,852ft2
Oregon,corvallis,corvallis,apa,6992078052,None,"High Ceilings, Reserved Carport, Great Location, Bring your pets!",https://corvallis.craigslist.org/apa/d/corvallis-high-ceilings-reserved/6992078052.html,2019-10-03,13:55,$1540,2600 NW Century Dr,True,None,2,1018ft2
Oregon,corvallis,corvallis,apa,6977064967,None,Come Tour Today!,https://corvallis.craigslist.org/apa/d/corvallis-come-tour-today/6977064967.html,2019-10-03,13:53,$1550,Grand Oaks,True,None,2,981ft2
Oregon,corvallis,corvallis,apa,6977069073,None,Last One! Beautiful 2Bed/2Bath Coming Available!,https://corvallis.craigslist.org/apa/d/corvallis-last-one-beautiful-2bed-2bath/6977069073.html,2019-10-03,13:53,$1550,Grand Oaks,True,None,2,981ft2
Oregon,corvallis,corvallis,apa,6973791951,None,2 Bed/ 2 Baths Coming Available!,https://corvallis.craigslist.org/apa/d/corvallis-2-bed-2-baths-coming-available/6973791951.html,2019-10-03,13:52,$1550,Corvallis,True,None,2,981ft2
Oregon,corvallis,corvallis,apa,6992063342,None,3BED Available Now! Get a $50 Gift Card. Private View!!!!!,https://corvallis.craigslist.org/apa/d/corvallis-3bed-available-now-get-50/6992063342.html,2019-10-03,13:46,$1650,Philomath,True,None,3,1219ft2
Oregon,corvallis,corvallis,apa,6992070660,None,Spacious 3 Bedroom Luxury Apartment Available for Immediate Move-In!,https://corvallis.craigslist.org/apa/d/crabtree-spacious-3-bedroom-luxury/6992070660.html,2019-10-03,13:46,$1425,"Lebanon, OR",True,None,3,1192ft2
Oregon,corvallis,corvallis,apa,6992056391,None,"Co-op Living, One smaller room for $425 (boys or girls) All Utilities",https://corvallis.craigslist.org/apa/d/corvallis-co-op-living-one-smaller-room/6992056391.html,2019-10-03,13:34,$425,Corvallis,True,None,1,144ft2
Oregon,corvallis,corvallis,apa,6992047547,None,"LOVELY & SPACIOUS 3 BEDROOM, 2 BATH! COMING SOON!",https://corvallis.craigslist.org/apa/d/lebanon-lovely-spacious-3-bedroom-2/6992047547.html,2019-10-03,13:23,$1195,Lebanon,True,None,3,1172ft2
Oregon,corvallis,corvallis,apa,6981090157,None,"Newly renovated private home, plenty room to garden and play!",https://corvallis.craigslist.org/apa/d/corvallis-newly-renovated-private-home/6981090157.html,2019-10-03,13:16,$1800,Corvallis,True,None,3,None
Oregon,corvallis,corvallis,apa,6992031645,6948327294,Scenic 2x1 Close To Dog Park And Has A W/D! No Kidding! Apply Soon!,https://corvallis.craigslist.org/apa/d/corvallis-scenic-2x1-close-to-dog-park/6992031645.html,2019-10-03,13:11,$1226,Corvallis,True,None,2,699ft2
Oregon,corvallis,corvallis,apa,6992040180,None,Spacious One Bedroom ~ *November 8th* ~ 1335 North Apartments,https://corvallis.craigslist.org/apa/d/corvallis-spacious-one-bedroom-november/6992040180.html,2019-10-03,13:09,$1020,Corvallis,True,None,1,550ft2
Oregon,corvallis,corvallis,apa,6992040169,None,October 25th ~ 1335 North Apartments ~ Third Floor w/ Vaulted Ceilings,https://corvallis.craigslist.org/apa/d/corvallis-october-25th-north-apartments/6992040169.html,2019-10-03,13:09,$1255,Corvallis,True,None,2,700ft2
Oregon,corvallis,corvallis,apa,6992029860,None,"SIXTH STREET Apartment, Affordable, Convenient Location",https://corvallis.craigslist.org/apa/d/corvallis-sixth-street-apartment/6992029860.html,2019-10-03,12:56,$645,None,True,None,1,500ft2
Oregon,corvallis,corvallis,apa,6972808854,6707299183,537 NW Oak,https://corvallis.craigslist.org/apa/d/corvallis-537-nw-oak/6972808854.html,2019-10-03,12:56,$1200,Corvallis,True,None,2,960ft2
Oregon,corvallis,corvallis,apa,6972194880,6879132056,1069 Front Ave NE - Edgewater Village,https://corvallis.craigslist.org/apa/d/albany-1069-front-ave-ne-edgewater/6972194880.html,2019-10-03,12:56,$2195,Albany,True,None,3,1839ft2
Oregon,corvallis,corvallis,apa,6982881289,6134568492,1034 Front Ave NE,https://corvallis.craigslist.org/apa/d/albany-1034-front-ave-ne/6982881289.html,2019-10-03,12:55,$1800,Albany,True,None,3,1888ft2
Oregon,corvallis,corvallis,apa,6982983565,None,Brand New Home - 271 NE Hill St.,https://corvallis.craigslist.org/apa/d/albany-brand-new-home-ne-hill-st/6982983565.html,2019-10-03,12:55,$1850,Albany,True,None,3,1580ft2
Oregon,corvallis,corvallis,apa,6982988426,None,Edgewater Village- 253 NE Hill St.,https://corvallis.craigslist.org/apa/d/albany-edgewater-village-253-ne-hill-st/6982988426.html,2019-10-03,12:55,$1850,Albany,True,None,3,1580ft2
Oregon,corvallis,corvallis,apa,6982996160,None,217 NE Hill St.,https://corvallis.craigslist.org/apa/d/albany-217-ne-hill-st/6982996160.html,2019-10-03,12:55,$1850,Albany,True,None,3,1580ft2
Oregon,corvallis,corvallis,apa,6983003417,None,1015 Water Ave. NE,https://corvallis.craigslist.org/apa/d/albany-1015-water-ave-ne/6983003417.html,2019-10-03,12:55,$1900,Albany,True,None,4,1916ft2
Oregon,corvallis,corvallis,apa,6983012801,None,1037 NE Water Avenue,https://corvallis.craigslist.org/apa/d/albany-1037-ne-water-avenue/6983012801.html,2019-10-03,12:55,$1900,Albany,True,None,4,1916ft2
Oregon,corvallis,corvallis,apa,6992027233,None,"☆Duplex w/ Attached Garage, Fenced Yard, W/D Hook-Ups..We Love Pets!☆",https://corvallis.craigslist.org/apa/d/albany-duplex-attached-garage-fenced/6992027233.html,2019-10-03,12:53,$1250,None,True,None,2,925ft2
Oregon,corvallis,corvallis,apa,6992002799,None,"Comfort and Convenience, Green Space, Bike Storage",https://corvallis.craigslist.org/apa/d/corvallis-comfort-and-convenience-green/6992002799.html,2019-10-03,12:24,$835,Corvallis,True,None,4,2034ft2
Oregon,corvallis,corvallis,apa,6989011786,6967426911,Fall In Love With Your New Apartment Home! Move In Today!!!!!!!!!!,https://corvallis.craigslist.org/apa/d/corvallis-fall-in-love-with-your-new/6989011786.html,2019-10-03,12:09,$1095,Corvallis,True,None,1,584ft2
Oregon,corvallis,corvallis,apa,6991978944,None,CUTE AND COZY ONE BEDROOM COMING SOON!!,https://corvallis.craigslist.org/apa/d/albany-cute-and-cozy-one-bedroom-coming/6991978944.html,2019-10-03,11:57,$1110,ALBANY,True,None,2,728ft2
Oregon,corvallis,corvallis,apa,6991973199,None,Clean Fourplex with Attached Garage,https://corvallis.craigslist.org/apa/d/albany-clean-fourplex-with-attached/6991973199.html,2019-10-03,11:51,$1125,SE Albany,True,None,2,970ft2
Oregon,corvallis,corvallis,apa,6991962610,None,"$1240, 2bed/2bath full size washer and dryer",https://corvallis.craigslist.org/apa/d/corvallis-bed-2bath-full-size-washer/6991962610.html,2019-10-03,11:39,$1240,Corvallis,True,None,2,1080ft2
Oregon,corvallis,corvallis,apa,6990380246,6987715935,Pets Totally Welcome! Onsite Laundry Facility Open 24-7! Apply Now!,https://corvallis.craigslist.org/apa/d/corvallis-pets-totally-welcome-onsite/6990380246.html,2019-10-03,11:33,$944,Corvallis,True,None,1,None
Oregon,corvallis,corvallis,apa,6991954385,None,"Near OSU, Parks, Food & Fun! ~ 1335 North Apartments ~ *October 17th*",https://corvallis.craigslist.org/apa/d/corvallis-near-osu-parks-food-fun-north/6991954385.html,2019-10-03,11:30,$1255,Corvallis,True,None,2,700ft2
Oregon,corvallis,corvallis,apa,6991954295,None,Welcome Home ~ 1335 North Apartments ~ *November 8th*,https://corvallis.craigslist.org/apa/d/corvallis-welcome-home-north-apartments/6991954295.html,2019-10-03,11:30,$1020,Corvallis,True,None,1,550ft2
Oregon,corvallis,corvallis,apa,6991953309,6953124517,ONE BED ONE BATH RARE TO FIND!!,https://corvallis.craigslist.org/apa/d/albany-one-bed-one-bath-rare-to-find/6991953309.html,2019-10-03,11:29,$905,Albany,True,None,1,564ft2
Oregon,corvallis,corvallis,apa,6991947277,None,Cute One Bedroom Duplex,https://corvallis.craigslist.org/apa/d/lebanon-cute-one-bedroom-duplex/6991947277.html,2019-10-03,11:22,$795,Lebanon,True,None,None,460ft2
Oregon,corvallis,corvallis,apa,6975066834,None,Short Term Lease Home Available,https://corvallis.craigslist.org/apa/d/corvallis-short-term-lease-home/6975066834.html,2019-10-03,11:04,$1700,Corvallis,True,None,3,1309ft2
Oregon,corvallis,corvallis,apa,6979843311,5546991023,Now Reserving! 2 BD/1 BA w/W/D in Home! Pets Welcome! *Apply Online*,https://corvallis.craigslist.org/apa/d/independence-now-reserving-2-bd-1-ba-w/6979843311.html,2019-10-03,11:03,$950,Independence,False,None,2,840ft2
Oregon,corvallis,corvallis,apa,6991929625,None,Pets welcome AND a full sized washer and dryer?!,https://corvallis.craigslist.org/apa/d/corvallis-pets-welcome-and-full-sized/6991929625.html,2019-10-03,11:03,$1315,None,True,None,2,924ft2
Oregon,corvallis,corvallis,apa,6975647215,None,3 bedroom 1.5 bath,https://corvallis.craigslist.org/apa/d/corvallis-3-bedroom-15-bath/6975647215.html,2019-10-03,11:03,$2300,Philomath,True,None,3,1690ft2
Oregon,corvallis,corvallis,apa,6975515455,5407547417,Now Reserving! Updated 2 BD/1.5 Bath!  *Wait List*,https://corvallis.craigslist.org/apa/d/crabtree-now-reserving-updated-2-bd-15/6975515455.html,2019-10-03,11:02,$925,Lebanon,True,None,2,788ft2
Oregon,corvallis,corvallis,apa,6991893852,None,"Fully Furnished 2 Bedroom 2.5 Bath Townhouse Available in Corvallis, O",https://corvallis.craigslist.org/apa/d/corvallis-fully-furnished-2-bedroom-25/6991893852.html,2019-10-03,11:01,$1180,None,True,None,2,None
Oregon,corvallis,corvallis,apa,6991927673,None,"2bd2ba and 3bd2ba Washer&Dryer, Patio, Dishwasher",https://corvallis.craigslist.org/apa/d/albany-2bd2ba-and-3bd2ba-washerdryer/6991927673.html,2019-10-03,11:01,$1175,Albany,True,None,2,1100ft2
Oregon,corvallis,corvallis,apa,6991926908,6752237847,Large Duplex,https://corvallis.craigslist.org/apa/d/lebanon-large-duplex/6991926908.html,2019-10-03,11:00,$1300,225 S. 10th Street,True,None,3,1300ft2
Oregon,corvallis,corvallis,apa,6991904958,None,GORGEOUS 2 BEDROOM COMING NEXT WEEK!,https://corvallis.craigslist.org/apa/d/lebanon-gorgeous-2-bedroom-coming-next/6991904958.html,2019-10-03,10:58,$1095,Lebanon,True,None,2,1037ft2
Oregon,corvallis,corvallis,apa,6991924597,6952370271,RESERVE  YOUR ONE BEDROOM UNIT TODAY! THEY GO QUICK!,https://corvallis.craigslist.org/apa/d/albany-reserve-your-one-bedroom-unit/6991924597.html,2019-10-03,10:57,$905,Albany,True,None,1,564ft2
Oregon,corvallis,corvallis,apa,6991908724,None,SPECIAL TODAY! CALL FOR DETAILS,https://corvallis.craigslist.org/apa/d/lebanon-special-today-call-for-details/6991908724.html,2019-10-03,10:53,$1095,Lebanon,True,None,2,1037ft2
Oregon,corvallis,corvallis,apa,6990405445,6895071144,La Gaviota Apartments,https://corvallis.craigslist.org/apa/d/corvallis-la-gaviota-apartments/6990405445.html,2019-10-03,10:49,$950,"Corvallis, OR",True,None,2,810ft2
Oregon,corvallis,corvallis,apa,6989714671,6985490339,Home Available in Desirable Lehigh Neighborhood!,https://corvallis.craigslist.org/apa/d/albany-home-available-in-desirable/6989714671.html,2019-10-03,10:48,$1695,Albany,True,None,4,1602ft2
Oregon,corvallis,corvallis,apa,6972068487,None,Three Bedroom Home in Quiet Country Location,https://corvallis.craigslist.org/apa/d/tangent-three-bedroom-home-in-quiet/6972068487.html,2019-10-03,10:48,$1595,Tangent,True,None,3,1344ft2
Oregon,corvallis,corvallis,apa,6972044684,None,Brand New Energy Efficient Town Homes Available Soon!,https://corvallis.craigslist.org/apa/d/corvallis-brand-new-energy-efficient/6972044684.html,2019-10-03,10:48,$2295,Corvallis,True,None,4,1551ft2
Oregon,corvallis,corvallis,apa,6991908290,None,Early November 3 Bed 2 Bath Ready for Prelease!,https://corvallis.craigslist.org/apa/d/albany-early-november-3-bed-2-bath/6991908290.html,2019-10-03,10:39,$1295,"Albany, Oregon",True,None,3,1008ft2
Oregon,corvallis,corvallis,apa,6986946828,6901586741,========= Studio apartment ~ by OSU ==========,https://corvallis.craigslist.org/apa/d/corvallis-studio-apartment-by-osu/6986946828.html,2019-10-03,10:25,$535,======= Corvallis * OSU ===========,True,None,1,None
Oregon,corvallis,corvallis,apa,6983166027,6953123447,Senior RV site Motorhome only Senior only,https://corvallis.craigslist.org/apa/d/brownsville-senior-rv-site-motorhome/6983166027.html,2019-10-03,10:22,$125,Brownsville,True,None,None,None
Oregon,corvallis,corvallis,apa,6991891098,6972864378,GORGEOUS Townhome With Fantastic Discounts!! APPLY TODAY!!,https://corvallis.craigslist.org/apa/d/corvallis-gorgeous-townhome-with/6991891098.html,2019-10-03,10:21,$2150,Corvallis,True,None,3,1900ft2
Oregon,corvallis,corvallis,apa,6980791579,None,4 Bedroom Single Story for Rent,https://corvallis.craigslist.org/apa/d/lebanon-4-bedroom-single-story-for-rent/6980791579.html,2019-10-03,10:20,$1700,Lebanon-Santiam Riverfront Estates,True,None,4,1658ft2
Oregon,corvallis,corvallis,apa,6991888883,6967935377,"1 Bedroom, Make New Friends!! APPLY AND MOVE IN TODAY!!",https://corvallis.craigslist.org/apa/d/corvallis-1-bedroom-make-new-friends/6991888883.html,2019-10-03,10:19,$700,Corvallis,True,None,1,None
Oregon,corvallis,corvallis,apa,6991885134,6952370271,RESERVE  YOUR ONE BEDROOM UNIT TODAY! THEY GO QUICK!,https://corvallis.craigslist.org/apa/d/albany-reserve-your-one-bedroom-unit/6991885134.html,2019-10-03,10:15,$905,Albany,True,None,1,564ft2
Oregon,corvallis,corvallis,apa,6991883234,6952942154,ONE BED AVAILABLE NOW!,https://corvallis.craigslist.org/apa/d/albany-one-bed-available-now/6991883234.html,2019-10-03,10:13,$905,Albany,True,None,1,564ft2
Oregon,corvallis,corvallis,apa,6991882909,6967560415,SPACIOUS TOWNHOME FOR YOU AND YOUR FRIENDS!! APPLY TODAY!!,https://corvallis.craigslist.org/apa/d/corvallis-spacious-townhome-for-you-and/6991882909.html,2019-10-03,10:12,$2700,Corvallis,True,None,4,2552ft2
Oregon,corvallis,corvallis,apa,6991880157,None,"6 Weeks Free Rent, Cable and Internet Included!",https://corvallis.craigslist.org/apa/d/albany-6-weeks-free-rent-cable-and/6991880157.html,2019-10-03,10:10,$1205,Albany,True,None,1,728ft2
Oregon,corvallis,corvallis,apa,6991879396,6967426911,GET SETTLED FOR FALL AT THE 707 COMMUNITIES!! APPLY TODAY!!,https://corvallis.craigslist.org/apa/d/corvallis-get-settled-for-fall-at-the/6991879396.html,2019-10-03,10:09,$1095,Corvallis,True,None,1,584ft2
Oregon,corvallis,corvallis,apa,6982118132,None,3 Bedroom 2 Bathroom Coming Available!🏠,https://corvallis.craigslist.org/apa/d/corvallis-3-bedroom-2-bathroom-coming/6982118132.html,2019-10-03,10:07,$1750,Grand Oaks,True,None,3,1147ft2
Oregon,corvallis,corvallis,apa,6991848397,6987313521,"Amenities, Amenities, And More Await You Here At Witham! Tour Now!",https://corvallis.craigslist.org/apa/d/corvallis-amenities-amenities-and-more/6991848397.html,2019-10-03,10:07,$1719,Corvallis,True,None,3,None
Oregon,corvallis,corvallis,apa,6977961263,None,"Pet Friendly, W/D Included, Spacious Living Room-Lease in Luxury!!",https://corvallis.craigslist.org/apa/d/corvallis-pet-friendly-d-included/6977961263.html,2019-10-03,10:06,$1750,Grand Oaks,True,None,3,1147ft2
Oregon,corvallis,corvallis,apa,6980210992,None,Come Tour Our Beautiful Community Today!,https://corvallis.craigslist.org/apa/d/corvallis-come-tour-our-beautiful/6980210992.html,2019-10-03,10:06,$1750,Grand Oaks,True,None,None,None
Oregon,corvallis,corvallis,apa,6991873862,None,"6 Weeks Free Rent, Cable and Internet Included!",https://corvallis.craigslist.org/apa/d/albany-6-weeks-free-rent-cable-and/6991873862.html,2019-10-03,10:03,$1405,Albany,True,None,2,952ft2
Oregon,corvallis,corvallis,apa,6991871060,6975054195,Beautiful 2 Bed 1.5 Bath Located In Central Philomath!!,https://corvallis.craigslist.org/apa/d/philomath-beautiful-2-bed-15-bath/6991871060.html,2019-10-03,10:00,$1195,"Philomath, OR",True,None,2,1050ft2
Oregon,corvallis,corvallis,apa,6991866311,None,Beautifully renovated two-bedroom with access to fitness center!,https://corvallis.craigslist.org/apa/d/corvallis-beautifully-renovated-two/6991866311.html,2019-10-03,09:55,$1500,None,True,None,2,883ft2
Oregon,corvallis,corvallis,apa,6991865854,None,"8 Weeks Free Rent, Cable and Internet Included!",https://corvallis.craigslist.org/apa/d/albany-8-weeks-free-rent-cable-and/6991865854.html,2019-10-03,09:54,$1010,Albany,True,None,None,549ft2
Oregon,corvallis,corvallis,apa,6978894068,None,"Clean, spacious, 4 bedroom, right next to MES!!",https://corvallis.craigslist.org/apa/d/independence-clean-spacious-4-bedroom/6978894068.html,2019-10-03,09:50,$1950,Monmouth,True,None,4,1731ft2
Oregon,corvallis,corvallis,apa,6985890747,None,Well appointed ONE BEDROOM apartment open October 9th!,https://corvallis.craigslist.org/apa/d/corvallis-well-appointed-one-bedroom/6985890747.html,2019-10-03,09:43,$925,Corvallis,True,None,1,430ft2
Oregon,corvallis,corvallis,apa,6991847035,None,OUR WAIT LIST SHOULD HAVE YOUR NAME ON IT,https://corvallis.craigslist.org/apa/d/albany-our-wait-list-should-have-your/6991847035.html,2019-10-03,09:34,$660,SE Albany,True,None,None,360ft2
Oregon,corvallis,corvallis,apa,6991845225,None,LUXURY ALL AROUND**PLUMTREE LUXURY APARTMENTS,https://corvallis.craigslist.org/apa/d/albany-luxury-all-aroundplumtree-luxury/6991845225.html,2019-10-03,09:32,$1310,ALBANY,True,None,2,952ft2
Oregon,corvallis,corvallis,apa,6991844345,6967426911,Let Us Pay Your October Rent !!! Apply Today & Move In Tomorrow :),https://corvallis.craigslist.org/apa/d/corvallis-let-us-pay-your-october-rent/6991844345.html,2019-10-03,09:31,$1095,Corvallis,True,None,1,584ft2
