Illinois,chicago,nch,apa,6992163226,None,"Sundeck, Refrigerator, View",https://chicago.craigslist.org/nch/apa/d/waukegan-sundeck-refrigerator-view/6992163226.html,2019-10-03,17:57,$1035,"Waukegan, IL",True,None,2,925ft2
Illinois,chicago,nch,apa,6992161826,None,2 Bed 1.5 bath Available NOW!,https://chicago.craigslist.org/nch/apa/d/waukegan-2-bed-15-bath-available-now/6992161826.html,2019-10-03,17:54,$995,"Waukegan, IL",True,None,2,825ft2
Illinois,chicago,nch,apa,6981599482,4916603049,Custom Galley Kitchen Bright Sunny 1BD Garden Apt Has AC Rogers Park,https://chicago.craigslist.org/nch/apa/d/chicago-custom-galley-kitchen-bright/6981599482.html,2019-10-03,17:54,$1200,Rogers Park  Northside Chicago,True,None,1,1000ft2
Illinois,chicago,nch,apa,6992159447,6961221106,House for Rent,https://chicago.craigslist.org/nch/apa/d/lincolnwood-house-for-rent/6992159447.html,2019-10-03,17:50,$2250,Lincolnwood,False,None,3,None
Illinois,chicago,nch,apa,6972072015,4916603049,Great Rogers Park Location A Sunny New Rehab Airy Garden AC   Laundry,https://chicago.craigslist.org/nch/apa/d/chicago-great-rogers-park-location/6972072015.html,2019-10-03,17:50,$1200,Rogers Park Chicago,True,None,1,1000ft2
Illinois,chicago,nch,apa,6992159389,6981532222,Available now! 3 bed 2.5 bath townhome Forest Park,https://chicago.craigslist.org/nch/apa/d/forest-park-available-now-3-bed-25-bath/6992159389.html,2019-10-03,17:50,$2800,None,True,None,3,1900ft2
Illinois,chicago,nch,apa,6992158919,None,1 Bed 1 Bath Available NOW! Get Reduced Rent & Bonus if M/I by 10/5,https://chicago.craigslist.org/nch/apa/d/waukegan-1-bed-1-bath-available-now-get/6992158919.html,2019-10-03,17:50,$890,"Waukegan, IL",True,None,1,725ft2
Illinois,chicago,nch,apa,6992158553,4277839587,"Large Sunny 1 bed near the beach, Purple Line - incl. AC/heat/water",https://chicago.craigslist.org/nch/apa/d/evanston-large-sunny-1-bed-near-the/6992158553.html,2019-10-03,17:49,$1050,Sheridan & South Blvd - Evanston,True,None,1,1100ft2
Illinois,chicago,nch,apa,6992153125,4870062681,Four Bedroom in Downtown Evanston-Steps to NU,https://chicago.craigslist.org/nch/apa/d/four-bedroom-in-downtown-evanston-steps/6992153125.html,2019-10-03,17:43,$2458,1637 Orrington,False,None,4,None
Illinois,chicago,nch,apa,6992154837,4234346201,"Sunny 1Br w/ LARGE rooms, near Purple Line - incl. heat/AC!",https://chicago.craigslist.org/nch/apa/d/sunny-1br-large-rooms-near-purple-line/6992154837.html,2019-10-03,17:43,$925,"510 Sheridan Rd., Evanston",True,None,1,600ft2
Illinois,chicago,nch,apa,6990669792,None,"2 Bed/2 Bath, in Deerfield with Full-size washers and dryers",https://chicago.craigslist.org/nch/apa/d/deerfield-2-bed-2-bath-in-deerfield/6990669792.html,2019-10-03,17:43,$2608,Deerfield,True,None,2,1299ft2
Illinois,chicago,nch,apa,6992154785,4820533536,HUGE Three Bedroom in Downtown Evanston- Best Location! Steps to NU!,https://chicago.craigslist.org/nch/apa/d/evanston-huge-three-bedroom-in-downtown/6992154785.html,2019-10-03,17:43,$2650,620 Church,False,None,3,None
Illinois,chicago,nch,apa,6992154393,None,Pre-lease Apartment and get Move in Bonus,https://chicago.craigslist.org/nch/apa/d/waukegan-pre-lease-apartment-and-get/6992154393.html,2019-10-03,17:42,$865,"Waukegan, IL",True,None,1,725ft2
Illinois,chicago,nch,apa,6977784385,None,Luxury Northbrook Community! Across from Mariano’s! 98% Leased!,https://chicago.craigslist.org/nch/apa/d/northbrook-luxury-northbrook-community/6977784385.html,2019-10-03,17:39,$0,Northbrook,True,None,None,None
Illinois,chicago,nch,apa,6972388222,5580293724,Huge 2 Bedroom w parking!!! Steps from Lake,https://chicago.craigslist.org/nch/apa/d/chicago-huge-2-bedroom-parking-steps/6972388222.html,2019-10-03,17:39,$1250,Rogers Park,True,None,2,1250ft2
Illinois,chicago,nch,apa,6992152095,4916603049,Rogers Park Spacious Modern/Vintage Rehab 3bd/2ba Amasing Apt Heat AC,https://chicago.craigslist.org/nch/apa/d/chicago-rogers-park-spacious-modern/6992152095.html,2019-10-03,17:39,$1950,Rogers Park Northside Chicago Evanston 1Blk Lake,True,None,3,2400ft2
Illinois,chicago,nch,apa,6976320239,4820534024,STUDIO-DOWNTOWN EVANSTON 1 BLOCK TO NU! LOCATION!,https://chicago.craigslist.org/nch/apa/d/evanston-studio-downtown-evanston-1/6976320239.html,2019-10-03,17:37,$880,Evanston,False,None,None,None
Illinois,chicago,nch,apa,6992146012,None,"Cherry Cabinets, Large Closets, State-of-the-Art Fitness Center",https://chicago.craigslist.org/nch/apa/d/glencoe-cherry-cabinets-large-closets/6992146012.html,2019-10-03,17:29,$1865,None,True,None,3,1144ft2
Illinois,chicago,nch,apa,6990146398,6564290689,Beautiful Sunny Spacious Apt Washer/Dry Newer Rehab Heat AC,https://chicago.craigslist.org/nch/apa/d/chicago-beautiful-sunny-spacious-apt/6990146398.html,2019-10-03,17:23,$1950,Rogers Park Chicago Lakefront 1Blk,True,None,3,2400ft2
Illinois,chicago,nch,apa,6990421453,6965722016,Luxury Northbrook Community! Across from Mariano’s! 98% Leased!,https://chicago.craigslist.org/nch/apa/d/northbrook-luxury-northbrook-community/6990421453.html,2019-10-03,17:14,$0,Northbrook,True,None,None,None
Illinois,chicago,nch,apa,6989215241,None,"2bed & 2bath, Full-size GE stackable washers and dryers, Paw wash",https://chicago.craigslist.org/nch/apa/d/evanston-2bed-2bath-full-size-ge/6989215241.html,2019-10-03,17:13,$2689,Evanston,True,None,2,1064ft2
Illinois,chicago,nch,apa,6973564390,4916603049,Rogers Park New  Rehab 1Bdrm Garden Apt Open Plan  Laundry AC Heat Inc,https://chicago.craigslist.org/nch/apa/d/chicago-rogers-park-new-rehab-1bdrm/6973564390.html,2019-10-03,17:13,$1200,East Rogers  Park Chicago Rogers Park Edgewater,True,None,1,1000ft2
Illinois,chicago,nch,apa,6992133121,6973462905,Renovated North Center Brown line 2 bed Parking in-unit laundry HW,https://chicago.craigslist.org/nch/apa/d/chicago-renovated-north-center-brown/6992133121.html,2019-10-03,17:10,$1895,North Center/Lincoln Square/Uptown/Andersonville/Bucktown,True,None,2,1200ft2
Illinois,chicago,nch,apa,6972555670,6970624247,Large Updated Kitchen! Heat Included! Top Floor Unit! Ready 10/01!,https://chicago.craigslist.org/nch/apa/d/evanston-large-updated-kitchen-heat/6972555670.html,2019-10-03,17:06,$1125,Evanston,True,None,1,None
Illinois,chicago,nch,apa,6971543763,None,3 bedroom townhouse for rent in Skokie,https://chicago.craigslist.org/nch/apa/d/skokie-3-bedroom-townhouse-for-rent-in/6971543763.html,2019-10-03,17:01,$1975,Skokie,True,None,3,None
Illinois,chicago,nch,apa,6981388820,6956429318,Heat Included! Rehabbed & Ready! Large Floorplan! 1/2 Off 2nd Month!,https://chicago.craigslist.org/nch/apa/d/evanston-heat-included-rehabbed-ready/6981388820.html,2019-10-03,16:59,$1015,Evanston,True,None,None,None
Illinois,chicago,nch,apa,6977981577,6975816722,Parking Included! Free Laundry! Small Building W/Outdoor Space!,https://chicago.craigslist.org/nch/apa/d/evanston-parking-included-free-laundry/6977981577.html,2019-10-03,16:59,$1475,Evanston,True,None,2,None
Illinois,chicago,nch,apa,6978468468,6976799663,Heat Included! Updated Kitchen & Bathroom! 1/2 Off 2nd Month Rent!,https://chicago.craigslist.org/nch/apa/d/evanston-heat-included-updated-kitchen/6978468468.html,2019-10-03,16:59,$1400,evanston,True,None,2,None
Illinois,chicago,nch,apa,6992122123,6632592893,Tudor Style 1 Bedroom Edgewater  $1000,https://chicago.craigslist.org/nch/apa/d/chicago-tudor-style-1-bedroom-edgewater/6992122123.html,2019-10-03,16:54,$1000,6305 N. Hermitage,True,None,1,900ft2
Illinois,chicago,nch,apa,6987756353,4886075614,Large 1 Bedroom in Heart of Lincoln Square,https://chicago.craigslist.org/nch/apa/d/chicago-large-1-bedroom-in-heart-of/6987756353.html,2019-10-03,16:52,$1200,None,True,None,1,1000ft2
Illinois,chicago,nch,apa,6992117566,None,Amazing 1 Bedroom highrise available Nov 1st - only $1950/mo!!!!,https://chicago.craigslist.org/nch/apa/d/chicago-amazing-1-bedroom-highrise/6992117566.html,2019-10-03,16:51,$1950,Gold Coast/River North,True,None,1,None
Illinois,chicago,nch,apa,6983557584,None,"1 Bedroom, Designer lighting package, Nine-foot ceilings",https://chicago.craigslist.org/nch/apa/d/deerfield-1-bedroom-designer-lighting/6983557584.html,2019-10-03,16:45,$1876,Deerfield,True,None,1,806ft2
Illinois,chicago,nch,apa,6992115313,6962732918,1006 Hinman #3 - 2BD/1BA - Heat & Water Incl - 2 Months Rent Free,https://chicago.craigslist.org/nch/apa/d/evanston-1006-hinman-3-2bd-1ba-heat/6992115313.html,2019-10-03,16:44,$1575,Southeast Evanston,True,None,2,None
Illinois,chicago,nch,apa,6988532040,6973462905,Northcenter Montrose Brown line 2 bed Parking in-unit laundry Hardwood,https://chicago.craigslist.org/nch/apa/d/chicago-northcenter-montrose-brown-line/6988532040.html,2019-10-03,16:44,$1795,North Center/Lincoln Square,True,None,2,1200ft2
Illinois,chicago,nch,apa,6988532509,6973462905,Northcenter Montrose Brown line 2 bed Parking in-unit laundry Hardwood,https://chicago.craigslist.org/nch/apa/d/chicago-northcenter-montrose-brown-line/6988532509.html,2019-10-03,16:44,$1795,North Center/Lincoln Square,True,None,2,1200ft2
Illinois,chicago,nch,apa,6992112558,None,"2bed & 2bath, Nine-foot ceilings, Golf simulator room",https://chicago.craigslist.org/nch/apa/d/deerfield-2bed-2bath-nine-foot-ceilings/6992112558.html,2019-10-03,16:40,$2609,Deerfield,True,None,2,1256ft2
Illinois,chicago,nch,apa,6992106932,None,Sunny 2 Bedroom in Avondale - Available Nov 1,https://chicago.craigslist.org/nch/apa/d/chicago-sunny-2-bedroom-in-avondale/6992106932.html,2019-10-03,16:33,$1500,Avondale,True,None,2,None
Illinois,chicago,nch,apa,6987653781,None,"Laundry Facility, Grilling stations with fire pit and seating, Storage",https://chicago.craigslist.org/nch/apa/d/glencoe-laundry-facility-grilling/6987653781.html,2019-10-03,16:27,$1320,None,True,None,1,571ft2
Illinois,chicago,nch,apa,6985040709,6952395103,ROSCOE VILLAGE. COACH HOUSE. LARGE. 3 BDRM  3 LEVELS MUST SEE,https://chicago.craigslist.org/nch/apa/d/chicago-roscoe-village-coach-house/6985040709.html,2019-10-03,16:22,$2300,ROSCOE VILLAGE,True,None,3,1900ft2
Illinois,chicago,nch,apa,6989193680,None,Nice area 3 bedroom 2 bath Long Grove Addison wonderful Window Shutter,https://chicago.craigslist.org/nch/apa/d/streamwood-nice-area-3-bedroom-2-bath/6989193680.html,2019-10-03,16:17,$1160,North Barrington Wilmot Wilmette,True,None,4,1385ft2
Illinois,chicago,nch,apa,6992089163,4754728735,"907-915 Sherman,  Evanston 1 bedroom close to train",https://chicago.craigslist.org/nch/apa/d/sherman-evanston-1-bedroom-close-to/6992089163.html,2019-10-03,16:09,$875,907 Sherman Ave,False,None,1,None
Illinois,chicago,nch,apa,6990611404,6965722016,Luxury Northbrook Community! Across from Mariano’s! 98% Leased!,https://chicago.craigslist.org/nch/apa/d/northbrook-luxury-northbrook-community/6990611404.html,2019-10-03,16:04,$0,Northbrook,True,None,None,None
Illinois,chicago,nch,apa,6992079479,4894213052,CLOSE TO LAKE /1 MO FREE /NO SEC DEP- STEPS TO TRANSPOR.2 BDR UPTOWN,https://chicago.craigslist.org/nch/apa/d/chicago-close-to-lake-1-mo-free-no-sec/6992079479.html,2019-10-03,15:57,$1100,Edgewater/Uptown/Rogers Park,True,None,2,None
Illinois,chicago,nch,apa,6990424962,6965722016,Luxury Northbrook Community! Across from Mariano’s! 98% Leased!,https://chicago.craigslist.org/nch/apa/d/northbrook-luxury-northbrook-community/6990424962.html,2019-10-03,15:56,$0,Northbrook,True,None,None,None
Illinois,chicago,nch,apa,6992076608,3866979536,REMODELED UPTOWN STUDIO/ 1 MO FREE /NO SEC DEP,https://chicago.craigslist.org/nch/apa/d/remodeled-uptown-studio-1-mo-free-no/6992076608.html,2019-10-03,15:54,$815,Uptown-Edgewater/Foster/Irving Park,True,None,None,None
Illinois,chicago,nch,apa,6992073462,6930791392,2328 Gabriel #6 -- 2bed/1bath apartment,https://chicago.craigslist.org/nch/apa/d/zion-2328-gabriel-bed-1bath-apartment/6992073462.html,2019-10-03,15:49,$900,"Zion, IL",True,None,2,None
Illinois,chicago,nch,apa,6992073181,None,"Spacious 1 Bed, Fireplace and Wood Plank Flooring!!!",https://chicago.craigslist.org/nch/apa/d/gurnee-spacious-1-bed-fireplace-and/6992073181.html,2019-10-03,15:49,$1296,None,True,None,1,845ft2
Illinois,chicago,nch,apa,6992071301,6407184982,EDGEWATER GARDEN STUDIO- NO SEC.DEP. 2nd MON.FREE,https://chicago.craigslist.org/nch/apa/d/chicago-edgewater-garden-studio-no/6992071301.html,2019-10-03,15:47,$720,Uptown-Edgewater//Irving Park,True,None,None,None
Illinois,chicago,nch,apa,6992070664,None,"Window Coverings, Playground, Bike Racks",https://chicago.craigslist.org/nch/apa/d/waukegan-window-coverings-playground/6992070664.html,2019-10-03,15:46,$850,None,True,None,1,710ft2
Illinois,chicago,nch,apa,6976361133,None,"Refrigerator, Elevator, Window Coverings",https://chicago.craigslist.org/nch/apa/d/glencoe-refrigerator-elevator-window/6976361133.html,2019-10-03,15:46,$1480,None,True,None,2,881ft2
Illinois,chicago,nch,apa,6990154732,None,Garage Door Repair Specialist,https://chicago.craigslist.org/nch/apa/d/waukegan-garage-door-repair-specialist/6990154732.html,2019-10-03,15:43,$53,None,False,None,None,None
Illinois,chicago,nch,apa,6981948923,5579550954,1550 Park Avenue West - Vacant,https://chicago.craigslist.org/nch/apa/d/1550-park-avenue-west-vacant/6981948923.html,2019-10-03,15:41,$2850,Highland Park,False,None,None,None
Illinois,chicago,nch,apa,6989179621,None,"1 Bedroom, Golf simulator room, Under-counter beverage centers",https://chicago.craigslist.org/nch/apa/d/deerfield-1-bedroom-golf-simulator-room/6989179621.html,2019-10-03,15:36,$1856,Deerfield,True,None,1,846ft2
Illinois,chicago,nch,apa,6992061429,6983036671,Brand New 2bdrm Apartment,https://chicago.craigslist.org/nch/apa/d/skokie-brand-new-2bdrm-apartment/6992061429.html,2019-10-03,15:35,$1400,"Skokie, IL",True,None,2,1000ft2
Illinois,chicago,nch,apa,6990569154,6965722016,Luxury Northbrook Community! Across from Mariano’s! 98% Leased!,https://chicago.craigslist.org/nch/apa/d/northbrook-luxury-northbrook-community/6990569154.html,2019-10-03,15:35,$0,Northbrook,True,None,None,None
Illinois,chicago,nch,apa,6985498946,6737063445,SKOKIE BEAUTIFUL ONE and TWO BEDROOMS,https://chicago.craigslist.org/nch/apa/d/skokie-skokie-beautiful-one-and-two/6985498946.html,2019-10-03,15:34,$1375,SKOKIE,True,None,2,900ft2
Illinois,chicago,nch,apa,6989154798,None,"1 Bed, 1 Bath - Come Home to AMLI Evanston",https://chicago.craigslist.org/nch/apa/d/evanston-1-bed-1-bath-come-home-to-amli/6989154798.html,2019-10-03,15:34,$1955,Evanston,True,None,1,785ft2
Illinois,chicago,nch,apa,6985500248,6857343482,BEAUTIFUL ONE AND TWO BEDROOMS IN SKOKIE,https://chicago.craigslist.org/nch/apa/d/skokie-beautiful-one-and-two-bedrooms/6985500248.html,2019-10-03,15:26,$1045,SKOKIE,True,None,1,750ft2
Illinois,chicago,nch,apa,6987172932,6689941437,SKOKIE ONE and TWO BEDROOMS,https://chicago.craigslist.org/nch/apa/d/lincolnwood-skokie-one-and-two-bedrooms/6987172932.html,2019-10-03,15:25,$1150,SKOKIE,True,None,1,700ft2
Illinois,chicago,nch,apa,6992047102,3773589464,Make Your Move Today!,https://chicago.craigslist.org/nch/apa/d/evanston-make-your-move-today/6992047102.html,2019-10-03,15:24,$1300,EVANSTON,True,None,1,None
Illinois,chicago,nch,apa,6992024231,6803570942,TGM NorthShore Perfect space for the fall!,https://chicago.craigslist.org/nch/apa/d/glencoe-tgm-northshore-perfect-space/6992024231.html,2019-10-03,15:24,$1849,Northbrook,True,None,2,1009ft2
Illinois,chicago,nch,apa,6990593138,6965722016,Luxury Northbrook Community! Across from Mariano’s! 98% Leased!,https://chicago.craigslist.org/nch/apa/d/northbrook-luxury-northbrook-community/6990593138.html,2019-10-03,15:22,$0,Northbrook,True,None,None,None
Illinois,chicago,nch,apa,6992047442,4900400356,Steps to NU! -,https://chicago.craigslist.org/nch/apa/d/evanston-steps-to-nu/6992047442.html,2019-10-03,15:18,$2500,Evanston/Northwestern,True,None,3,None
Illinois,chicago,nch,apa,6992046209,4899066431,APARTMENT IN EVANSTON/NORTHWESTERN,https://chicago.craigslist.org/nch/apa/d/evanston-apartment-in-evanston/6992046209.html,2019-10-03,15:17,$2200,Evanston- Northwestern- NU.,True,None,4,None
Illinois,chicago,nch,apa,6992045774,4900400356,STEPS TO CLASS TO NORTHWESTERN UNIVERSITY CAMPUS,https://chicago.craigslist.org/nch/apa/d/evanston-steps-to-class-to-northwestern/6992045774.html,2019-10-03,15:16,$2500,Evanston/Northwestern,True,None,3,None
Illinois,chicago,nch,apa,6992045298,5851747136,Extra Clean remodeled 2 bedroom; Rent Reduced!,https://chicago.craigslist.org/nch/apa/d/wheeling-extra-clean-remodeled-2/6992045298.html,2019-10-03,15:15,$1100,Wheeling,True,None,2,900ft2
Illinois,chicago,nch,apa,6992044775,5851747136,Extra Clean remodeled 2 bedroom; Rent Reduced!,https://chicago.craigslist.org/nch/apa/d/wheeling-extra-clean-remodeled-2/6992044775.html,2019-10-03,15:15,$1100,Wheeling,True,None,2,900ft2
Illinois,chicago,nch,apa,6992044228,5851747136,Extra Clean remodeled 2 bedroom; Rent Reduced!,https://chicago.craigslist.org/nch/apa/d/wheeling-extra-clean-remodeled-2/6992044228.html,2019-10-03,15:14,$1100,Wheeling,True,None,2,900ft2
Illinois,chicago,nch,apa,6992043618,5851747136,Extra Clean remodeled 2 bedroom; Rent Reduced!,https://chicago.craigslist.org/nch/apa/d/wheeling-extra-clean-remodeled-2/6992043618.html,2019-10-03,15:13,$1100,Wheeling,True,None,2,900ft2
Illinois,chicago,nch,apa,6989350503,None,Spacious 3 bedroom 2 bathrooms Rogers Park Chicago trendy stainless ap,https://chicago.craigslist.org/nch/apa/d/chicago-spacious-3-bedroom-2-bathrooms/6989350503.html,2019-10-03,15:13,$1190,Zion Salem McHenry,True,None,5,2270ft2
Illinois,chicago,nch,apa,6992043150,5851747136,Extra Clean remodeled 2 bedroom; Rent Reduced!,https://chicago.craigslist.org/nch/apa/d/wheeling-extra-clean-remodeled-2/6992043150.html,2019-10-03,15:13,$1100,Wheeling,True,None,2,900ft2
Illinois,chicago,nch,apa,6992041994,4901515104,Great apartments for roommates,https://chicago.craigslist.org/nch/apa/d/chicago-great-apartments-for-roommates/6992041994.html,2019-10-03,15:11,$1880,Edgewater/Rodgers Park/Evanston,True,None,4,1150ft2
Illinois,chicago,nch,apa,6992041490,4880484236,Rogers Park Two Bedroom-2nd Month Free*-No Deposit-Lake Views,https://chicago.craigslist.org/nch/apa/d/chicago-rogers-park-two-bedroom-2nd/6992041490.html,2019-10-03,15:11,$1330,"Rogers Park , Edgewater",True,None,2,None
Illinois,chicago,nch,apa,6992040993,4901515104,Rogers Park Two and Three Brm-2nd Month Free*-No Deposit-Lake Views,https://chicago.craigslist.org/nch/apa/d/chicago-rogers-park-two-and-three-brm/6992040993.html,2019-10-03,15:10,$1635,"Rogers Park,Edgewater,Evanston",True,None,3,1150ft2
Illinois,chicago,nch,apa,6992029986,None,A Must See!,https://chicago.craigslist.org/nch/apa/d/chicago-must-see/6992029986.html,2019-10-03,14:57,$2023,Lincoln Park,True,None,3,1350ft2
Illinois,chicago,nch,apa,6986093727,6687125947,SEC 8 Welcome!!!  HEATED 1 Bedroom,https://chicago.craigslist.org/nch/apa/d/chicago-sec-8-welcome-heated-1-bedroom/6986093727.html,2019-10-03,14:54,$1100,Diversey & Laramie,False,None,1,None
Illinois,chicago,nch,apa,6983543507,None,"1bed & 1bath, Built-in tech spaces, Separate tubs and showers",https://chicago.craigslist.org/nch/apa/d/evanston-1bed-1bath-built-in-tech/6983543507.html,2019-10-03,14:53,$2370,Evanston,True,None,1,1053ft2
Illinois,chicago,nch,apa,6992023996,None,Beautiful 3br/2ba house for rent in Evanston.,https://chicago.craigslist.org/nch/apa/d/wilmette-beautiful-3br-2ba-house-for/6992023996.html,2019-10-03,14:49,$2950,Evanston,True,None,3,1200ft2
Illinois,chicago,nch,apa,6984256518,None,"1 Bed/1 Bath, in Deerfield with Under-cabinet lighting",https://chicago.craigslist.org/nch/apa/d/deerfield-1-bed-1-bath-in-deerfield/6984256518.html,2019-10-03,14:42,$1872,Deerfield,True,None,1,846ft2
Illinois,chicago,nch,apa,6989183815,6965722016,Luxury Northbrook Community! Across from Mariano’s! 98% Leased!,https://chicago.craigslist.org/nch/apa/d/northbrook-luxury-northbrook-community/6989183815.html,2019-10-03,14:40,$0,Northbrook,True,None,None,None
Illinois,chicago,nch,apa,6992010278,6957247048,BRAND NEW: 24 Hr. Fitness Center Newly Renovated Apartments,https://chicago.craigslist.org/nch/apa/d/chicago-brand-new-24-hr-fitness-center/6992010278.html,2019-10-03,14:33,$1150,Rogers Park,True,None,None,328ft2
