Michigan,nmi,nmi,apa,6991915288,None,Trailside45 Apartment Available ($700 Incentive),https://nmi.craigslist.org/apa/d/traverse-city-trailside45-apartment/6991915288.html,2019-10-03,14:03,$1370,"Traverse City, MI",True,None,2,897ft2
Michigan,nmi,nmi,apa,6985819066,4597578560,Apartment For Rent 17 Mintues from Mackinac Bridge,https://nmi.craigslist.org/apa/d/apartment-for-rent-17-mintues-from/6985819066.html,2019-10-03,13:19,$600,Moran,True,None,2,1000ft2
Michigan,nmi,nmi,apa,6988504261,None,1 bedroom 1 bath,https://nmi.craigslist.org/apa/d/bay-shore-1-bedroom-1-bath/6988504261.html,2019-10-03,12:51,$695,Charlevoix,False,None,None,None
Michigan,nmi,nmi,apa,6988507534,None,1 bedroom 1 bath,https://nmi.craigslist.org/apa/d/bay-shore-1-bedroom-1-bath/6988507534.html,2019-10-03,12:51,$775,Charlevoix,False,None,None,None
Michigan,nmi,nmi,apa,6988502720,None,3 bedroom/2 bath home with garage,https://nmi.craigslist.org/apa/d/bay-shore-3-bedroom-2-bath-home-with/6988502720.html,2019-10-03,12:51,$1160,Charlevoix,False,None,3,None
Michigan,nmi,nmi,apa,6991854017,None,2 Bedroom 1 Bath Attached Garage HOUSE,https://nmi.craigslist.org/apa/d/west-branch-2-bedroom-1-bath-attached/6991854017.html,2019-10-03,12:41,$850,West Branch MI,True,None,2,1000ft2
Michigan,nmi,nmi,apa,6991847524,6086784104,Executive Apartment w/ private garage & in-unit laundry,https://nmi.craigslist.org/apa/d/executive-apartment-private-garage-in/6991847524.html,2019-10-03,12:36,$925,"Downtown Cadillac, MI",True,None,3,1731ft2
Michigan,nmi,nmi,apa,6975488594,None,"Apartments, Oldtown",https://nmi.craigslist.org/apa/d/traverse-city-apartments-oldtown/6975488594.html,2019-10-03,11:21,$1000,Traverse City,True,None,2,1000ft2
Michigan,nmi,nmi,apa,6991780766,None,Fully Furnished Condo- Across From Munson Medical Center,https://nmi.craigslist.org/apa/d/traverse-city-fully-furnished-condo/6991780766.html,2019-10-03,11:21,$1800,Traverse City- Hospital District,True,None,1,800ft2
Michigan,nmi,nmi,apa,6984054897,6938660102,Glen Arbor Area apt,https://nmi.craigslist.org/apa/d/glen-arbor-glen-arbor-area-apt/6984054897.html,2019-10-03,11:05,$950,None,False,None,None,None
Michigan,nmi,nmi,apa,6986327405,None,Minutes to Petoskey Beautiful Country side views,https://nmi.craigslist.org/apa/d/burt-lake-minutes-to-petoskey-beautiful/6986327405.html,2019-10-03,10:19,$900,Alanson,True,None,2,1000ft2
Michigan,nmi,nmi,apa,6991729247,None,Harbor House apartments,https://nmi.craigslist.org/apa/d/rogers-city-harbor-house-apartments/6991729247.html,2019-10-03,10:16,$544,Rogers City MI,True,None,2,None
Michigan,nmi,nmi,apa,6989532551,None,Home for rent,https://nmi.craigslist.org/apa/d/acme-home-for-rent/6989532551.html,2019-10-03,10:10,$1400,"Traverse City, Mi.",True,None,3,1600ft2
Michigan,nmi,nmi,apa,6991708602,None,LARGE 2BR units -- NO Application Fee,https://nmi.craigslist.org/apa/d/prudenville-large-2br-units-no/6991708602.html,2019-10-03,09:47,$589,"Prudenville, MI",True,None,2,896ft2
Michigan,nmi,nmi,apa,6991702376,6981518376,FIRST FLOOR 1 bedroom apartment 11/30/2019 (ELM),https://nmi.craigslist.org/apa/d/traverse-city-first-floor-1-bedroom/6991702376.html,2019-10-03,09:38,$1045,Traverse City,True,None,1,714ft2
Michigan,nmi,nmi,apa,6988314517,5775165097,4-5 Bedroom For Rent,https://nmi.craigslist.org/apa/d/4-5-bedroom-for-rent/6988314517.html,2019-10-03,07:48,$1100,West Branch,True,None,4,2000ft2
Michigan,nmi,nmi,apa,6991644509,None,Lake city. 2 bedroom mobile home,https://nmi.craigslist.org/apa/d/lake-city-lake-city-2-bedroom-mobile/6991644509.html,2019-10-03,07:12,$750,Lake city,True,None,2,None
Michigan,nmi,nmi,apa,6991635540,6974967419,$900/2nd floor studio/DWTN TC,https://nmi.craigslist.org/apa/d/traverse-city-900-2nd-floor-studio-dwtn/6991635540.html,2019-10-03,06:18,$900,Boardman /Washington Street,True,None,1,None
Michigan,nmi,nmi,apa,6985338238,None,3 bedroom 2bth Great Schools Carp Lake marvelous Bonus Room Oden,https://nmi.craigslist.org/apa/d/alden-3-bedroom-2bth-great-schools-carp/6985338238.html,2019-10-03,05:11,$1150,Walloon Lake   Burt Lake,True,None,4,1318ft2
Michigan,nmi,nmi,apa,6974492647,None,House for rent,https://nmi.craigslist.org/apa/d/traverse-city-house-for-rent/6974492647.html,2019-10-03,02:58,$1400,Acme traverse city,True,None,4,None
Michigan,nmi,nmi,apa,6991592671,None,Roscommon Big yard 3 bedroom 2bth Modernized Media Room Saint James,https://nmi.craigslist.org/apa/d/old-mission-roscommon-big-yard-3/6991592671.html,2019-10-03,02:24,$1160,Northport or Fife Lake,True,None,5,2038ft2
Michigan,nmi,nmi,apa,6991538467,None,3 bedroom 1 bath apartment,https://nmi.craigslist.org/apa/d/ludington-3-bedroom-1-bath-apartment/6991538467.html,2019-10-02,21:52,$750,"Ludington, Mi",False,None,3,720ft2
Michigan,nmi,nmi,apa,6981375774,None,month 2 Bedroom/1 Bath Duplex,https://nmi.craigslist.org/apa/d/suttons-bay-month-2-bedroom-1-bath/6981375774.html,2019-10-02,21:43,$925,Suttons Bay,True,None,None,None
Michigan,nmi,nmi,apa,6987958317,4826450955,"Seasonal 1,2 and 3 bedroom cottages for rent",https://nmi.craigslist.org/apa/d/mayfield-seasonal-12-and-3-bedroom/6987958317.html,2019-10-02,21:39,$700,Traverse City,False,None,1,None
Michigan,nmi,nmi,apa,6991467288,None,Otsego mobile for lease private wooded lot,https://nmi.craigslist.org/apa/d/gaylord-otsego-mobile-for-lease-private/6991467288.html,2019-10-02,19:48,$800,Otsego lake,True,None,2,900ft2
Michigan,nmi,nmi,apa,6987531789,5991792763,Clean Rooms at Alger Motel  Nightly/ weekly,https://nmi.craigslist.org/apa/d/clean-rooms-at-alger-motel-nightly/6987531789.html,2019-10-02,19:14,$200,"Alger,mi",False,None,None,None
Michigan,nmi,nmi,apa,6991445638,None,Adorable cottage 2 bedroom . Hardwood floors throughout.,https://nmi.craigslist.org/apa/d/grayling-adorable-cottage-2-bedroom/6991445638.html,2019-10-02,18:58,$750,Grayling.,True,None,2,None
Michigan,nmi,nmi,apa,6991442601,None,3 bedroom house with attached garage,https://nmi.craigslist.org/apa/d/grayling-3-bedroom-house-with-attached/6991442601.html,2019-10-02,18:52,$895,Grayling,True,None,3,1150ft2
Michigan,nmi,nmi,apa,6991384702,None,Move In Today! Spacious Updated One Bedroom with Large Walk In Closet,https://nmi.craigslist.org/apa/d/wyoming-move-in-today-spacious-updated/6991384702.html,2019-10-02,18:29,$986,Wyoming,True,None,1,804ft2
Michigan,nmi,nmi,apa,6971911299,None,"121 Chevalier St. Walking distance to downtown Oscoda, near Kalitta",https://nmi.craigslist.org/apa/d/east-tawas-121-chevalier-st-walking/6971911299.html,2019-10-02,18:21,$575,AUSABLE MOBILE HOME PARK,False,None,None,None
Michigan,nmi,nmi,apa,6991390066,None,"Lake house in the woods, High lake",https://nmi.craigslist.org/apa/d/mayfield-lake-house-in-the-woods-high/6991390066.html,2019-10-02,17:37,$900,Traverse City,True,None,2,None
Michigan,nmi,nmi,apa,6981552951,None,Liv Arbors New Upgrade 2 bed Apartment 12/2/2019 (HICKORY),https://nmi.craigslist.org/apa/d/traverse-city-liv-arbors-new-upgrade-2/6981552951.html,2019-10-02,17:13,$1435,Traverse City,True,None,2,1009ft2
Michigan,nmi,nmi,apa,6981546093,None,Liv Arbors New Upgrade 2 bed Apartment 2/1/2020 (OAK DLX),https://nmi.craigslist.org/apa/d/traverse-city-liv-arbors-new-upgrade-2/6981546093.html,2019-10-02,17:13,$1400,Traverse City,True,None,2,922ft2
Michigan,nmi,nmi,apa,6981543005,None,Liv Arbors New Upgrade Apartment 1/2/2020 (OAK DLX),https://nmi.craigslist.org/apa/d/traverse-city-liv-arbors-new-upgrade/6981543005.html,2019-10-02,17:13,$1400,Traverse City,True,None,2,922ft2
Michigan,nmi,nmi,apa,6981592566,None,3 bed 2 bath 12/18/2019 (SYCAMORE),https://nmi.craigslist.org/apa/d/traverse-city-3-bed-2-bath-sycamore/6981592566.html,2019-10-02,17:13,$1420,Traverse City,True,None,None,1188ft2
Michigan,nmi,nmi,apa,6981531227,None,Liv Arbors New Upgrade 2 bed Apartment 11/1/2019 (OAK),https://nmi.craigslist.org/apa/d/traverse-city-liv-arbors-new-upgrade-2/6981531227.html,2019-10-02,17:13,$1355,Traverse City,True,None,2,870ft2
Michigan,nmi,nmi,apa,6981576760,None,Liv Arbors New Upgrade 3 bed Apartment 1/2/2020 (SYCAMORE),https://nmi.craigslist.org/apa/d/traverse-city-liv-arbors-new-upgrade-3/6981576760.html,2019-10-02,17:13,$1570,Traverse City,True,None,3,1188ft2
Michigan,nmi,nmi,apa,6981573328,None,Liv Arbors New Upgrade 2 bed Apartment 1/2/2020 (INLET),https://nmi.craigslist.org/apa/d/traverse-city-liv-arbors-new-upgrade-2/6981573328.html,2019-10-02,17:13,$1410,Traverse City,True,None,2,1104ft2
Michigan,nmi,nmi,apa,6984674815,None,2 bed 2 bath Apartment 12/14/2019 (HICKORY),https://nmi.craigslist.org/apa/d/traverse-city-2-bed-2-bath-apartment/6984674815.html,2019-10-02,17:13,$1285,Traverse City,True,None,2,1009ft2
Michigan,nmi,nmi,apa,6981609933,None,2 bed 2 bath available 11/30/2019 (HICKORY),https://nmi.craigslist.org/apa/d/traverse-city-2-bed-2-bath-available/6981609933.html,2019-10-02,17:13,$1360,Traverse City,True,None,2,1009ft2
Michigan,nmi,nmi,apa,6981600544,None,Liv Arbors New Upgrade 3 bed Apartment 1/2/2020 (SYCAMORE),https://nmi.craigslist.org/apa/d/traverse-city-liv-arbors-new-upgrade-3/6981600544.html,2019-10-02,17:13,$1570,Traverse City,True,None,3,1188ft2
Michigan,nmi,nmi,apa,6981604934,None,Liv Arbors New Upgrade 3 bed Apartment 3/2/2020 (SYCAMORE,https://nmi.craigslist.org/apa/d/traverse-city-liv-arbors-new-upgrade-3/6981604934.html,2019-10-02,17:13,$1570,Traverse City,True,None,None,1188ft2
Michigan,nmi,nmi,apa,6991352364,6235739341,"Long-Term, Short-Term & Contractors Welcome! Up North Bearadise",https://nmi.craigslist.org/apa/d/long-term-short-term-contractors/6991352364.html,2019-10-02,16:50,$1000,Kalkaska,True,None,3,1100ft2
Michigan,nmi,nmi,apa,6974064905,None,EXSTENDED STAYS AT THE RODEWAY Inn,https://nmi.craigslist.org/apa/d/kalkaska-exstended-stays-at-the-rodeway/6974064905.html,2019-10-02,16:48,$297,KALKASKA,True,None,None,None
Michigan,nmi,nmi,apa,6970098397,None,EXSTENDED STAYS AT THE Rodeway Inn,https://nmi.craigslist.org/apa/d/kalkaska-exstended-stays-at-the-rodeway/6970098397.html,2019-10-02,16:48,$297,KALKASKA,True,None,None,None
Michigan,nmi,nmi,apa,6972018337,None,EXSTENDED STAYS AT THE Rodeway Inn,https://nmi.craigslist.org/apa/d/kalkaska-exstended-stays-at-the-rodeway/6972018337.html,2019-10-02,16:47,$279,KALKASKA,True,None,None,None
Michigan,nmi,nmi,apa,6991340508,None,Apartment for rent,https://nmi.craigslist.org/apa/d/alanson-apartment-for-rent/6991340508.html,2019-10-02,16:35,$625,Alanson,True,None,1,400ft2
Michigan,nmi,nmi,apa,6991340426,5806127952,Adorable and close to town with lake access,https://nmi.craigslist.org/apa/d/traverse-city-adorable-and-close-to/6991340426.html,2019-10-02,16:35,$895,1494 Lake Drive,True,None,2,895ft2
Michigan,nmi,nmi,apa,6991321519,None,Weekly rental Mon Thru Fri Am,https://nmi.craigslist.org/apa/d/south-boardman-weekly-rental-mon-thru/6991321519.html,2019-10-02,16:12,$245,Fife Lake,True,None,None,None
Michigan,nmi,nmi,apa,6975668337,None,Nice Two Bedroom Home,https://nmi.craigslist.org/apa/d/tawas-city-nice-two-bedroom-home/6975668337.html,2019-10-02,16:08,$700,Tawas City,True,None,2,None
Michigan,nmi,nmi,apa,6981016517,5341453114,Xlg Motel Room for Rent,https://nmi.craigslist.org/apa/d/fife-lake-xlg-motel-room-for-rent/6981016517.html,2019-10-02,16:02,$685,Fife Lake,True,None,1,None
Michigan,nmi,nmi,apa,6986434008,6329822614,Rent-to-own 2 Acres L/C terms,https://nmi.craigslist.org/apa/d/rent-to-own-2-acres-c-terms/6986434008.html,2019-10-02,15:51,$300,Boon,True,None,None,None
Michigan,nmi,nmi,apa,6986435548,6373378564,All cedarhome new pole building 5 Acres on the Black River,https://nmi.craigslist.org/apa/d/all-cedarhome-new-pole-building-5-acres/6986435548.html,2019-10-02,15:51,$1200,Onaway,True,None,3,1600ft2
Michigan,nmi,nmi,apa,6991299651,None,Charming Two Bedroom Apartment,https://nmi.craigslist.org/apa/d/eastlake-charming-two-bedroom-apartment/6991299651.html,2019-10-02,15:47,$700,"Manistee, MI",True,None,2,1300ft2
Michigan,nmi,nmi,apa,6991261096,None,ISO house for rent for parents,https://nmi.craigslist.org/apa/d/traverse-city-iso-house-for-rent-for/6991261096.html,2019-10-02,15:02,$850,Traverse city,False,None,2,None
Michigan,nmi,nmi,apa,6991208194,4092398158,Glendale 1 Bedroom,https://nmi.craigslist.org/apa/d/scottville-glendale-1-bedroom/6991208194.html,2019-10-02,14:05,$540,Glendale Apartments,False,None,1,578ft2
Michigan,nmi,nmi,apa,6991207628,4092398158,Glendale 2 Bedroom,https://nmi.craigslist.org/apa/d/scottville-glendale-2-bedroom/6991207628.html,2019-10-02,14:04,$570,Glendale Apartments,False,None,2,729ft2
Michigan,nmi,nmi,apa,6991110338,None,Spacious Two Bedroom One and a Half Bath on First Floor w/ Patio,https://nmi.craigslist.org/apa/d/wyoming-spacious-two-bedroom-one-and/6991110338.html,2019-10-02,13:42,$1034,Wyoming,True,None,2,1121ft2
Michigan,nmi,nmi,apa,6991168666,None,"Charlevoix, 4 Bed/3 Bath Home, Basement & Upstairs",https://nmi.craigslist.org/apa/d/charlevoix-charlevoix-4-bed-3-bath-home/6991168666.html,2019-10-02,13:24,$1700,Charlevoix,True,None,None,None
Michigan,nmi,nmi,apa,6991165386,None,Furnished Executive Home January–June,https://nmi.craigslist.org/apa/d/traverse-city-furnished-executive-home/6991165386.html,2019-10-02,13:20,$3200,Traverse City,True,None,4,None
Michigan,nmi,nmi,apa,6975581784,None,SPACIOUS MODERN HOME FOR RENT ON GREEN LAKE,https://nmi.craigslist.org/apa/d/grawn-spacious-modern-home-for-rent-on/6975581784.html,2019-10-02,12:56,$2500,Interlochen,True,None,4,2700ft2
Michigan,nmi,nmi,apa,6991132783,6794519417,"3 Bedroom 2 Bath Mobile Home in Park in Hillman, Natural Gas Heat",https://nmi.craigslist.org/apa/d/hillman-3-bedroom-2-bath-mobile-home-in/6991132783.html,2019-10-02,12:46,$550,"Hillman, MI",True,None,3,1120ft2
Michigan,nmi,nmi,apa,6991129439,6515225811,The Kingsley Motel Monthlies starting Oct 13th,https://nmi.craigslist.org/apa/d/kingsley-the-kingsley-motel-monthlies/6991129439.html,2019-10-02,12:43,$1000,KINGSLEY,True,None,2,None
Michigan,nmi,nmi,apa,6987756640,None,3 BEDROOM-Greenbush MI,https://nmi.craigslist.org/apa/d/greenbush-3-bedroom-greenbush-mi/6987756640.html,2019-10-02,12:43,$550,"GREENBUSH, MI",True,None,None,1500ft2
Michigan,nmi,nmi,apa,6979896531,6917770546,"3 Bedroom, 1 bath Mobile Home in Lincoln Estates",https://nmi.craigslist.org/apa/d/harrisville-3-bedroom-1-bath-mobile/6979896531.html,2019-10-02,12:43,$550,"Lincoln, MI",True,None,3,920ft2
Michigan,nmi,nmi,apa,6980674643,6929413171,"3 Bedroom 2 bath, Mobile Home Park 10 miles north of Alpena",https://nmi.craigslist.org/apa/d/alpena-3-bedroom-2-bath-mobile-home/6980674643.html,2019-10-02,12:42,$550,"Alpena, MI",True,None,3,1125ft2
Michigan,nmi,nmi,apa,6988312051,None,1 bedroom efficiency unit,https://nmi.craigslist.org/apa/d/gaylord-1-bedroom-efficiency-unit/6988312051.html,2019-10-02,12:00,$600,Gaylord,False,None,1,None
Michigan,nmi,nmi,apa,6972534162,6938660102,Glen Arbor Area apt,https://nmi.craigslist.org/apa/d/glen-arbor-glen-arbor-area-apt/6972534162.html,2019-10-02,11:12,$950,None,False,None,None,None
Michigan,nmi,nmi,apa,6990980479,None,Huge Three Bedroom Two Bath with Upgraded Features and Gas Fireplace,https://nmi.craigslist.org/apa/d/wyoming-huge-three-bedroom-two-bath/6990980479.html,2019-10-02,10:49,$1640,Wyoming,True,None,3,2060ft2
Michigan,nmi,nmi,apa,6972804533,None,House for rent in Charlevoix,https://nmi.craigslist.org/apa/d/bay-shore-house-for-rent-in-charlevoix/6972804533.html,2019-10-02,10:33,$1100,Charlevoix,True,None,2,1100ft2
Michigan,nmi,nmi,apa,6981457005,6367936626,3bed 2bath,https://nmi.craigslist.org/apa/d/3bed-2bath/6981457005.html,2019-10-02,09:29,$950,4852 luanne ln,False,None,3,1200ft2
Michigan,nmi,nmi,apa,6973065887,4263246576,1 bedroom/1 bath,https://nmi.craigslist.org/apa/d/1-bedroom-1-bath/6973065887.html,2019-10-02,07:55,$725,Charlevoix,True,None,1,None
Michigan,nmi,nmi,apa,6989346454,None,1 bedroom/ 1 bath NO PETS/NO SMOKING,https://nmi.craigslist.org/apa/d/bay-shore-1-bedroom-1-bath-no-pets-no/6989346454.html,2019-10-02,07:55,$850,Charlevoix,False,None,1,None
Michigan,nmi,nmi,apa,6990901199,None,"MOVE IN CONDITION 3 BEDROOM 2 BATH 1,545 SQFT HOME WITH BEAUTIFUL HAR",https://nmi.craigslist.org/apa/d/lakeland-move-in-condition-3-bedroom-2/6990901199.html,2019-10-02,06:03,$765,None,True,None,3,None
Michigan,nmi,nmi,apa,6978754363,None,4 bed. 2 bath. 2 car att gar. Acreage,https://nmi.craigslist.org/apa/d/williamsburg-4-bed-2-bath-2-car-att-gar/6978754363.html,2019-10-02,05:44,$2400,Williamsburg,True,None,4,2400ft2
Michigan,nmi,nmi,apa,6985344307,None,East Houghton Lake Dr,https://nmi.craigslist.org/apa/d/prudenville-east-houghton-lake-dr/6985344307.html,2019-10-02,05:09,$750,Houghton Lake,True,None,2,750ft2
Michigan,nmi,nmi,apa,6977328272,6738739382,Cozy Traverse City 2 BDR Fully Furnished Golf Course Condo - 5166,https://nmi.craigslist.org/apa/d/acme-cozy-traverse-city-2-bdr-fully/6977328272.html,2019-10-02,00:36,$1299,"5166 Creeks Crossing, Williamsburg, MI",True,None,2,1149ft2
Michigan,nmi,nmi,apa,6977286525,6717918837,Beautiful Fully-Furnished Grand Traverse Beach Front Condo - 5704,https://nmi.craigslist.org/apa/d/traverse-city-beautiful-fully-furnished/6977286525.html,2019-10-02,00:36,$999,"5704 Creeks Crossing, Williamsburg, MI",True,None,1,700ft2
Michigan,nmi,nmi,apa,6977232752,6004469392,Beautiful Traverse City 2 BDR Fully Furnished Golf Course Condo - 5153,https://nmi.craigslist.org/apa/d/acme-beautiful-traverse-city-2-bdr/6977232752.html,2019-10-02,00:36,$1349,Williamsburg,True,None,2,1184ft2
Michigan,nmi,nmi,apa,6977172729,6678501873,Fully Furnished 2 Bedroom Lake View Condo at The Shores - 5677,https://nmi.craigslist.org/apa/d/traverse-city-fully-furnished-2-bedroom/6977172729.html,2019-10-02,00:35,$1299,The Shores,True,None,2,1100ft2
Michigan,nmi,nmi,apa,6977186856,None,Fully Furnished 2 Bedroom Lake View Condo at The Shores - 5574,https://nmi.craigslist.org/apa/d/acme-fully-furnished-2-bedroom-lake/6977186856.html,2019-10-02,00:35,$1299,"The Shores, Williamsburg, MI",True,None,2,1100ft2
Michigan,nmi,nmi,apa,6976082933,6253641945,Luxury Grand Traverse Lake View 1 BDR Fully Furnished Condo - 5681,https://nmi.craigslist.org/apa/d/traverse-city-luxury-grand-traverse/6976082933.html,2019-10-02,00:20,$1199,Williamsburg,True,None,1,539ft2
Michigan,nmi,nmi,apa,6975897340,6337200661,The Shores - Traverse Lake View Fully Furnished Studio Condo - 5595,https://nmi.craigslist.org/apa/d/traverse-city-the-shores-traverse-lake/6975897340.html,2019-10-02,00:20,$949,"The Shores, Williamsburg, MI",True,None,1,510ft2
Michigan,nmi,nmi,apa,6976340404,None,Lux Fully-Furnished 3BDR Lake View Condo - Close to Boyne Mountain,https://nmi.craigslist.org/apa/d/charlevoix-lux-fully-furnished-3bdr/6976340404.html,2019-10-02,00:20,$1799,"Hemingway Pointe Club Dr., East Jordan",True,None,3,2250ft2
Michigan,nmi,nmi,apa,6977265071,6760917109,"Furnished Lake View condo @ The Shores incl. WiFi, Snow Plowing - 5658",https://nmi.craigslist.org/apa/d/traverse-city-furnished-lake-view-condo/6977265071.html,2019-10-02,00:20,$1099,"5658 Creeks Crossing, Williamsburg, MI",True,None,1,650ft2
Michigan,nmi,nmi,apa,6990857377,None,Looking for house or apartment,https://nmi.craigslist.org/apa/d/gaylord-looking-for-house-or-apartment/6990857377.html,2019-10-02,00:03,$700,None,False,None,None,None
Michigan,nmi,nmi,apa,6990848594,6718861085,Long Term Waterfront Condo Rentals on East Bay in Traverse City,https://nmi.craigslist.org/apa/d/traverse-city-long-term-waterfront/6990848594.html,2019-10-01,23:32,$850,Traverse City,False,None,1,900ft2
Michigan,nmi,nmi,apa,6990832962,6346261211,Furnished 3b2b house close to everything,https://nmi.craigslist.org/apa/d/petoskey-furnished-3b2b-house-close-to/6990832962.html,2019-10-01,22:45,$1200,Petoskey,True,None,3,1600ft2
Michigan,nmi,nmi,apa,6990806670,None,Want to rent from November to May,https://nmi.craigslist.org/apa/d/luzerne-want-to-rent-from-november-to/6990806670.html,2019-10-01,21:41,$500,West Branch / Rose City,False,None,None,None
Michigan,nmi,nmi,apa,6990803056,None,Want to rent from November to May,https://nmi.craigslist.org/apa/d/west-branch-want-to-rent-from-november/6990803056.html,2019-10-01,21:33,$500,West branch-rose City area,False,None,None,None
Michigan,nmi,nmi,apa,6990726463,None,City of West Branch-2 bedroom home,https://nmi.craigslist.org/apa/d/west-branch-city-of-west-branch-2/6990726463.html,2019-10-01,19:28,$650,None,False,None,None,None
