Oregon,eastoregon,eastoregon,apa,6992197000,None,Nice 3 bedroom home,https://eastoregon.craigslist.org/apa/d/pendleton-nice-3-bedroom-home/6992197000.html,2019-10-03,16:54,$925,Pendleton,True,None,3,1235ft2
Oregon,eastoregon,eastoregon,apa,6992097936,6966070841,Huge 3 bedroom with massive walk in closet. Call today!,https://eastoregon.craigslist.org/apa/d/boardman-huge-3-bedroom-with-massive/6992097936.html,2019-10-03,14:20,$1350,"Boardman, Hermiston, Arlington, Pendleton, Walla Walla",True,None,3,1406ft2
Oregon,eastoregon,eastoregon,apa,6980893161,None,"Avail. Oct. 19: 3 bedroom, 1 bath house, off-street parking",https://eastoregon.craigslist.org/apa/d/pendleton-avail-oct-19-3-bedroom-1-bath/6980893161.html,2019-10-03,11:34,$940,"518 SW 20th, Pendleton",True,None,3,None
Oregon,eastoregon,eastoregon,apa,6980908685,None,"3 bedroom apartment, one level, dishwasher",https://eastoregon.craigslist.org/apa/d/pendleton-3-bedroom-apartment-one-level/6980908685.html,2019-10-03,11:33,$975,"801 SE 6th, Pendleton",True,None,3,None
Oregon,eastoregon,eastoregon,apa,6987186533,None,"Oct. 26:   2 bedroom townhouse apartment, fireplace",https://eastoregon.craigslist.org/apa/d/pendleton-oct-26-2-bedroom-townhouse/6987186533.html,2019-10-03,11:32,$825,"612 NW Bailey, Pendleton",True,None,2,1500ft2
Oregon,eastoregon,eastoregon,apa,6991866353,None,Offering to share my home,https://eastoregon.craigslist.org/apa/d/vale-offering-to-share-my-home/6991866353.html,2019-10-03,11:13,$400,Vale,False,None,1,None
Oregon,eastoregon,eastoregon,apa,6991884717,6974903493,You’ll fall in LOVE with the VIEW! Rent Today! Call today.,https://eastoregon.craigslist.org/apa/d/paterson-youll-fall-in-love-with-the/6991884717.html,2019-10-03,10:15,$750,"Boardman, Hermiston, Pendleton, Arlington, Irrigon",True,None,None,522ft2
Oregon,eastoregon,eastoregon,apa,6979810952,5979665724,"4BR 2BA house with large, fenced yard and garden.",https://eastoregon.craigslist.org/apa/d/lostine-4br-2ba-house-with-large-fenced/6979810952.html,2019-10-03,08:42,$1200,Enterprise,True,None,4,1800ft2
Oregon,eastoregon,eastoregon,apa,6984556958,None,Spin To Win,https://eastoregon.craigslist.org/apa/d/pendleton-spin-to-win/6984556958.html,2019-10-03,03:51,$740,Pendleton,False,None,2,864ft2
Oregon,eastoregon,eastoregon,apa,6991480218,6972023351,This listing won't last long. Call today.,https://eastoregon.craigslist.org/apa/d/paterson-this-listing-wont-last-long/6991480218.html,2019-10-02,16:54,$875,"Boardman, Pendleton, Hermiston, Arlington, Irrigon",True,None,1,812ft2
Oregon,eastoregon,eastoregon,apa,6991477882,6974903493,Now leasing Port View Apartments. Call today.,https://eastoregon.craigslist.org/apa/d/paterson-now-leasing-port-view/6991477882.html,2019-10-02,16:50,$750,"Boardman, Hermiston, Pendleton, Arlington, Irrigon",True,None,None,522ft2
Oregon,eastoregon,eastoregon,apa,6991393266,4717724575,Two bedroom duplex with laminate floors,https://eastoregon.craigslist.org/apa/d/pendleton-two-bedroom-duplex-with/6991393266.html,2019-10-02,14:42,$695,"1514 SW Hailey Place, Pendleton, OR",True,None,2,950ft2
Oregon,eastoregon,eastoregon,apa,6991391618,6701553406,"Nov 9th:  3 bedroom, 1 1/2 bath home, large fenced yard",https://eastoregon.craigslist.org/apa/d/pendleton-nov-9th-3-bedroom-bath-home/6991391618.html,2019-10-02,14:39,$1095,"305 SW 17th, Pendleton",True,None,3,None
Oregon,eastoregon,eastoregon,apa,6991390075,6863229487,Nov. 9: Two bedroom apartment overlooking Umatilla River,https://eastoregon.craigslist.org/apa/d/pendleton-nov-9-two-bedroom-apartment/6991390075.html,2019-10-02,14:37,$775,"2 NW 10th, #2, Pendleton",True,None,2,None
Oregon,eastoregon,eastoregon,apa,6991388979,6809359223,"1 bedroom daylight basement apartment, very cute",https://eastoregon.craigslist.org/apa/d/pendleton-1-bedroom-daylight-basement/6991388979.html,2019-10-02,14:36,$520,612 1/2 B SE 3rd,True,None,1,None
Oregon,eastoregon,eastoregon,apa,6988095573,6801254268,REMODELED REITH UNIT (PENDLETON),https://eastoregon.craigslist.org/apa/d/pendleton-remodeled-reith-unit-pendleton/6988095573.html,2019-10-02,11:58,$650,None,False,None,2,None
Oregon,eastoregon,eastoregon,apa,6984642944,6805776183,Call Delicate Touch Moving,https://eastoregon.craigslist.org/apa/d/boise-call-delicate-touch-moving/6984642944.html,2019-10-02,11:04,$0,Boise,True,None,None,None
Oregon,eastoregon,eastoregon,apa,6986005306,None,House for rent,https://eastoregon.craigslist.org/apa/d/umatilla-house-for-rent/6986005306.html,2019-10-01,20:53,$1450,Umatilla,False,None,3,1669ft2
Oregon,eastoregon,eastoregon,apa,6990792681,None,Live in nanny,https://eastoregon.craigslist.org/apa/d/hermiston-live-in-nanny/6990792681.html,2019-10-01,18:10,$0,Hermiston,False,None,None,None
Oregon,eastoregon,eastoregon,apa,6990678304,None,Limited Availability!!,https://eastoregon.craigslist.org/apa/d/hermiston-limited-availability/6990678304.html,2019-10-01,15:01,$925,Hermiston,True,None,2,910ft2
Oregon,eastoregon,eastoregon,apa,6990531551,None,Large 2BR/1.5BA Townhouse Available For Move-in Today!,https://eastoregon.craigslist.org/apa/d/hermiston-large-2br-15ba-townhouse/6990531551.html,2019-10-01,12:01,$895,Hermiston,True,None,2,1078ft2
Oregon,eastoregon,eastoregon,apa,6988899560,None,"Responsible, clean, respectful, on time, 805 credit score",https://eastoregon.craigslist.org/apa/d/baker-city-responsible-clean-respectful/6988899560.html,2019-10-01,10:59,$0,Safer neighborhoods only please,False,None,None,None
Oregon,eastoregon,eastoregon,apa,6985412840,6805776183,Call Delicate Touch Moving,https://eastoregon.craigslist.org/apa/d/boise-call-delicate-touch-moving/6985412840.html,2019-10-01,09:21,$0,Boise,True,None,None,None
Oregon,eastoregon,eastoregon,apa,6986347273,None,ISO Home for Rent and/or Horse Property,https://eastoregon.craigslist.org/apa/d/pilot-rock-iso-home-for-rent-and-or/6986347273.html,2019-10-01,09:11,$800,Pilot Rock,False,None,None,None
Oregon,eastoregon,eastoregon,apa,6980102315,6755652348,"1 bed 1 bath, nice clean apartment in Ontario",https://eastoregon.craigslist.org/apa/d/ontario-1-bed-1-bath-nice-clean/6980102315.html,2019-10-01,08:37,$635,70 NW 4th St.,True,None,1,650ft2
Oregon,eastoregon,eastoregon,apa,6990111732,None,ISO a 2-3 bed house,https://eastoregon.craigslist.org/apa/d/baker-city-iso-2-3-bed-house/6990111732.html,2019-09-30,20:04,$700,Baker city/Haines,False,None,None,None
Oregon,eastoregon,eastoregon,apa,6990029723,None,For rent in pendleton Oregon,https://eastoregon.craigslist.org/apa/d/pendleton-for-rent-in-pendleton-oregon/6990029723.html,2019-09-30,17:06,$800,Pendleton,True,None,2,None
Oregon,eastoregon,eastoregon,apa,6989994609,None,Pendleton Duplex for Rent,https://eastoregon.craigslist.org/apa/d/pendleton-pendleton-duplex-for-rent/6989994609.html,2019-09-30,16:09,$1100,Grecian Heights Area,False,None,3,1250ft2
Oregon,eastoregon,eastoregon,apa,6989973378,None,Duplex for Rent at 505 1/2 Washington Ave.,https://eastoregon.craigslist.org/apa/d/la-grande-duplex-for-rent-at-washington/6989973378.html,2019-09-30,15:37,$695,La Grande,True,None,2,None
Oregon,eastoregon,eastoregon,apa,6987439978,None,2 BEDROOM HOUSE:   $ 850.00,https://eastoregon.craigslist.org/apa/d/pendleton-2-bedroom-house/6987439978.html,2019-09-30,14:57,$850,"722 SW. 22nd. Street, Pendleton, Oregon",True,None,2,800ft2
