Washington,yakima,yakima,apa,6992236505,4313494516,Condo for Rent,https://yakima.craigslist.org/apa/d/condo-for-rent/6992236505.html,2019-10-03,18:10,$900,Union Gap,False,None,2,1100ft2
Washington,yakima,yakima,apa,6992204650,None,"Beautiful, modern new construction home located .",https://yakima.craigslist.org/apa/d/yakima-beautiful-modern-new/6992204650.html,2019-10-03,17:46,$357,yakima,True,None,3,2720ft2
Washington,yakima,yakima,apa,6992204711,None,gracious tray ceiling entrance inviting you inside.,https://yakima.craigslist.org/apa/d/yakima-gracious-tray-ceiling-entrance/6992204711.html,2019-10-03,17:28,$322,yakima,True,None,6,2224ft2
Washington,yakima,yakima,apa,6985171584,None,"2 BEDROOM, 2 BATH TRIPLEX",https://yakima.craigslist.org/apa/d/yakima-2-bedroom-2-bath-triplex/6985171584.html,2019-10-03,17:01,$900,YAKIMA,True,None,2,915ft2
Washington,yakima,yakima,apa,6992178285,None,1 Bedroom Apartment By College - Upper Floor Unit,https://yakima.craigslist.org/apa/d/1-bedroom-apartment-by-college-upper/6992178285.html,2019-10-03,16:22,$725,Ellensburg,False,None,1,None
Washington,yakima,yakima,apa,6992162065,None,3 beds 2 baths rambler,https://yakima.craigslist.org/apa/d/kittitas-3-beds-2-baths-rambler/6992162065.html,2019-10-03,15:55,$1380,Ellensburg,True,None,None,None
Washington,yakima,yakima,apa,6992148828,6983225244,NEWER TOWNHOUSE- Centrally located in West Valley,https://yakima.craigslist.org/apa/d/yakima-newer-townhouse-centrally/6992148828.html,2019-10-03,15:51,$1550,None,True,None,3,1780ft2
Washington,yakima,yakima,apa,6988323089,None,CUTE COUNTRY HOME-utilities included except garbage,https://yakima.craigslist.org/apa/d/yakima-cute-country-home-utilities/6988323089.html,2019-10-03,15:26,$1095,None,True,None,1,1736ft2
Washington,yakima,yakima,apa,6992127068,None,"2 Bedroom, 1 Bathroom Apartment Available",https://yakima.craigslist.org/apa/d/yakima-2-bedroom-1-bathroom-apartment/6992127068.html,2019-10-03,15:24,$725,Yakima,True,None,2,800ft2
Washington,yakima,yakima,apa,6992132940,None,Ready November 1st,https://yakima.craigslist.org/apa/d/yakima-ready-november-1st/6992132940.html,2019-10-03,15:09,$1600,Yakima,True,None,3,None
Washington,yakima,yakima,apa,6990637848,None,"2 Bedroom, 1 Bathroom Duplex Available",https://yakima.craigslist.org/apa/d/yakima-2-bedroom-1-bathroom-duplex/6990637848.html,2019-10-03,14:53,$900,Yakima,True,None,2,918ft2
