New_York,syracuse,syracuse,apa,6992223592,None,2-3 bed ranch with garage,https://syracuse.craigslist.org/apa/d/syracuse-2-3-bed-ranch-with-garage/6992223592.html,2019-10-03,20:44,$1450,East syracuse,True,None,2,1150ft2
New_York,syracuse,syracuse,apa,6992204731,None,Rent2Own,https://syracuse.craigslist.org/apa/d/syracuse-rent2own/6992204731.html,2019-10-03,20:07,$900,Strathmore,False,None,4,None
New_York,syracuse,syracuse,apa,6983344670,None,Furnished (1) Bdrm Condo / Watertree of DeWitt,https://syracuse.craigslist.org/apa/d/syracuse-furnished-1-bdrm-condo/6983344670.html,2019-10-03,19:45,$700,"Watertree Drive, East Syracuse NY",True,None,1,None
New_York,syracuse,syracuse,apa,6992191831,None,"800 plus utilities, 3 bedrooms",https://syracuse.craigslist.org/apa/d/oswego-800-plus-utilities-3-bedrooms/6992191831.html,2019-10-03,19:45,$800,Oswego,True,None,3,None
New_York,syracuse,syracuse,apa,6979526037,None,Sedgwick (border) Nice 3 bdrm 1st fl,https://syracuse.craigslist.org/apa/d/syracuse-sedgwick-border-nice-3-bdrm/6979526037.html,2019-10-03,19:44,$915,Syracuse,True,None,3,None
New_York,syracuse,syracuse,apa,6992183144,None,Oswego student housing,https://syracuse.craigslist.org/apa/d/oswego-oswego-student-housing/6992183144.html,2019-10-03,19:30,$485,Oswego,True,None,4,1500ft2
New_York,syracuse,syracuse,apa,6992178210,None,Oswego student housing,https://syracuse.craigslist.org/apa/d/oswego-oswego-student-housing/6992178210.html,2019-10-03,19:21,$475,Oswego,True,None,4,1500ft2
New_York,syracuse,syracuse,apa,6992171125,None,Oswego student housing,https://syracuse.craigslist.org/apa/d/oswego-oswego-student-housing/6992171125.html,2019-10-03,19:09,$495,Oswego,True,None,4,1800ft2
New_York,syracuse,syracuse,apa,6992125363,6663078681,For Rent,https://syracuse.craigslist.org/apa/d/auburn-for-rent/6992125363.html,2019-10-03,17:59,$1350,Auburn NY,False,None,3,1750ft2
New_York,syracuse,syracuse,apa,6992020719,None,"Spacious 2 bedroom, 2 bathroom apt/duplex@!",https://syracuse.craigslist.org/apa/d/syracuse-spacious-2-bedroom-2-bathroom/6992020719.html,2019-10-03,17:25,$845,"Utica, NY",True,None,2,None
New_York,syracuse,syracuse,apa,6992100181,None,1200 sq ft second floor 3 bedroom,https://syracuse.craigslist.org/apa/d/syracuse-1200-sq-ft-second-floor-3/6992100181.html,2019-10-03,17:23,$0,Salt springs/lemoyne college,True,None,3,1200ft2
New_York,syracuse,syracuse,apa,6990038161,4195890244,One bedroom apartment Fulton,https://syracuse.craigslist.org/apa/d/one-bedroom-apartment-fulton/6990038161.html,2019-10-03,17:23,$650,268 st 4th street,False,None,1,None
New_York,syracuse,syracuse,apa,6990038336,4679048753,two bedroom city of fulton,https://syracuse.craigslist.org/apa/d/two-bedroom-city-of-fulton/6990038336.html,2019-10-03,17:23,$725,268 s 4th street,False,None,2,None
New_York,syracuse,syracuse,apa,6992096219,6135784413,"$500/Room, Furnished, Utilities(Washer,Dryer, Internet Included)",https://syracuse.craigslist.org/apa/d/syracuse-500-room-furnished/6992096219.html,2019-10-03,17:18,$500,122 Harvard Place,False,None,3,1200ft2
New_York,syracuse,syracuse,apa,6992095750,None,SCRIBA / OSWEGO - 3 Bedroom Mobile Home - Available for Rent,https://syracuse.craigslist.org/apa/d/lycoming-scriba-oswego-3-bedroom-mobile/6992095750.html,2019-10-03,17:18,$895,County Route 1A,True,None,3,None
New_York,syracuse,syracuse,apa,6992093844,4785252190,SAVE Today Balcony Apartment Cable & WiFi!  Oswego!,https://syracuse.craigslist.org/apa/d/oswego-save-today-balcony-apartment/6992093844.html,2019-10-03,17:15,$799,"Sumatra Apartments, Oswego, NY",True,None,2,980ft2
New_York,syracuse,syracuse,apa,6992093507,4321055599,2 BEDROOMS APT,https://syracuse.craigslist.org/apa/d/east-syracuse-2-bedrooms-apt/6992093507.html,2019-10-03,17:15,$720,"117 EAST MANLIUS ST, EAST SYRACUSE, NY",False,None,2,600ft2
New_York,syracuse,syracuse,apa,6989525683,6985558685,LOOK & LEASE! Spacious Apartment! Cable & WiFi FREE! Oswego,https://syracuse.craigslist.org/apa/d/oswego-look-lease-spacious-apartment/6989525683.html,2019-10-03,17:13,$799,"Eastpointe Apartments, Oswego, NY",True,None,2,1028ft2
New_York,syracuse,syracuse,apa,6992091618,None,"Now Available, Fully Furnished Units, Internet Included",https://syracuse.craigslist.org/apa/d/syracuse-now-available-fully-furnished/6992091618.html,2019-10-03,17:12,$1229,Syracuse,True,None,2,1000ft2
New_York,syracuse,syracuse,apa,6992089824,6813891651,Move-in ONLY $1! Cable & WiFi INCLUDED with Rent! Oswego,https://syracuse.craigslist.org/apa/d/oswego-move-in-only-1-cable-wifi/6992089824.html,2019-10-03,17:10,$775,"Centerpointe Apartments, Oswego",True,None,2,945ft2
New_York,syracuse,syracuse,apa,6992046122,None,"~~*Newly rem0deled, clean and well maintained Apart H0ME♥*!!!!",https://syracuse.craigslist.org/apa/d/east-syracuse-newly-rem0deled-clean-and/6992046122.html,2019-10-03,17:10,$690,"Old Collamer Rd, East Syracuse, NY",True,None,2,None
New_York,syracuse,syracuse,apa,6989508331,6295231980,ONE FREE MONTH! Cable & WiFi Included! Oswego,https://syracuse.craigslist.org/apa/d/one-free-month-cable-wifi-included/6989508331.html,2019-10-03,16:56,$825,"Sylvan Glen Apartments, Oswego, NY",True,None,1,None
New_York,syracuse,syracuse,apa,6985392401,4899840784,New 2 bed + den apartment in new two family,https://syracuse.craigslist.org/apa/d/syracuse-new-2-bed-den-apartment-in-new/6985392401.html,2019-10-03,16:55,$995,SU,True,None,2,1200ft2
New_York,syracuse,syracuse,apa,6985392660,4899840784,Nice 2 bedroom apartment in great area,https://syracuse.craigslist.org/apa/d/syracuse-nice-2-bedroom-apartment-in/6985392660.html,2019-10-03,16:54,$895,Syracuse University area,True,None,2,747ft2
New_York,syracuse,syracuse,apa,6992076931,None,"Sale, Sale, Sale!",https://syracuse.craigslist.org/apa/d/syracuse-sale-sale-sale/6992076931.html,2019-10-03,16:54,$890,SYRACUSE,True,None,2,844ft2
New_York,syracuse,syracuse,apa,6992046114,None,"~~*Newly rem0deled, clean and well maintained Apart H0ME♥*!!!!",https://syracuse.craigslist.org/apa/d/east-syracuse-newly-rem0deled-clean-and/6992046114.html,2019-10-03,16:52,$690,"Old Collamer Rd, East Syracuse, NY",True,None,2,None
New_York,syracuse,syracuse,apa,6992073029,None,3 Bedroom Upgrade Now Available,https://syracuse.craigslist.org/apa/d/liverpool-3-bedroom-upgrade-now/6992073029.html,2019-10-03,16:49,$1180,Liverpool,True,None,3,1500ft2
New_York,syracuse,syracuse,apa,6992043225,4866356094,Tipp Hill 1 bdr.,https://syracuse.craigslist.org/apa/d/syracuse-tipp-hill-1-bdr/6992043225.html,2019-10-03,16:45,$590,1901 W. Genesee St,False,None,1,500ft2
New_York,syracuse,syracuse,apa,6992064578,None,4 bed 2 bath $1234 - ZERO down to APPLY and SIGN!,https://syracuse.craigslist.org/apa/d/syracuse-4-bed-2-bath-zero-down-to/6992064578.html,2019-10-03,16:39,$1234,None,True,None,4,None
New_York,syracuse,syracuse,apa,6981477917,None,Great apartment available Oct 1st,https://syracuse.craigslist.org/apa/d/oswego-great-apartment-available-oct-1st/6981477917.html,2019-10-03,16:29,$1,Oswego East side,True,None,2,None
New_York,syracuse,syracuse,apa,6992055559,6986668951,3 bed apt on the 1st fl Sec 8 and PA,https://syracuse.craigslist.org/apa/d/syracuse-3-bed-apt-on-the-1st-fl-sec-8/6992055559.html,2019-10-03,16:28,$900,west side syracuse,True,None,3,None
New_York,syracuse,syracuse,apa,6986212549,None,First Floor two bedroom apartment,https://syracuse.craigslist.org/apa/d/oswego-first-floor-two-bedroom-apartment/6986212549.html,2019-10-03,16:28,$750,Oswego East,True,None,2,None
