Pennsylvania,erie,erie,apa,6990851877,None,$535 / 1br - ((( PRIME LOCATION ))) EXCELLENT NEIGHBORHOOONLY ((( ONE,https://erie.craigslist.org/apa/d/edinboro-535-1br-prime-location/6990851877.html,2019-10-01,23:43,$565,EDINBORO.   PA,True,None,1,None
Pennsylvania,erie,erie,apa,6990816237,None,3 Bedroom apartment for rent,https://erie.craigslist.org/apa/d/erie-3-bedroom-apartment-for-rent/6990816237.html,2019-10-01,22:03,$500,708 W 18th,True,None,3,None
Pennsylvania,erie,erie,apa,6988894361,None,THREE BEDROOM-SECTION 8-SUPER CLEAN AND WONDERFUL AREA,https://erie.craigslist.org/apa/d/erie-three-bedroom-section-8-super/6988894361.html,2019-10-01,21:06,$900,None,True,None,3,None
Pennsylvania,erie,erie,apa,6990782595,6699958708,ALL NEW High End 1st Fl 1 bed 1 bath washer & dryer,https://erie.craigslist.org/apa/d/erie-all-new-high-end-1st-fl-1-bed-1/6990782595.html,2019-10-01,20:50,$695,Hope Drive,True,None,1,600ft2
Pennsylvania,erie,erie,apa,6990772636,None,Fully updated 2 bedroom upper apartment available,https://erie.craigslist.org/apa/d/erie-fully-updated-2-bedroom-upper/6990772636.html,2019-10-01,20:48,$575,None,True,None,None,None
Pennsylvania,erie,erie,apa,6990771543,None,Fully updated 2 bedroom upper apartment available,https://erie.craigslist.org/apa/d/erie-fully-updated-2-bedroom-upper/6990771543.html,2019-10-01,20:48,$575,None,True,None,None,None
Pennsylvania,erie,erie,apa,6990773172,None,Fully updated 2 bedroom upper apartment available,https://erie.craigslist.org/apa/d/erie-fully-updated-2-bedroom-upper/6990773172.html,2019-10-01,20:45,$575,None,True,None,None,None
Pennsylvania,erie,erie,apa,6990772133,None,Fully updated 2 bedroom upper apartment available,https://erie.craigslist.org/apa/d/erie-fully-updated-2-bedroom-upper/6990772133.html,2019-10-01,20:30,$575,None,True,None,None,None
Pennsylvania,erie,erie,apa,6971553879,None,2 BR Girard Apartment,https://erie.craigslist.org/apa/d/girard-2-br-girard-apartment/6971553879.html,2019-10-01,20:27,$485,Girard,False,None,None,None
Pennsylvania,erie,erie,apa,6990770590,None,Fully updated 2 bedroom upper apartment available,https://erie.craigslist.org/apa/d/erie-fully-updated-2-bedroom-upper/6990770590.html,2019-10-01,20:27,$575,None,True,None,None,None
Pennsylvania,erie,erie,apa,6990682992,3812755954,1 bedroom apartment 1st floor,https://erie.craigslist.org/apa/d/erie-1-bedroom-apartment-1st-floor/6990682992.html,2019-10-01,18:07,$500,E 27th,False,None,1,580ft2
Pennsylvania,erie,erie,apa,6975135939,None,Large 2 Bedroom Upper,https://erie.craigslist.org/apa/d/erie-large-2-bedroom-upper/6975135939.html,2019-10-01,17:36,$500,Erie,True,None,2,980ft2
Pennsylvania,erie,erie,apa,6975144128,None,First Floor Two Bedroom,https://erie.craigslist.org/apa/d/erie-first-floor-two-bedroom/6975144128.html,2019-10-01,17:35,$500,Erie,True,None,2,1080ft2
Pennsylvania,erie,erie,apa,6971274620,None,"1 bed cottage, very prvate, whole house w/fenced yard",https://erie.craigslist.org/apa/d/erie-1-bed-cottage-very-prvate-whole/6971274620.html,2019-10-01,17:35,$550,between 9th and 10 and Ash and Wallace,True,None,1,1200ft2
Pennsylvania,erie,erie,apa,6985576964,None,"2BR, UPSTRS. APT. W/APPLIANCES $600, ERIE, UPPER EASTSIDE",https://erie.craigslist.org/apa/d/erie-2br-upstrs-apt-appliances-600-erie/6985576964.html,2019-10-01,17:16,$600,"ERIE, PA. UPPER EASTSIDE",True,None,2,850ft2
Pennsylvania,erie,erie,apa,6988298189,6941088974,Furnished Millcreek House,https://erie.craigslist.org/apa/d/erie-furnished-millcreek-house/6988298189.html,2019-10-01,17:09,$1250,Millcreek,True,None,3,None
Pennsylvania,erie,erie,apa,6990632442,None,House For Rent,https://erie.craigslist.org/apa/d/erie-house-for-rent/6990632442.html,2019-10-01,17:03,$800,None,True,None,2,None
Pennsylvania,erie,erie,apa,6990557520,None,$$-WE OFFER GREAT RENT SPECIALS-$$ c---> CALL TO SEE IF YOU QUALIFY!!,https://erie.craigslist.org/apa/d/erie-we-offer-great-rent-specials-call/6990557520.html,2019-10-01,15:59,$540,Millcreek,True,None,1,600ft2
Pennsylvania,erie,erie,apa,6990552644,None,***!(--LOW price for a GREAT area --)!*** OFF STREET PARKING NEAR APT!,https://erie.craigslist.org/apa/d/erie-low-price-for-great-area-off/6990552644.html,2019-10-01,15:31,$670,Millcreek,True,None,1,850ft2
Pennsylvania,erie,erie,apa,6990503395,6839853970,2 Bedroom Apt Available,https://erie.craigslist.org/apa/d/edinboro-2-bedroom-apt-available/6990503395.html,2019-10-01,14:29,$700,6N & 98,False,None,2,None
Pennsylvania,erie,erie,apa,6990408769,None,ReadY to ChangE? *MUST SEE*! Charming 4 Bedroom House; Close to EVERY,https://erie.craigslist.org/apa/d/erie-ready-to-change-must-see-charming/6990408769.html,2019-10-01,14:29,$584,None,True,None,3,1644ft2
Pennsylvania,erie,erie,apa,6990464647,None,Absolutely Lovely house in a nice area and school!!!,https://erie.craigslist.org/apa/d/erie-absolutely-lovely-house-in-nice/6990464647.html,2019-10-01,14:25,$655,None,False,None,3,None
Pennsylvania,erie,erie,apa,6990464658,None,Absolutely Lovely house in a nice area and school!!!,https://erie.craigslist.org/apa/d/erie-absolutely-lovely-house-in-nice/6990464658.html,2019-10-01,14:23,$655,None,False,None,3,None
Pennsylvania,erie,erie,apa,6990464688,None,Absolutely Lovely house in a nice area and school!!!,https://erie.craigslist.org/apa/d/erie-absolutely-lovely-house-in-nice/6990464688.html,2019-10-01,14:21,$655,None,False,None,3,None
Pennsylvania,erie,erie,apa,6990408801,None,ReadY to ChangE? *MUST SEE*! Charming 4 Bedroom House; Close to EVERY,https://erie.craigslist.org/apa/d/erie-ready-to-change-must-see-charming/6990408801.html,2019-10-01,14:16,$584,None,True,None,3,1644ft2
Pennsylvania,erie,erie,apa,6985423409,None,"HIGH quality, LOW price }} -----> ASK US ABOUT OUR SPECIALS +++++",https://erie.craigslist.org/apa/d/erie-high-quality-low-price-ask-us/6985423409.html,2019-10-01,13:54,$670,Millcreek,True,None,1,800ft2
Pennsylvania,erie,erie,apa,6975874792,None,Want to be near everything but be in a quiet area? LOOK HERE#@##$,https://erie.craigslist.org/apa/d/erie-want-to-be-near-everything-but-be/6975874792.html,2019-10-01,13:54,$530,Millcreek,True,None,1,600ft2
Pennsylvania,erie,erie,apa,6982655998,None,!! OFF OF PEACH STREET !! $ CLOSE TO ALL HIGHWAYS AND MAJOR SHOPPING $,https://erie.craigslist.org/apa/d/erie-off-of-peach-street-close-to-all/6982655998.html,2019-10-01,13:54,$540,Millcreek,True,None,1,600ft2
Pennsylvania,erie,erie,apa,6982117756,None,Apartment for rent,https://erie.craigslist.org/apa/d/erie-apartment-for-rent/6982117756.html,2019-10-01,13:36,$750,None,True,None,1,None
Pennsylvania,erie,erie,apa,6975413619,6888137562,4 Bedroom House for Rent,https://erie.craigslist.org/apa/d/erie-4-bedroom-house-for-rent/6975413619.html,2019-10-01,11:55,$1400,834 E 31st Street,False,None,4,2009ft2
Pennsylvania,erie,erie,apa,6975759151,None,2/3 bdr in millcreek,https://erie.craigslist.org/apa/d/erie-2-3-bdr-in-millcreek/6975759151.html,2019-10-01,11:45,$800,millcreek,True,None,3,1280ft2
Pennsylvania,erie,erie,apa,6990331156,6703604825,"Executive living...Beautiful, Great JuJu!!!  Seek Long Term Tenant",https://erie.craigslist.org/apa/d/erie-executive-livingbeautiful-great/6990331156.html,2019-10-01,11:25,$845,328 East 6th Street,True,None,2,None
Pennsylvania,erie,erie,apa,6987430422,4756249892,"Millcreek duplex unf 2 bed, Washer/dryer, stove, frig. Own basement",https://erie.craigslist.org/apa/d/millcreek-duplex-unf-2-bed-washer-dryer/6987430422.html,2019-10-01,10:53,$725,3144 W. 12th St.,True,None,2,None
Pennsylvania,erie,erie,apa,6985299004,None,Conneaut lake Park 4 bedroom 1.5 bath,https://erie.craigslist.org/apa/d/conneaut-lake-conneaut-lake-park-4/6985299004.html,2019-10-01,10:47,$1000,Conneaut lake park side entrance,True,None,4,1700ft2
Pennsylvania,erie,erie,apa,6972699585,None,Why Rent When You Can Buy?,https://erie.craigslist.org/apa/d/erie-why-rent-when-you-can-buy/6972699585.html,2019-10-01,10:45,$1,None,True,None,None,None
Pennsylvania,erie,erie,apa,6972761686,None,2 BEDROOM APARTMENT - RIGHT BY THE LAKE!,https://erie.craigslist.org/apa/d/edinboro-2-bedroom-apartment-right-by/6972761686.html,2019-10-01,10:11,$775,EDINBORO,True,None,2,None
Pennsylvania,erie,erie,apa,6972759251,None,SPECIAL FALL PRICING - 1 BEDROOM APARTMENT,https://erie.craigslist.org/apa/d/edinboro-special-fall-pricing-1-bedroom/6972759251.html,2019-10-01,10:11,$625,EDINBORO,True,None,1,None
Pennsylvania,erie,erie,apa,6972757860,None,SPECIAL FALL PRICING - 2 BEDROOM APARTMENT,https://erie.craigslist.org/apa/d/edinboro-special-fall-pricing-2-bedroom/6972757860.html,2019-10-01,10:11,$700,EDINBORO,True,None,2,None
Pennsylvania,erie,erie,apa,6972756132,None,SPECIAL FALL PRICING -  3 BEDROOM APARTMENT,https://erie.craigslist.org/apa/d/edinboro-special-fall-pricing-3-bedroom/6972756132.html,2019-10-01,10:11,$750,EDINBORO,True,None,3,None
Pennsylvania,erie,erie,apa,6972754559,None,TOWNHOME OPTION - ONLY 1 LEFT!,https://erie.craigslist.org/apa/d/edinboro-townhome-option-only-1-left/6972754559.html,2019-10-01,10:11,$975,EDINBORO,True,None,3,None
Pennsylvania,erie,erie,apa,6972749368,None,OFF CAMPUS HOUSING - TOWNHOME OPTION,https://erie.craigslist.org/apa/d/edinboro-off-campus-housing-townhome/6972749368.html,2019-10-01,10:11,$1,EDINBORO,True,None,4,None
Pennsylvania,erie,erie,apa,6972747960,None,OFF CAMPUS HOUSING - 2 BEDROOM APARTMENT,https://erie.craigslist.org/apa/d/edinboro-off-campus-housing-2-bedroom/6972747960.html,2019-10-01,10:10,$1,EDINBORO,True,None,2,None
Pennsylvania,erie,erie,apa,6972746825,None,OFF CAMPUS HOUSING - STUDIO APARTMENT,https://erie.craigslist.org/apa/d/edinboro-off-campus-housing-studio/6972746825.html,2019-10-01,10:10,$1,EDINBORO,True,None,None,None
Pennsylvania,erie,erie,apa,6972745515,None,OFF CAMPUS HOUSING - 1 BEDROOM APARTMENT,https://erie.craigslist.org/apa/d/edinboro-off-campus-housing-1-bedroom/6972745515.html,2019-10-01,10:10,$1,EDINBORO,True,None,1,None
Pennsylvania,erie,erie,apa,6972744191,None,OFF CAMPUS HOUSING - 3 BEDROOM APARTMENT,https://erie.craigslist.org/apa/d/edinboro-off-campus-housing-3-bedroom/6972744191.html,2019-10-01,10:10,$1,EDINBORO,True,None,3,None
Pennsylvania,erie,erie,apa,6990237555,None,***+***Big Bedrooms & Huge Living Room in Millcreek***+***,https://erie.craigslist.org/apa/d/erie-big-bedrooms-huge-living-room-in/6990237555.html,2019-10-01,09:33,$670,Jodie Lane,True,None,2,900ft2
Pennsylvania,erie,erie,apa,6979885267,6268098586,Remodeled 1 bedroom 2nd floor,https://erie.craigslist.org/apa/d/erie-remodeled-1-bedroom-2nd-floor/6979885267.html,2019-10-01,09:33,$495,26th and Poplar,True,None,1,None
Pennsylvania,erie,erie,apa,6990230940,None,&%%%Central Heat! New Carpeting & Dishwasher! Off of Peach Street!++++,https://erie.craigslist.org/apa/d/erie-central-heat-new-carpeting/6990230940.html,2019-10-01,09:31,$530,Millcreek,True,None,1,600ft2
Pennsylvania,erie,erie,apa,6970314010,6811143398,"UNIQUE, SPACIOUS HIGH RISE!",https://erie.craigslist.org/apa/d/erie-unique-spacious-high-rise/6970314010.html,2019-10-01,09:18,$695,SE Millcreek,True,None,1,None
Pennsylvania,erie,erie,apa,6976930413,None,^*^*BIG Bedrooms in Millcreek w/Central Heat & Laundry in Building++++,https://erie.craigslist.org/apa/d/erie-big-bedrooms-in-millcreek-central/6976930413.html,2019-10-01,09:04,$670,1717 Kuntz Road,True,None,2,800ft2
Pennsylvania,erie,erie,apa,6982635900,6902266505,INCREDIBLE!,https://erie.craigslist.org/apa/d/erie-incredible/6982635900.html,2019-10-01,08:44,$900,WEST 10th,True,None,3,None
Pennsylvania,erie,erie,apa,6972555127,None,Free Scrap Metal Removal,https://erie.craigslist.org/apa/d/erie-free-scrap-metal-removal/6972555127.html,2019-10-01,08:31,$0,Erie,False,None,None,None
Pennsylvania,erie,erie,apa,6971806774,None,Free Scrap Metal Removal,https://erie.craigslist.org/apa/d/erie-free-scrap-metal-removal/6971806774.html,2019-10-01,08:31,$0,Erie,False,None,None,None
Pennsylvania,erie,erie,apa,6970270080,None,Garbage Cleanups and Hauling,https://erie.craigslist.org/apa/d/erie-garbage-cleanups-and-hauling/6970270080.html,2019-10-01,08:30,$0,Erie,False,None,None,None
Pennsylvania,erie,erie,apa,6990210007,None,BEAUTIFUL TWO BED-WEST ERIE/LECOM-LOOK AT THE PICS!!!,https://erie.craigslist.org/apa/d/erie-beautiful-two-bed-west-erie-lecom/6990210007.html,2019-10-01,08:28,$675,None,True,None,2,None
Pennsylvania,erie,erie,apa,6977073116,None,ENGLISH TUDOR 2-3 bedroom,https://erie.craigslist.org/apa/d/erie-english-tudor-2-3-bedroom/6977073116.html,2019-10-01,08:06,$750,None,True,None,2,None
Pennsylvania,erie,erie,apa,6977655608,None,651 E.12th 1 room efficiency $525 incl utilities,https://erie.craigslist.org/apa/d/erie-651-e12th-1-room-efficiency-525/6977655608.html,2019-10-01,07:18,$525,Erie,True,None,1,90ft2
Pennsylvania,erie,erie,apa,6977489598,None,Big upstairs 2 bed in quiet E bayfront area INCLUDES heat!,https://erie.craigslist.org/apa/d/erie-big-upstairs-2-bed-in-quiet/6977489598.html,2019-10-01,07:18,$580,Erie,True,None,2,1000ft2
Pennsylvania,erie,erie,apa,6981604881,None,3 BR One story house by 13 & Parade,https://erie.craigslist.org/apa/d/erie-3-br-one-story-house-by-13-parade/6981604881.html,2019-10-01,07:18,$625,Erie,True,None,3,1000ft2
Pennsylvania,erie,erie,apa,6981611229,None,18th & Poplar 3 BR Apt feels like a whole house,https://erie.craigslist.org/apa/d/erie-18th-poplar-3-br-apt-feels-like/6981611229.html,2019-10-01,07:18,$625,Erie,True,None,3,1200ft2
Pennsylvania,erie,erie,apa,6981614301,None,Nice Clean Bright 2BR up with parking and large yard,https://erie.craigslist.org/apa/d/erie-nice-clean-bright-2br-up-with/6981614301.html,2019-10-01,07:18,$675,erie,True,None,2,1100ft2
Pennsylvania,erie,erie,apa,6980132440,6926860513,Two Bedroom Duplex Saltsman Road,https://erie.craigslist.org/apa/d/erie-two-bedroom-duplex-saltsman-road/6980132440.html,2019-09-30,21:37,$700,"Station Road area Erie, Pa.",True,None,2,800ft2
Pennsylvania,erie,erie,apa,6989903853,None,LOW PRICED APT IN A GREAT AREA! ((ONLY PAY THE ELECTRIC UTILITY HERE)),https://erie.craigslist.org/apa/d/erie-low-priced-apt-in-great-area-only/6989903853.html,2019-09-30,17:09,$530,Millcreek,True,None,1,600ft2
Pennsylvania,erie,erie,apa,6989871969,None,***NEWLY RENOVATED SPACIOUS 4 BEDROOM SINGLE FAMILY HOME***,https://erie.craigslist.org/apa/d/erie-newly-renovated-spacious-4-bedroom/6989871969.html,2019-09-30,16:26,$800,Erie,True,None,4,None
Pennsylvania,erie,erie,apa,6989830200,None,apartment,https://erie.craigslist.org/apa/d/erie-apartment/6989830200.html,2019-09-30,15:36,$550,erie cemetery,True,None,2,None
Pennsylvania,erie,erie,apa,6989807339,None,Awesome! Must See! 3 Bedroom Townhouse,https://erie.craigslist.org/apa/d/erie-awesome-must-see-3-bedroom/6989807339.html,2019-09-30,15:11,$675,None,True,None,3,None
Pennsylvania,erie,erie,apa,6971870047,None,\\\@@@ !!THIS IS YOUR APT!! ///@@@ (AFFORDABLE PRICE IN A GOOD AREA ),https://erie.craigslist.org/apa/d/erie-this-is-your-apt-affordable-price/6971870047.html,2019-09-30,15:10,$540,Millcreek,True,None,1,600ft2
Pennsylvania,erie,erie,apa,6989797366,None,Must See! 3 Bedroom Townhouse,https://erie.craigslist.org/apa/d/erie-must-see-3-bedroom-townhouse/6989797366.html,2019-09-30,15:01,$625,None,True,None,3,None
Pennsylvania,erie,erie,apa,6989792691,None,Must See! Awesome 1 Bedroom Apartment,https://erie.craigslist.org/apa/d/erie-must-see-awesome-1-bedroom/6989792691.html,2019-09-30,14:55,$425,None,True,None,1,None
Pennsylvania,erie,erie,apa,6988370686,None,MILLCREEK TOWNHOME,https://erie.craigslist.org/apa/d/erie-millcreek-townhome/6988370686.html,2019-09-30,14:50,$850,Millcreek,True,None,2,897ft2
Pennsylvania,erie,erie,apa,6989746864,6565800053,Shoreline Apartments * 1 Bedroom,https://erie.craigslist.org/apa/d/erie-shoreline-apartments-1-bedroom/6989746864.html,2019-09-30,14:04,$590,113-233 Baer Drive,True,None,1,600ft2
Pennsylvania,erie,erie,apa,6985037831,None,2 bedroom 2nd floor,https://erie.craigslist.org/apa/d/erie-2-bedroom-2nd-floor/6985037831.html,2019-09-30,13:53,$550,None,False,None,2,None
Pennsylvania,erie,erie,apa,6989718345,None,"3009 Chestnut St, Erie, PA 16508",https://erie.craigslist.org/apa/d/erie-3009-chestnut-st-erie-pa-16508/6989718345.html,2019-09-30,13:34,$715,"3009 Chestnut St, Erie, PA 16508",True,None,3,None
Pennsylvania,erie,erie,apa,6975584377,5981613035,2nd floor large apartment,https://erie.craigslist.org/apa/d/2nd-floor-large-apartment/6975584377.html,2019-09-30,12:17,$800,"Frontier, Erie PA",False,None,2,None
Pennsylvania,erie,erie,apa,6989641649,None,Whole Upstairs - 2 Bedrooms,https://erie.craigslist.org/apa/d/erie-whole-upstairs-2-bedrooms/6989641649.html,2019-09-30,12:14,$535,None,True,None,2,None
Pennsylvania,erie,erie,apa,6982674202,None,Cozy Apartment - Great Neighborhood,https://erie.craigslist.org/apa/d/erie-cozy-apartment-great-neighborhood/6982674202.html,2019-09-30,12:07,$490,None,True,None,1,None
Pennsylvania,erie,erie,apa,6972687465,None,Loft Apartment - Lovell Place,https://erie.craigslist.org/apa/d/erie-loft-apartment-lovell-place/6972687465.html,2019-09-30,12:07,$935,None,True,None,2,None
Pennsylvania,erie,erie,apa,6989634594,2985732717,Ultra-Chic 1 bedroom Flat Downtown!,https://erie.craigslist.org/apa/d/erie-ultra-chic-1-bedroom-flat-downtown/6989634594.html,2019-09-30,12:07,$725,342 1/2 W. 9th Street,True,None,1,1000ft2
Pennsylvania,erie,erie,apa,6980556236,None,Great Neighborhood Townhouse,https://erie.craigslist.org/apa/d/erie-great-neighborhood-townhouse/6980556236.html,2019-09-30,12:06,$765,Erie,True,None,2,None
Pennsylvania,erie,erie,apa,6977185516,None,Remodeled 2 bedroom apartment,https://erie.craigslist.org/apa/d/erie-remodeled-2-bedroom-apartment/6977185516.html,2019-09-30,11:59,$700,Erie,True,None,2,1040ft2
Pennsylvania,erie,erie,apa,6969770470,None,Multiple various size units available apartments/houses,https://erie.craigslist.org/apa/d/erie-multiple-various-size-units/6969770470.html,2019-09-30,11:54,$475,Erie east and west,True,None,2,None
Pennsylvania,erie,erie,apa,6981502439,6547328679,Hawthorne Ridge * 3 bedroom townhomes,https://erie.craigslist.org/apa/d/erie-hawthorne-ridge-3-bedroom-townhomes/6981502439.html,2019-09-30,11:42,$1350,639-653 East Grandview Blvd.,True,None,3,1800ft2
Pennsylvania,erie,erie,apa,6981501974,6540679590,Rome Court Townhomes * 3 bedroom,https://erie.craigslist.org/apa/d/erie-rome-court-townhomes-3-bedroom/6981501974.html,2019-09-30,11:42,$1350,5270-5284 Rome Court,True,None,3,1650ft2
Pennsylvania,erie,erie,apa,6981501434,6679848384,Crabapple 3 bedroom townhomes,https://erie.craigslist.org/apa/d/erie-crabapple-3-bedroom-townhomes/6981501434.html,2019-09-30,11:42,$1350,5251-5261 Crabapple Dr.,True,None,3,2400ft2
Pennsylvania,erie,erie,apa,6981500781,6679848384,Grouse Hollow 3 bedroom townhomes **** NEW ****,https://erie.craigslist.org/apa/d/erie-grouse-hollow-3-bedroom-townhomes/6981500781.html,2019-09-30,11:42,$1400,4925-4927 Grouse Hollow Rd,True,None,3,2400ft2
Pennsylvania,erie,erie,apa,6985708636,6660053214,2 bedroom in quiet dead end street.,https://erie.craigslist.org/apa/d/erie-2-bedroom-in-quiet-dead-end-street/6985708636.html,2019-09-30,11:42,$695,307 Gridley Ave,True,None,2,1050ft2
Pennsylvania,erie,erie,apa,6989611063,6565807123,Shoreline Apartments * 2 Bedroom - 1 Bath Units,https://erie.craigslist.org/apa/d/erie-shoreline-apartments-2-bedroom-1/6989611063.html,2019-09-30,11:42,$690,113-233 Baer Drive,True,None,2,850ft2
Pennsylvania,erie,erie,apa,6981498557,6565820397,Shelby Lane Townhomes * 3 bedroom,https://erie.craigslist.org/apa/d/erie-shelby-lane-townhomes-3-bedroom/6981498557.html,2019-09-30,11:41,$1180,3701-3727 Sterrettania Rd.,True,None,3,1320ft2
Pennsylvania,erie,erie,apa,6987845123,None,(((!! ONE OF THE BEST AREAS TO LIVE !!))) == BE CLOSE TO EVERYTHING ==,https://erie.craigslist.org/apa/d/erie-one-of-the-best-areas-to-live-be/6987845123.html,2019-09-30,10:54,$540,Millcreek,True,None,1,600ft2
Pennsylvania,erie,erie,apa,6989538646,None,Large 2-bedroom second floor unit with a great view !,https://erie.craigslist.org/apa/d/erie-large-2-bedroom-second-floor-unit/6989538646.html,2019-09-30,10:53,$850,None,True,None,2,None
Pennsylvania,erie,erie,apa,6989539228,None,"Lake view, overlooking Lake Erie !",https://erie.craigslist.org/apa/d/erie-lake-view-overlooking-lake-erie/6989539228.html,2019-09-30,10:43,$980,None,True,None,3,None
Pennsylvania,erie,erie,apa,6986121027,4757807739,THE BEST!,https://erie.craigslist.org/apa/d/erie-the-best/6986121027.html,2019-09-30,10:13,$900,West 10th near Gannon,True,None,3,None
Pennsylvania,erie,erie,apa,6976947304,6902266505,BEAUTIFUL APARTMENT,https://erie.craigslist.org/apa/d/erie-beautiful-apartment/6976947304.html,2019-09-30,10:10,$900,WEST 10th,True,None,3,None
Pennsylvania,erie,erie,apa,6989490570,None,--**--Amazing Location w/ New Floor&Carpet + Central Heat --**--,https://erie.craigslist.org/apa/d/erie-amazing-location-new-floorcarpet/6989490570.html,2019-09-30,09:28,$530,Treetop Drive,True,None,1,600ft2
Pennsylvania,erie,erie,apa,6989496936,6980621494,Newly Remodeled Four Bedroom,https://erie.craigslist.org/apa/d/erie-newly-remodeled-four-bedroom/6989496936.html,2019-09-30,09:14,$1295,Erie,True,None,4,None
Pennsylvania,erie,erie,apa,6989496272,None,"Schedule a Tour, Close to Shops and Dining, Laundry Facilities",https://erie.craigslist.org/apa/d/warren-schedule-tour-close-to-shops-and/6989496272.html,2019-09-30,09:12,$569,Warren,True,None,2,870ft2
Pennsylvania,erie,erie,apa,6981185866,None,!!!!!*****Off of Peach Street>>New Floor>New Carpet{{{{,https://erie.craigslist.org/apa/d/erie-off-of-peach-streetnew-floornew/6981185866.html,2019-09-30,09:05,$540,Millcreek,True,None,1,600ft2
Pennsylvania,erie,erie,apa,6976176944,None,Updated Appliances###Central Heat###Big Kitchen###Much More!!!!,https://erie.craigslist.org/apa/d/erie-updated-appliancescentral-heatbig/6976176944.html,2019-09-30,09:05,$670,Sunrise Lakes Drive,True,None,2,800ft2
Pennsylvania,erie,erie,apa,6975413562,None,*~~~* FALL in Love with Your New Apartment *** Now is the Time to Call,https://erie.craigslist.org/apa/d/erie-fall-in-love-with-your-new/6975413562.html,2019-09-30,09:05,$540,Sunrise Lakes Drive,True,None,1,600ft2
Pennsylvania,erie,erie,apa,6984694320,None,)))))Great Location Off of Peach Street w/New Carpet & Flooring+++,https://erie.craigslist.org/apa/d/erie-great-location-off-of-peach-street/6984694320.html,2019-09-30,09:05,$540,Sunrise Lakes Drive,True,None,1,600ft2
Pennsylvania,erie,erie,apa,6989491787,None,"Move In Now, Laundry Facilities, High Speed Internet Access",https://erie.craigslist.org/apa/d/warren-move-in-now-laundry-facilities/6989491787.html,2019-09-30,09:04,$514,Warren,True,None,1,730ft2
Pennsylvania,erie,erie,apa,6983997854,None,WONDERFUL AREA! SPACIOUS TWO BED APARTMENT-LOOK!!,https://erie.craigslist.org/apa/d/erie-wonderful-area-spacious-two-bed/6983997854.html,2019-09-30,09:00,$675,None,True,None,2,None
Pennsylvania,erie,erie,apa,6975415273,None,!!Great Location & Move in Speacials!! @ The Reserve at Millcreek!!,https://erie.craigslist.org/apa/d/erie-great-location-move-in-speacials/6975415273.html,2019-09-30,08:57,$540,Millcreek,True,None,1,600ft2
Pennsylvania,erie,erie,apa,6971219936,None,[[[]]]~~~Quiet Community & Off Street Parking in Millcreek~~~[[[]]],https://erie.craigslist.org/apa/d/erie-quiet-community-off-street-parking/6971219936.html,2019-09-30,08:57,$540,1717 Kuntz Road,True,None,1,600ft2
Pennsylvania,erie,erie,apa,6989486439,None,3 Bedroom,https://erie.craigslist.org/apa/d/north-east-3-bedroom/6989486439.html,2019-09-30,08:53,$650,Greenfield Township,False,None,3,1360ft2
Pennsylvania,erie,erie,apa,6987127053,None,2 Bedroom Rowe house for rent,https://erie.craigslist.org/apa/d/erie-2-bedroom-rowe-house-for-rent/6987127053.html,2019-09-30,08:39,$650,1600 block,True,None,2,864ft2
Pennsylvania,erie,erie,apa,6989474173,6979511723,2 bedroom house for rent $750,https://erie.craigslist.org/apa/d/erie-2-bedroom-house-for-rent-750/6989474173.html,2019-09-30,08:35,$750,212 Goodrich St Erie pa,True,None,2,None
Pennsylvania,erie,erie,apa,6985539239,None,ReadY to ChangE? *MUST SEE*! Charming 3 Bedroom House; Close to EVERY,https://erie.craigslist.org/apa/d/erie-ready-to-change-must-see-charming/6985539239.html,2019-09-30,08:10,$584,None,True,None,3,1644ft2
Pennsylvania,erie,erie,apa,6972568462,None,House Cleanouts and Garbage Removal,https://erie.craigslist.org/apa/d/erie-house-cleanouts-and-garbage-removal/6972568462.html,2019-09-30,07:16,$0,Erie,False,None,None,None
Pennsylvania,erie,erie,apa,6970269266,None,Hauling Services,https://erie.craigslist.org/apa/d/erie-hauling-services/6970269266.html,2019-09-30,07:16,$0,Erie,False,None,None,None
Pennsylvania,erie,erie,apa,6989452105,None,wbole house for rent 650,https://erie.craigslist.org/apa/d/erie-wbole-house-for-rent-650/6989452105.html,2019-09-30,06:58,$650,None,False,None,None,None
Pennsylvania,erie,erie,apa,6989389031,None,"Lake view, overlooking Lake Erie !",https://erie.craigslist.org/apa/d/erie-lake-view-overlooking-lake-erie/6989389031.html,2019-09-30,00:02,$980,None,True,None,3,None
Pennsylvania,erie,erie,apa,6984423207,3912092193,2 Bedroom on 3rd floor near Gannon University,https://erie.craigslist.org/apa/d/2-bedroom-on-3rd-floor-near-gannon/6984423207.html,2019-09-29,21:05,$650,549 1/2 WEST 7TH STREET,True,None,2,1000ft2
Pennsylvania,erie,erie,apa,6989320978,None,Clean with Modern updates,https://erie.craigslist.org/apa/d/erie-clean-with-modern-updates/6989320978.html,2019-09-29,20:30,$575,Erie,True,None,1,None
Pennsylvania,erie,erie,apa,6989296562,None,Duplex triplex,https://erie.craigslist.org/apa/d/erie-duplex-triplex/6989296562.html,2019-09-29,19:44,$600,Erie,True,None,None,None
Pennsylvania,erie,erie,apa,6989248077,None,Unique 1 Bedroom  713 Cherry Street,https://erie.craigslist.org/apa/d/erie-unique-1-bedroom-713-cherry-street/6989248077.html,2019-09-29,18:12,$525,Erie,True,None,1,None
