Michigan,battlecreek,battlecreek,apa,6991114711,None,"Leasing Now, Near Shopping and Dining, Easy Freeway Access",https://battlecreek.craigslist.org/apa/d/battle-creek-leasing-now-near-shopping/6991114711.html,2019-10-02,12:27,$653,Battle Creek,True,None,2,650ft2
Michigan,battlecreek,battlecreek,apa,6982295243,None,3 Bedroom House/Garage/Large Basement/Yard,https://battlecreek.craigslist.org/apa/d/battle-creek-3-bedroom-house-garage/6982295243.html,2019-10-02,12:06,$1050,102 Pleasant Ave,True,None,3,None
Michigan,battlecreek,battlecreek,apa,6991085028,None,$0 Application Fee! Call Today!,https://battlecreek.craigslist.org/apa/d/ceresco-0-application-fee-call-today/6991085028.html,2019-10-02,11:56,$899,Battle Creek,True,None,3,1056ft2
Michigan,battlecreek,battlecreek,apa,6986906459,None,A Life of Luxury,https://battlecreek.craigslist.org/apa/d/kalamazoo-life-of-luxury/6986906459.html,2019-10-02,11:45,$1025,Kalamazoo Mall,True,None,1,1000ft2
Michigan,battlecreek,battlecreek,apa,6989554540,None,Luxury Living In Downtown Kalamazoo,https://battlecreek.craigslist.org/apa/d/kalamazoo-luxury-living-in-downtown/6989554540.html,2019-10-02,11:44,$1025,Kalamazoo,True,None,1,1000ft2
Michigan,battlecreek,battlecreek,apa,6974788042,5255055400,Land Contract Homes,https://battlecreek.craigslist.org/apa/d/land-contract-homes/6974788042.html,2019-10-02,11:01,$675,Battle Creek,True,None,3,1800ft2
Michigan,battlecreek,battlecreek,apa,6974786458,6297161551,Gull Lake Furnished TwoBed or office 2  Bath,https://battlecreek.craigslist.org/apa/d/hickory-corners-gull-lake-furnished/6974786458.html,2019-10-02,11:00,$1350,Gull Lake,False,None,2,1200ft2
Michigan,battlecreek,battlecreek,apa,6974785689,6297161551,Gull Lake Furnished TwoBed or office 2  Bath,https://battlecreek.craigslist.org/apa/d/hickory-corners-gull-lake-furnished/6974785689.html,2019-10-02,11:00,$1350,Gull Lake,False,None,2,1200ft2
Michigan,battlecreek,battlecreek,apa,6991029917,None,"Fully Furnished, 1,689 Sq.Ft, Attached Garage",https://battlecreek.craigslist.org/apa/d/battle-creek-fully-furnished-1689-sqft/6991029917.html,2019-10-02,10:54,$2900,"Close to I-94, Grocery Stores, Entertainment, and More",True,None,2,1689ft2
Michigan,battlecreek,battlecreek,apa,6991003309,None,Available soon!!!! Pre-lease NOW!!! $50 holds your townhome!!,https://battlecreek.craigslist.org/apa/d/battle-creek-available-soon-pre-lease/6991003309.html,2019-10-02,10:20,$908,Springfield,True,None,3,1200ft2
Michigan,battlecreek,battlecreek,apa,6973799544,None,NEW Unique Boutique Apartments  Built 8-18,https://battlecreek.craigslist.org/apa/d/battle-creek-new-unique-boutique/6973799544.html,2019-10-02,10:11,$1290,Lakeview,True,None,2,1100ft2
Michigan,battlecreek,battlecreek,apa,6971288403,None,Real Luxury Apartments w/ attached garage,https://battlecreek.craigslist.org/apa/d/battle-creek-real-luxury-apartments/6971288403.html,2019-10-02,10:09,$1625,Battle Creek,True,None,2,1589ft2
Michigan,battlecreek,battlecreek,apa,6990992298,None,Pre-lease TODAY!!!!,https://battlecreek.craigslist.org/apa/d/battle-creek-pre-lease-today/6990992298.html,2019-10-02,10:06,$908,Springfield,True,None,3,1200ft2
Michigan,battlecreek,battlecreek,apa,6990991943,None,Pre-lease today and have time to pack!!!,https://battlecreek.craigslist.org/apa/d/battle-creek-pre-lease-today-and-have/6990991943.html,2019-10-02,10:05,$1032,Springfield,True,None,3,1400ft2
Michigan,battlecreek,battlecreek,apa,6990990987,None,We Only Have One Available Soon!!!!,https://battlecreek.craigslist.org/apa/d/battle-creek-we-only-have-one-available/6990990987.html,2019-10-02,10:04,$1032,Springfield,True,None,3,1400ft2
Michigan,battlecreek,battlecreek,apa,6990989733,None,3-Bedroom/1.5-Bathroom Townhome Available October 7th!!! Pre-lease NOW,https://battlecreek.craigslist.org/apa/d/battle-creek-3-bedroom-15-bathroom/6990989733.html,2019-10-02,10:02,$1032,Springfield,True,None,3,1400ft2
Michigan,battlecreek,battlecreek,apa,6990970188,None,Don't miss out on this Awesome special!!!!,https://battlecreek.craigslist.org/apa/d/battle-creek-dont-miss-out-on-this/6990970188.html,2019-10-02,09:34,$1047,Springfield,True,None,4,1400ft2
Michigan,battlecreek,battlecreek,apa,6990965052,None,4-bedroom/1.5-bathroom Now Available!!!,https://battlecreek.craigslist.org/apa/d/battle-creek-4-bedroom-15-bathroom-now/6990965052.html,2019-10-02,09:26,$1047,Springfield,True,None,4,1400ft2
Michigan,battlecreek,battlecreek,apa,6990964918,None,"Lease Today, Off Street Parking, Near Shopping and Dining",https://battlecreek.craigslist.org/apa/d/battle-creek-lease-today-off-street/6990964918.html,2019-10-02,09:26,$628,Battle Creek,True,None,1,650ft2
