Texas,abilene,abilene,apa,6990571103,None,"☀ 24-Hour Fitness Center, Smoke-Free Buildings, Separate Dining Area",https://abilene.craigslist.org/apa/d/abilene-24-hour-fitness-center-smoke/6990571103.html,2019-10-03,15:13,$810,None,True,None,2,1090ft2
Texas,abilene,abilene,apa,6992025632,None,"Crisp air, cool breeze, All things Autumn brings! $499 TM #1325",https://abilene.craigslist.org/apa/d/abilene-crisp-air-cool-breeze-all/6992025632.html,2019-10-03,14:51,$835,Abilene,True,None,2,912ft2
Texas,abilene,abilene,apa,6990558685,None,"❄ Large Walk-In Closets, Great Location, Effortless Parking",https://abilene.craigslist.org/apa/d/abilene-large-walk-in-closets-great/6990558685.html,2019-10-03,14:49,$805,None,True,None,2,853ft2
Texas,abilene,abilene,apa,6992023139,None,"What's New Pussy Cat? 315, New LVT, Upgraded Amenities & 1st Floor!",https://abilene.craigslist.org/apa/d/abilene-whats-new-pussy-cat-315-new-lvt/6992023139.html,2019-10-03,14:48,$930,South Abilene,True,None,2,912ft2
Texas,abilene,abilene,apa,6991997097,None,Beautiful home located on Elmwood.,https://abilene.craigslist.org/apa/d/abilene-beautiful-home-located-on/6991997097.html,2019-10-03,14:37,$1000,"2234 S Elmwood Dr, Abilene, TX",True,None,3,None
Texas,abilene,abilene,apa,6990346144,6967206381,Duplex for rent at 1642.5 Elizabeth,https://abilene.craigslist.org/apa/d/wichita-falls-duplex-for-rent-at/6990346144.html,2019-10-03,14:08,$450,"Wichita Falls, Tx",True,None,1,None
Texas,abilene,abilene,apa,6986248658,None,2 and 3 bedroom mobile homes,https://abilene.craigslist.org/apa/d/abilene-2-and-3-bedroom-mobile-homes/6986248658.html,2019-10-03,14:01,$550,Abilene tx.,False,None,3,None
Texas,abilene,abilene,apa,6991974696,None,New Special Fresh New Paint Hardwood Floors,https://abilene.craigslist.org/apa/d/denison-new-special-fresh-new-paint/6991974696.html,2019-10-03,14:00,$570,None,True,None,None,None
Texas,abilene,abilene,apa,6991958255,None,$399 October Move-In Special,https://abilene.craigslist.org/apa/d/abilene-399-october-move-in-special/6991958255.html,2019-10-03,13:43,$960,Abilene,True,None,2,1250ft2
Texas,abilene,abilene,apa,6980135838,None,Last One For October!,https://abilene.craigslist.org/apa/d/abilene-last-one-for-october/6980135838.html,2019-10-03,13:43,$600,None,True,None,1,511ft2
Texas,abilene,abilene,apa,6991959607,None,Come In Today And Lease!,https://abilene.craigslist.org/apa/d/abilene-come-in-today-and-lease/6991959607.html,2019-10-03,13:35,$1040,Lexington Court,True,None,2,991ft2
Texas,abilene,abilene,apa,6991959582,None,A Deal Better Than Pumpkin Pie! Oct. Rent for $499! Lease 923 Now!,https://abilene.craigslist.org/apa/d/abilene-deal-better-than-pumpkin-pie/6991959582.html,2019-10-03,13:35,$737,South Abilene,True,None,1,707ft2
Texas,abilene,abilene,apa,6991957099,None,House for rent,https://abilene.craigslist.org/apa/d/sweetwater-house-for-rent/6991957099.html,2019-10-03,13:33,$800,Sweetwater,True,None,2,1500ft2
Texas,abilene,abilene,apa,6991954008,6949129876,I have a 1 bedroom house for rent,https://abilene.craigslist.org/apa/d/stamford-have-1-bedroom-house-for-rent/6991954008.html,2019-10-03,13:30,$400,Stamford,True,None,1,None
Texas,abilene,abilene,apa,6991951838,None,Happy Thursday at Indian Run! Apply now,https://abilene.craigslist.org/apa/d/abilene-happy-thursday-at-indian-run/6991951838.html,2019-10-03,13:27,$805,None,True,None,2,853ft2
Texas,abilene,abilene,apa,6991935293,None,Apartment sweet apartment!,https://abilene.craigslist.org/apa/d/abilene-apartment-sweet-apartment/6991935293.html,2019-10-03,13:20,$925,Residence at Heritage Park,True,None,1,751ft2
Texas,abilene,abilene,apa,6991909610,5916084293,Falling Leaves… Falling Prices! Lease Today $250 Off Your Move In!!!,https://abilene.craigslist.org/apa/d/falling-leaves-falling-prices-lease/6991909610.html,2019-10-03,12:52,$895,The Reserve at Abilene,True,None,1,834ft2
Texas,abilene,abilene,apa,6991919565,None,"Large Walk-In Closet(s) , Cozy Fireplaces, 24-Hour Fitness Center",https://abilene.craigslist.org/apa/d/abilene-large-walk-in-closets-cozy/6991919565.html,2019-10-03,12:52,$810,None,True,None,2,1090ft2
Texas,abilene,abilene,apa,6990421506,None,"❄ On-Site Maintenance, Nearby Public Transportation, Kitchen Pantry",https://abilene.craigslist.org/apa/d/abilene-on-site-maintenance-nearby/6990421506.html,2019-10-03,12:48,$670,None,True,None,1,648ft2
Texas,abilene,abilene,apa,6990452093,None,"☀ Downstairs bathroom, W/D Hook ups, Spacious Closets",https://abilene.craigslist.org/apa/d/abilene-downstairs-bathroom-d-hook-ups/6990452093.html,2019-10-03,12:43,$915,None,True,None,2,1107ft2
Texas,abilene,abilene,apa,6991909193,None,"☀ Nearby Public Transportation, Kitchen Pantry, Smoke-Free Buildings",https://abilene.craigslist.org/apa/d/abilene-nearby-public-transportation/6991909193.html,2019-10-03,12:40,$810,None,True,None,2,1090ft2
Texas,abilene,abilene,apa,6991907443,None,1017 South 10th $575 Lease/$300 Deposit,https://abilene.craigslist.org/apa/d/abilene-1017-south-10th-575-lease-300/6991907443.html,2019-10-03,12:39,$575,None,True,None,None,None
Texas,abilene,abilene,apa,6991906844,None,"♥ Nearby Public Transportation, Smoke-Free Buildings, Doggy Bark Park",https://abilene.craigslist.org/apa/d/abilene-nearby-public-transportation/6991906844.html,2019-10-03,12:38,$810,None,True,None,2,1090ft2
Texas,abilene,abilene,apa,6991844281,None,Have you found the perfect apartment? Search no more!,https://abilene.craigslist.org/apa/d/abilene-have-you-found-the-perfect/6991844281.html,2019-10-03,12:22,$750,Abilene,True,None,2,1096ft2
Texas,abilene,abilene,apa,6987114570,None,"☆ Clubhouse with Community Kitchen, Linen Closet, Kitchen Pantry",https://abilene.craigslist.org/apa/d/abilene-clubhouse-with-community/6987114570.html,2019-10-03,11:35,$810,None,True,None,2,1090ft2
Texas,abilene,abilene,apa,6991834115,5847450442,Great Homes at Great Prices!,https://abilene.craigslist.org/apa/d/abilene-great-homes-at-great-prices/6991834115.html,2019-10-03,11:20,$888,Abilene,False,None,3,1184ft2
Texas,abilene,abilene,apa,6991833210,5852444120,NEW HOME = NEW LOVE!! SPECIALS GOING ON NOW!!,https://abilene.craigslist.org/apa/d/abilene-new-home-new-love-specials/6991833210.html,2019-10-03,11:19,$888,Abilene,False,None,3,None
Texas,abilene,abilene,apa,6986893019,None,"☆ Lush Courtyard, Nearby Public Transportation, Prelease Available",https://abilene.craigslist.org/apa/d/abilene-lush-courtyard-nearby-public/6986893019.html,2019-10-03,10:37,$625,None,True,None,1,539ft2
Texas,abilene,abilene,apa,6991795042,None,Space you will appreciate and a price you will LOVE!,https://abilene.craigslist.org/apa/d/abilene-space-you-will-appreciate-and/6991795042.html,2019-10-03,10:37,$810,None,True,None,2,1090ft2
Texas,abilene,abilene,apa,6990285869,None,"☆ Nearby Public Transportation, Doggy Bark Park, On-Site Maintenance",https://abilene.craigslist.org/apa/d/abilene-nearby-public-transportation/6990285869.html,2019-10-03,10:34,$810,None,True,None,2,1090ft2
Texas,abilene,abilene,apa,6991782032,None,$399 Move-In Special! Pre-lease October,https://abilene.craigslist.org/apa/d/abilene-399-move-in-special-pre-lease/6991782032.html,2019-10-03,10:32,$855,Abilene,True,None,2,1070ft2
Texas,abilene,abilene,apa,6991761187,5916084293,Say Hello to Fall in a New Home! $100 Off Your Move In!!!,https://abilene.craigslist.org/apa/d/say-hello-to-fall-in-new-home-100-off/6991761187.html,2019-10-03,10:30,$1055,The Reserve at Abilene,True,None,2,970ft2
Texas,abilene,abilene,apa,6991772431,None,The Landing has the perfect apartment for you!,https://abilene.craigslist.org/apa/d/abilene-the-landing-has-the-perfect/6991772431.html,2019-10-03,10:22,$599,The Landing Apartments,True,None,None,431ft2
Texas,abilene,abilene,apa,6991775007,None,"♥ Kitchen Pantry, Effortless Parking, W/D Hook ups",https://abilene.craigslist.org/apa/d/abilene-kitchen-pantry-effortless/6991775007.html,2019-10-03,10:14,$730,None,True,None,1,687ft2
Texas,abilene,abilene,apa,6991769197,None,That's Right We Said It! $499 Total Move In On 131! Don't Miss Out!,https://abilene.craigslist.org/apa/d/abilene-thats-right-we-said-it-499/6991769197.html,2019-10-03,10:07,$847,South Abilene,True,None,1,707ft2
Texas,abilene,abilene,apa,6991735860,None,This is the apartment you have been searching for!,https://abilene.craigslist.org/apa/d/abilene-this-is-the-apartment-you-have/6991735860.html,2019-10-03,09:34,$1075,Residence at Heritage Park,True,None,3,1231ft2
Texas,abilene,abilene,apa,6991740645,None,"☆ Walk-in closet, Separate Dining Area, Lush Courtyard",https://abilene.craigslist.org/apa/d/abilene-walk-in-closet-separate-dining/6991740645.html,2019-10-03,09:31,$625,None,True,None,1,539ft2
Texas,abilene,abilene,apa,6982887994,None,Leasing with Stonegate Apartments is as EASY as 123!,https://abilene.craigslist.org/apa/d/abilene-leasing-with-stonegate/6982887994.html,2019-10-03,09:02,$740,None,True,None,2,856ft2
Texas,abilene,abilene,apa,6991715927,6870902888,*AVAILABLE NOW *,https://abilene.craigslist.org/apa/d/anson-available-now/6991715927.html,2019-10-03,08:57,$0,Anson,True,None,3,1750ft2
Texas,abilene,abilene,apa,6991702808,None,"☆ Kitchen Pantry, Carports Available - $25/Month, Doggy Bark Park",https://abilene.craigslist.org/apa/d/abilene-kitchen-pantry-carports/6991702808.html,2019-10-03,08:38,$810,None,True,None,2,1090ft2
Texas,abilene,abilene,apa,6988401413,None,"❄ Downstairs, near the Laundry Facility, Apply now!",https://abilene.craigslist.org/apa/d/abilene-downstairs-near-the-laundry/6988401413.html,2019-10-03,08:37,$625,Abilene,True,None,1,539ft2
Texas,abilene,abilene,apa,6986853667,6972839550,1 bedroom duplex ABP,https://abilene.craigslist.org/apa/d/abilene-1-bedroom-duplex-abp/6986853667.html,2019-10-03,08:30,$695,Abilene,True,None,None,None
Texas,abilene,abilene,apa,6989809373,None,☀ Prelease a spacious 2 bedroom 1 bath floor plan now!,https://abilene.craigslist.org/apa/d/abilene-prelease-spacious-2-bedroom-1/6989809373.html,2019-10-03,07:42,$805,None,True,None,2,853ft2
Texas,abilene,abilene,apa,6977136488,None,2br -Beautifull renovated 2BR / 2Bath condo home in abilene $380,https://abilene.craigslist.org/apa/d/abilene-2br-beautifull-renovated-2br/6977136488.html,2019-10-03,06:24,$380,None,True,None,None,None
Texas,abilene,abilene,apa,6991444748,None,Spend Sunday In A New Home Watching Your Favorite Team!,https://abilene.craigslist.org/apa/d/abilene-spend-sunday-in-new-home/6991444748.html,2019-10-02,17:56,$890,Abilene,True,None,2,1040ft2
Texas,abilene,abilene,apa,6981933837,None,*MUST SEE*! Charming 2 Br House!; Close to EVERYTHING,https://abilene.craigslist.org/apa/d/abilene-must-see-charming-2-br-house/6981933837.html,2019-10-02,17:54,$600,abilene,True,None,2,795ft2
Texas,abilene,abilene,apa,6991411532,None,Spice up October with $350 off rent!,https://abilene.craigslist.org/apa/d/abilene-spice-up-october-with-350-off/6991411532.html,2019-10-02,17:41,$750,Abilene,True,None,2,1096ft2
Texas,abilene,abilene,apa,6991420342,5916084293,Spice Things up With a New Home! $250 Off Your Move In!!!,https://abilene.craigslist.org/apa/d/spice-things-up-with-new-home-250-off/6991420342.html,2019-10-02,17:37,$895,The Reserve at Abilene,True,None,1,834ft2
Texas,abilene,abilene,apa,6991424607,None,Cut Down on Those Move-In Costs! Available Move-In Specials! Call To V,https://abilene.craigslist.org/apa/d/abilene-cut-down-on-those-move-in-costs/6991424607.html,2019-10-02,17:35,$855,Abilene,True,None,2,1070ft2
Texas,abilene,abilene,apa,6984655517,None,Pre-Lease For October!!!!,https://abilene.craigslist.org/apa/d/abilene-pre-lease-for-october/6984655517.html,2019-10-02,17:35,$740,None,True,None,2,856ft2
Texas,abilene,abilene,apa,6991421281,None,Falling Leaves....Falling Prices! 1-Bedroom! Call for More Move-In Spe,https://abilene.craigslist.org/apa/d/abilene-falling-leavesfalling-prices-1/6991421281.html,2019-10-02,17:29,$690,Abilene,True,None,1,670ft2
Texas,abilene,abilene,apa,6991426463,6754651297,What is your car missing?! A Covered Carport just for you!,https://abilene.craigslist.org/apa/d/abilene-what-is-your-car-missing/6991426463.html,2019-10-02,17:27,$765,"2800 South 25th Street Abilene, TX",True,None,2,932ft2
Texas,abilene,abilene,apa,6991424038,None,Pumpkin spice and everything nice Pre-LeASE #517,https://abilene.craigslist.org/apa/d/abilene-pumpkin-spice-and-everything/6991424038.html,2019-10-02,17:24,$817,Abilene,True,None,2,912ft2
Texas,abilene,abilene,apa,6991420403,None,It's Fall Y'all Pre-Lease 723,https://abilene.craigslist.org/apa/d/abilene-its-fall-yall-pre-lease-723/6991420403.html,2019-10-02,17:19,$966,Abilene,True,None,3,1102ft2
Texas,abilene,abilene,apa,6991392639,None,1 bedroom pre-lease now!!,https://abilene.craigslist.org/apa/d/abilene-1-bedroom-pre-lease-now/6991392639.html,2019-10-02,16:49,$615,The Landing Apartments,True,None,None,468ft2
Texas,abilene,abilene,apa,6991390604,None,"Sit back, relax. your new view awaits.",https://abilene.craigslist.org/apa/d/abilene-sit-back-relax-your-new-view/6991390604.html,2019-10-02,16:38,$1040,Lexington Court,True,None,2,991ft2
Texas,abilene,abilene,apa,6991370303,None,Love Where You Live!,https://abilene.craigslist.org/apa/d/abilene-love-where-you-live/6991370303.html,2019-10-02,16:32,$1095,Residence at Heritage Park,True,None,2,991ft2
Texas,abilene,abilene,apa,6989907935,None,Pre-Lease Before They Are All Gone!,https://abilene.craigslist.org/apa/d/abilene-pre-lease-before-they-are-all/6989907935.html,2019-10-02,16:30,$810,None,True,None,2,1090ft2
Texas,abilene,abilene,apa,6991377280,None,$399 Move In Special!,https://abilene.craigslist.org/apa/d/abilene-399-move-in-special/6991377280.html,2019-10-02,16:28,$960,Abilene,True,None,2,1250ft2
Texas,abilene,abilene,apa,6991377624,None,$499 Total Move In! Ready THURSDAY! 1st Floor & New Carpet!,https://abilene.craigslist.org/apa/d/abilene-499-total-move-in-ready/6991377624.html,2019-10-02,16:21,$870,Abilene,True,None,2,1040ft2
Texas,abilene,abilene,apa,6988358114,None,"☆ Nearby Public Transportation, Linen Closet, Separate Dining Area",https://abilene.craigslist.org/apa/d/abilene-nearby-public-transportation/6988358114.html,2019-10-02,15:30,$810,None,True,None,2,1090ft2
Texas,abilene,abilene,apa,6991330628,6960253517,Two Story Townhome with backyard! Ready Today!,https://abilene.craigslist.org/apa/d/abilene-two-story-townhome-with/6991330628.html,2019-10-02,15:23,$840,Bent Tree,True,None,2,1120ft2
Texas,abilene,abilene,apa,6991325920,None,What A Free Application! Then Come See Us!,https://abilene.craigslist.org/apa/d/abilene-what-free-application-then-come/6991325920.html,2019-10-02,15:18,$740,None,True,None,2,856ft2
Texas,abilene,abilene,apa,6991319224,6566057961,Very nice four bedroom near school,https://abilene.craigslist.org/apa/d/merkel-very-nice-four-bedroom-near/6991319224.html,2019-10-02,15:10,$1195,509 Haynes,True,None,4,1800ft2
Texas,abilene,abilene,apa,6991305288,None,Come Fall In Love With Country Club Villas!,https://abilene.craigslist.org/apa/d/abilene-come-fall-in-love-with-country/6991305288.html,2019-10-02,14:53,$890,Abilene,True,None,2,1040ft2
Texas,abilene,abilene,apa,6991268298,None,STARBUCKS GIFT CARD AT MOVE IN! 2x2 ready now!,https://abilene.craigslist.org/apa/d/abilene-starbucks-gift-card-at-move-in/6991268298.html,2019-10-02,14:32,$750,Abilene,True,None,2,1096ft2
Texas,abilene,abilene,apa,6989695152,None,Pre-Lease For November & December!,https://abilene.craigslist.org/apa/d/abilene-pre-lease-for-november-december/6989695152.html,2019-10-02,14:24,$740,None,True,None,2,856ft2
Texas,abilene,abilene,apa,6991276169,None,Great Experiences Are Just Around The Corner.,https://abilene.craigslist.org/apa/d/abilene-great-experiences-are-just/6991276169.html,2019-10-02,14:19,$960,Lexington Court,True,None,1,751ft2
Texas,abilene,abilene,apa,6991268186,None,"֍ Outdoor Basketball / Tennis Court, Kitchen Pantry, Walk in Closet",https://abilene.craigslist.org/apa/d/abilene-outdoor-basketball-tennis-court/6991268186.html,2019-10-02,14:10,$785,None,True,None,1,818ft2
Texas,abilene,abilene,apa,6991239983,None,Half Off First Month's Rent in Oct! We accept pets!,https://abilene.craigslist.org/apa/d/abilene-half-off-first-months-rent-in/6991239983.html,2019-10-02,14:10,$695,Abilene,True,None,2,880ft2
Texas,abilene,abilene,apa,6991207854,None,## Beautiful Lakefront ## 3br/2ba with home WOODEN FLOORING!!,https://abilene.craigslist.org/apa/d/abilene-beautiful-lakefront-3br-2ba/6991207854.html,2019-10-02,14:07,$500,None,True,None,None,None
Texas,abilene,abilene,apa,6991264207,None,"You'll Give Thanks For This Deal! Lease 1325, $499 Total Move In!",https://abilene.craigslist.org/apa/d/abilene-youll-give-thanks-for-this-deal/6991264207.html,2019-10-02,14:06,$835,South Abilene,True,None,2,912ft2
Texas,abilene,abilene,apa,6991260940,None,***FALL in love with your new home*** November Pre-Lease SPECIAL,https://abilene.craigslist.org/apa/d/abilene-fall-in-love-with-your-new-home/6991260940.html,2019-10-02,14:02,$799,None,True,None,2,1042ft2
Texas,abilene,abilene,apa,6991259802,None,This Vast House Has It All And It Is Move In Prepared,https://abilene.craigslist.org/apa/d/this-vast-house-has-it-all-and-it-is/6991259802.html,2019-10-02,14:01,$800,None,True,None,None,None
Texas,abilene,abilene,apa,6991149093,None,Newly remodeled Home in the heart City.,https://abilene.craigslist.org/apa/d/abilene-newly-remodeled-home-in-the/6991149093.html,2019-10-02,13:59,$138,abilene,True,None,None,None
Texas,abilene,abilene,apa,6991207851,None,## Beautiful Lakefront ## 3br/2ba with home WOODEN FLOORING!!,https://abilene.craigslist.org/apa/d/abilene-beautiful-lakefront-3br-2ba/6991207851.html,2019-10-02,13:51,$500,None,True,None,None,None
Texas,abilene,abilene,apa,6991237572,None,Check Out All we have to Offer!!,https://abilene.craigslist.org/apa/d/abilene-check-out-all-we-have-to-offer/6991237572.html,2019-10-02,13:44,$599,The Landing Apartments,True,None,None,431ft2
Texas,abilene,abilene,apa,6991207820,None,## Beautiful Lakefront ## 3br/2ba with home WOODEN FLOORING!!,https://abilene.craigslist.org/apa/d/abilene-beautiful-lakefront-3br-2ba/6991207820.html,2019-10-02,13:42,$500,None,True,None,None,None
Texas,abilene,abilene,apa,6991232016,None,"Scary Good Studio, Ready NOW Unit #923",https://abilene.craigslist.org/apa/d/abilene-scary-good-studio-ready-now/6991232016.html,2019-10-02,13:42,$599,The Landing Apartments,True,None,None,431ft2
Texas,abilene,abilene,apa,6991233803,None,$1148 1br Woodspring Suites-Abilene,https://abilene.craigslist.org/apa/d/abilene-br-woodspring-suites-abilene/6991233803.html,2019-10-02,13:32,$1148,Abilene,True,None,1,None
Texas,abilene,abilene,apa,6991148772,None,Urban stylish home built with green standard.,https://abilene.craigslist.org/apa/d/abilene-urban-stylish-home-built-with/6991148772.html,2019-10-02,13:29,$230,abilene,True,None,None,None
Texas,abilene,abilene,apa,6988358920,None,"♥ Nearby Public Transportation, 24-Hour Fitness Center, Linen Closet",https://abilene.craigslist.org/apa/d/abilene-nearby-public-transportation-24/6988358920.html,2019-10-02,13:21,$740,None,True,None,2,856ft2
Texas,abilene,abilene,apa,6991197860,None,Hump Day Specials!,https://abilene.craigslist.org/apa/d/abilene-hump-day-specials/6991197860.html,2019-10-02,13:15,$920,Residence at Heritage Park,True,None,1,751ft2
Texas,abilene,abilene,apa,6991148639,None,"Classic mid-century home has been completely re-imagined, updated",https://abilene.craigslist.org/apa/d/abilene-classic-mid-century-home-has/6991148639.html,2019-10-02,13:09,$745,abilene,True,None,None,3122ft2
Texas,abilene,abilene,apa,6988415687,None,"► Kitchen Pantry, W/D Hook ups, Effortless Parking",https://abilene.craigslist.org/apa/d/abilene-kitchen-pantry-d-hook-ups/6988415687.html,2019-10-02,13:02,$785,None,True,None,1,818ft2
Texas,abilene,abilene,apa,6991202071,None,"☀ Move in ready, right by outdoor amenities and laundry facility!",https://abilene.craigslist.org/apa/d/abilene-move-in-ready-right-by-outdoor/6991202071.html,2019-10-02,12:58,$625,Abilene,True,None,1,539ft2
Texas,abilene,abilene,apa,6991165836,5916084293,Change is in the Air! Lease today! $100 Off Your Move In!,https://abilene.craigslist.org/apa/d/change-is-in-the-air-lease-today-100/6991165836.html,2019-10-02,12:46,$1030,The Reserve at Abilene,True,None,2,970ft2
Texas,abilene,abilene,apa,6991155478,None,Pre-Lease For November! We Got What You Want!,https://abilene.craigslist.org/apa/d/abilene-pre-lease-for-november-we-got/6991155478.html,2019-10-02,12:10,$740,None,True,None,2,856ft2
Texas,abilene,abilene,apa,6991153642,None,Come Check Out Our Spooky Deals!,https://abilene.craigslist.org/apa/d/abilene-come-check-out-our-spooky-deals/6991153642.html,2019-10-02,12:08,$810,None,True,None,2,1090ft2
Texas,abilene,abilene,apa,6991145274,None,$399 October Move-In Special,https://abilene.craigslist.org/apa/d/abilene-399-october-move-in-special/6991145274.html,2019-10-02,12:06,$990,Abilene,True,None,2,1250ft2
Texas,abilene,abilene,apa,6991139724,None,Curry Junction Apartments,https://abilene.craigslist.org/apa/d/abilene-curry-junction-apartments/6991139724.html,2019-10-02,11:53,$775,None,True,None,2,867ft2
Texas,abilene,abilene,apa,6991110853,None,"$399 Move-In Special! Location, Community, Quality Living. It Starts H",https://abilene.craigslist.org/apa/d/abilene-399-move-in-special-location/6991110853.html,2019-10-02,11:39,$855,Abilene,True,None,2,1070ft2
Texas,abilene,abilene,apa,6989561078,None,Last One Till November!,https://abilene.craigslist.org/apa/d/abilene-last-one-till-november/6989561078.html,2019-10-02,11:18,$670,None,True,None,1,648ft2
Texas,abilene,abilene,apa,6991096621,None,"Fall, The Season 4 Change! Lease 923 & Get Our Fall Special, $499 TMI!",https://abilene.craigslist.org/apa/d/abilene-fall-the-season-4-change-lease/6991096621.html,2019-10-02,11:08,$737,South Abilene,True,None,1,707ft2
Texas,abilene,abilene,apa,6991057908,5916084293,Fall In Love With Your New Home! $250 Off Your Move In!,https://abilene.craigslist.org/apa/d/fall-in-love-with-your-new-home-250-off/6991057908.html,2019-10-02,11:03,$895,The Reserve at Abilene,True,None,1,834ft2
